Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	7.50	0.38	0.54	0.12	0.00	0.41	0.00	0.97	0.60	0.00	0.00	1.38	0.00	0.54
35.00	7.50	0.67	0.49	3.29	0.74	1.54	0.00	1.95	1.77	0.00	0.00	0.27	0.00	0.72
36.00	7.50	1.05	0.00	0.00	0.20	0.68	0.00	0.21	1.73	0.00	0.00	0.00	0.00	0.00
37.00	7.49	0.64	0.05	2.54	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.26	0.00	2.33	2.06	0.00	0.18	0.93	1.42	0.29	0.00	1.90	0.00	0.00
39.00	7.50	0.29	1.21	0.00	0.00	1.95	0.00	0.79	2.39	0.21	0.00	0.38	0.00	0.00
40.00	7.50	0.51	0.04	0.15	0.00	0.44	0.00	0.25	0.66	1.73	0.00	0.79	0.00	0.00
41.00	7.50	0.85	0.00	0.00	0.00	1.13	0.00	2.28	0.46	0.00	0.00	0.14	0.00	0.00
42.00	7.50	1.31	0.28	0.39	1.65	2.03	0.20	2.68	0.00	0.02	0.00	2.18	0.00	1.20
43.00	7.50	1.11	0.72	0.37	0.69	0.00	0.00	2.63	0.00	0.57	0.00	0.00	0.00	0.00
44.00	7.50	0.47	0.00	2.21	1.01	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.08	0.00
45.00	7.50	0.49	0.48	1.46	0.00	0.00	0.00	0.99	1.85	0.00	0.00	0.49	0.00	0.00
46.00	7.49	0.07	0.21	0.54	2.64	2.77	0.00	0.00	0.45	0.37	0.00	0.00	0.00	0.00
47.00	7.50	0.19	0.00	0.00	0.00	0.99	0.00	0.78	2.32	0.00	0.00	0.99	0.00	0.00
48.00	7.50	0.54	0.00	0.27	1.06	0.00	0.00	0.74	1.55	0.00	0.00	0.00	0.00	0.00
49.00	7.50	1.55	2.59	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.03	0.00	0.27
50.00	7.50	2.31	1.71	1.52	1.66	1.98	0.00	2.04	0.38	0.21	0.00	0.13	0.00	0.00
51.00	7.50	2.21	1.94	5.10	0.00	0.49	0.14	0.99	4.17	0.00	0.00	0.85	0.00	0.00
52.00	7.50	0.78	0.00	1.27	1.25	0.00	0.00	1.75	0.27	0.00	0.00	0.00	0.00	0.00
53.00	7.50	1.53	0.00	0.53	0.00	0.00	0.02	0.00	0.09	0.00	0.00	1.74	0.00	0.00
54.00	7.50	1.12	0.00	0.00	0.07	1.30	0.00	4.53	0.00	0.00	0.00	0.78	0.00	0.00
55.00	7.49	1.93	0.00	2.17	0.99	0.00	0.00	0.00	1.93	0.15	0.00	1.95	0.00	0.00
56.00	7.50	1.34	0.00	2.80	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
57.00	7.50	0.41	0.00	0.65	1.31	0.68	0.05	0.49	0.37	0.00	0.00	0.27	0.00	0.00
58.00	7.50	0.54	0.26	0.00	0.00	0.29	0.02	0.95	0.00	0.38	0.00	0.91	0.00	0.22
59.00	7.50	0.19	0.66	0.67	0.73	1.51	0.19	0.82	0.02	1.33	0.00	1.33	0.59	1.12
60.00	7.50	0.00	1.15	3.39	0.97	0.00	0.00	1.27	0.99	0.00	0.00	2.27	0.00	0.00
61.00	7.50	0.00	1.90	1.32	2.83	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
62.00	7.50	1.20	0.00	1.79	0.49	0.00	0.07	0.00	1.05	0.00	0.00	0.14	0.00	0.00
63.00	7.50	0.99	1.06	0.66	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	0.89	0.54	0.21	1.11	0.00	0.00	2.37	0.00	1.33	0.00	0.02	0.00	0.00
65.00	7.50	2.19	1.01	0.98	0.19	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.05	0.00	1.42	2.39	0.00	0.00	1.67	0.26	0.00	0.00	1.47	0.00	0.00
67.00	7.50	0.00	1.33	0.59	0.00	0.00	0.00	0.87	1.78	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.00	1.53	0.44	0.00	0.00	0.00	1.41	1.72	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	0.29	0.99	0.00	0.00	0.00	0.88	0.05	0.00	0.65	0.00	0.00
70.00	7.50	1.40	1.51	3.97	0.85	0.05	0.00	0.49	0.14	0.62	0.00	0.00	0.01	0.00
71.00	7.50	0.41	0.00	0.49	1.47	0.00	0.02	0.00	0.80	0.09	0.00	1.48	0.00	0.94
72.00	7.50	3.78	1.58	2.52	0.13	0.67	0.00	0.00	0.04	0.04	0.00	0.00	0.07	0.00
73.00	7.49	0.99	1.50	0.58	4.37	0.88	0.00	0.82	0.31	0.00	0.00	0.49	0.00	0.49
74.00	7.50	0.00	0.84	3.46	1.99	0.33	0.00	0.49	2.39	0.00	0.00	2.24	0.00	0.00
75.00	7.50	3.42	0.59	2.66	1.42	0.00	0.00	0.11	0.78	0.49	0.00	2.31	0.00	0.00
76.00	7.50	0.48	0.14	1.59	0.59	0.09	0.00	0.18	0.00	0.19	0.00	0.00	0.00	0.00
77.00	7.50	0.13	0.00	1.80	0.34	0.38	0.00	0.48	0.20	1.18	0.00	1.00	0.00	0.00
78.00	7.50	2.27	0.35	0.74	1.98	0.04	0.00	2.41	0.49	1.54	0.00	1.50	0.00	0.33
79.00	7.50	0.37	0.00	0.00	1.34	0.00	0.00	0.54	0.00	0.24	0.00	1.02	0.00	0.00
80.00	7.50	2.18	0.62	1.97	0.33	0.37	0.00	1.51	0.35	0.00	0.00	1.72	0.00	0.26
81.00	7.50	0.00	0.00	0.69	1.71	0.54	0.00	0.00	0.00	1.22	0.00	3.38	1.27	0.95
82.00	7.49	0.49	1.81	2.93	0.82	0.05	0.00	1.45	1.90	0.00	0.00	1.81	0.00	0.85
83.00	7.50	1.66	0.40	0.35	2.06	0.00	0.00	0.71	0.24	0.16	0.00	0.00	0.46	0.00
84.00	7.50	1.15	0.00	1.28	0.00	0.72	0.00	0.21	0.42	0.84	0.00	0.49	0.00	1.40
85.00	7.50	1.34	0.00	1.46	1.13	0.00	0.00	1.40	0.42	1.42	0.00	0.00	0.00	0.00
86.00	7.50	2.20	0.09	0.05	1.08	0.00	0.00	1.75	0.37	0.49	0.00	0.46	0.00	0.34
87.00	7.50	3.90	1.54	0.57	3.23	0.12	0.00	1.21	0.47	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.87	0.14	1.10	0.08	0.00	0.00	0.00	0.04	0.00	0.00	1.22	0.00	0.00
89.00	7.50	0.57	0.00	4.31	3.20	0.00	0.00	0.00	0.24	0.00	0.00	1.58	0.00	0.64
90.00	7.50	2.89	2.03	0.78	0.00	0.00	0.00	2.17	0.27	0.64	0.00	0.62	0.00	0.00
91.00	7.49	0.55	0.46	2.54	2.48	0.00	0.00	0.49	0.00	0.84	0.00	0.67	0.00	0.48
92.00	7.50	0.07	0.16	3.23	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.21
93.00	7.50	0.00	2.44	1.17	0.26	0.27	0.00	0.02	2.43	0.00	0.00	1.47	0.00	0.01
94.00	7.50	1.21	0.49	1.34	1.98	0.00	0.00	1.91	1.11	2.00	0.00	0.82	0.00	0.00
95.00	7.50	0.19	0.28	0.52	0.07	0.00	0.00	0.00	0.69	0.00	0.00	1.00	0.00	0.00
96.00	7.50	0.00	1.27	1.65	0.00	0.04	0.00	0.12	0.41	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	2.17	1.33	0.80	0.00	2.05	0.00	0.04	0.00	0.12	0.00	0.00
98.00	7.50	0.95	0.12	1.10	0.00	0.38	0.00	1.22	0.24	0.00	0.00	0.31	0.00	0.00
99.00	7.50	0.00	0.27	3.64	0.49	0.00	0.00	0.20	2.27	0.00	0.00	1.70	0.00	0.00
100.00	7.49	0.46	0.15	1.44	0.37	1.55	0.00	0.65	0.21	0.60	0.00	0.00	0.00	0.00
101.00	7.50	0.62	0.11	0.24	2.24	1.15	0.00	0.38	0.46	0.99	0.00	2.18	0.00	0.00
102.00	7.50	1.44	0.49	1.08	0.00	0.49	0.00	0.91	1.30	0.40	0.00	1.22	0.00	1.21
103.00	7.50	0.64	0.00	0.78	2.67	0.35	0.00	2.00	0.80	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.49	0.00	0.81	1.90	0.65	0.00	0.00	0.47	0.00	0.00	0.81	0.00	0.00
105.00	7.50	1.54	0.00	1.45	0.00	0.01	0.00	0.00	0.49	0.09	0.00	0.02	0.00	0.00
106.00	7.50	0.59	0.09	0.71	2.98	0.00	0.00	0.66	0.00	0.00	0.72	0.71	0.00	0.00
107.00	7.50	1.24	0.00	1.77	1.17	0.12	0.00	2.93	0.00	0.00	0.25	1.55	0.00	0.78
108.00	7.50	4.40	0.00	6.59	0.42	5.10	0.00	0.00	2.10	0.05	2.76	0.00	0.00	0.00
109.00	7.49	0.25	0.28	1.48	2.89	3.49	0.00	1.63	0.07	1.66	1.40	0.86	0.00	0.40
110.00	7.50	1.88	0.00	0.61	2.03	0.29	0.00	0.02	0.19	0.15	0.72	0.84	0.00	0.00
111.00	7.50	0.00	0.00	0.60	1.48	0.06	0.00	1.17	0.00	0.27	0.24	1.25	0.00	0.00
112.00	7.50	0.00	0.09	0.02	1.22	0.06	0.00	0.09	0.49	1.30	0.21	0.98	0.00	0.02
113.00	7.50	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.25	0.18	0.00	0.00	0.00	0.00
114.00	7.50	1.19	0.27	2.20	1.71	1.12	0.00	2.54	0.16	0.24	1.59	0.87	0.00	0.37
115.00	7.50	0.93	0.00	2.12	0.77	0.00	0.00	0.42	0.00	0.00	0.81	0.00	0.00	0.00
116.00	7.50	0.97	0.00	1.72	0.49	0.00	0.00	0.46	0.38	0.25	0.00	0.09	0.00	0.00
117.00	7.50	0.00	0.77	0.00	1.59	0.00	0.00	0.39	0.65	0.77	0.19	1.40	0.00	0.54
118.00	7.49	1.57	4.00	0.66	0.26	1.18	0.00	0.59	0.00	0.00	0.26	0.33	0.00	0.00
119.00	7.50	0.46	0.12	0.49	0.49	0.05	0.00	0.48	1.48	1.80	1.14	2.81	0.85	0.27
10.2.1.2	7.64	8.22
10.1.1.2	0.87	350669.34
10.1.1.3	0.48	251100.35
10.1.1.4	1.47	223583.11
10.1.1.5	0.95	251864.46
10.1.1.6	0.41	308654.68
10.1.1.7	0.05	857710.78
10.1.1.8	0.88	189451.12
10.1.1.9	0.65	227561.33
10.1.1.10	0.29	280658.93
10.1.1.11	0.74	139890.87
10.1.1.12	0.90	179251.28
10.1.1.13	0.05	991978.99
10.1.1.14	0.19	439632.58
