Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.990s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	8.10	2.32	1.06	2.37	0.00	0.00	0.29	0.00	2.40	0.00
64.00	8.09	1.25	1.48	1.78	0.00	0.00	1.02	0.00	1.73	2.23
65.00	8.10	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.52	0.00
66.00	8.10	0.53	0.55	2.64	0.00	0.00	0.68	0.00	3.90	0.00
67.00	8.10	0.49	0.00	1.33	0.00	0.00	4.56	0.00	3.51	0.01
68.00	8.10	1.45	0.49	0.42	0.00	0.00	2.89	0.00	2.59	0.52
69.00	8.10	0.99	0.73	0.54	0.00	0.00	1.79	0.00	0.42	0.00
70.00	8.09	4.00	0.00	0.00	0.00	0.00	1.17	0.00	0.59	0.79
71.00	8.10	3.91	2.26	1.95	0.00	0.00	3.03	0.00	1.77	0.82
72.00	8.10	1.66	0.99	1.39	0.00	0.00	2.57	0.00	0.00	2.31
73.00	8.10	0.67	0.57	2.90	0.00	0.00	2.98	0.00	0.86	1.74
74.00	8.10	1.84	0.49	5.18	0.00	0.00	2.60	0.00	1.21	3.37
75.00	8.10	1.06	1.42	3.66	0.44	0.00	1.48	0.00	2.58	2.28
76.00	8.09	4.90	0.32	3.70	0.00	0.00	0.78	0.00	0.82	0.64
77.00	8.10	3.19	2.50	3.76	0.00	0.04	1.60	0.00	1.52	1.34
78.00	8.10	0.77	2.67	6.58	0.00	0.87	1.07	0.00	3.89	2.65
79.00	8.10	1.73	1.71	1.30	0.00	0.00	2.93	0.32	2.66	3.91
80.00	8.10	1.60	1.61	1.85	0.00	0.00	3.50	0.00	0.19	2.85
81.00	8.10	5.55	0.20	0.00	0.00	0.00	3.44	0.00	1.67	3.16
82.00	8.10	1.54	1.79	2.21	0.00	0.00	0.38	0.00	1.52	0.39
83.00	8.09	4.38	0.49	1.61	0.00	0.00	0.35	0.00	0.25	0.00
84.00	8.10	0.59	0.80	3.03	0.00	0.00	0.32	0.00	2.05	3.36
85.00	8.10	4.75	1.38	2.06	0.00	0.00	0.00	0.00	3.11	0.97
86.00	8.10	3.89	3.20	1.81	0.00	0.00	0.00	0.00	1.95	0.00
87.00	8.10	2.11	2.51	0.49	0.09	0.00	0.53	0.00	1.83	2.96
88.00	8.10	1.55	0.42	4.58	0.49	0.00	0.58	0.00	0.92	0.38
89.00	8.09	1.95	0.93	2.10	0.00	0.00	1.52	0.00	1.30	2.79
90.00	8.10	5.96	0.59	4.45	0.00	0.00	2.64	0.00	2.41	2.30
91.00	8.10	2.67	0.53	1.45	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	2.54	0.00	1.18	0.00	0.00	2.34	0.00	0.91	0.55
93.00	8.10	5.55	3.05	4.19	0.00	0.00	4.20	0.89	1.42	0.89
94.00	8.10	0.06	1.51	1.24	0.00	0.00	3.30	1.05	1.37	0.85
95.00	8.09	2.77	1.35	1.33	0.00	0.00	1.55	0.00	1.64	0.82
96.00	8.10	1.17	0.22	4.30	0.00	0.00	0.97	0.00	1.41	1.70
97.00	8.10	0.21	0.87	3.78	0.00	0.00	3.26	0.00	3.43	0.11
98.00	8.10	5.90	0.07	0.48	0.00	0.00	1.30	0.00	0.81	0.24
99.00	8.10	0.37	1.90	5.26	0.00	0.00	3.24	0.00	3.74	1.30
100.00	8.10	3.71	2.03	3.06	0.00	0.45	4.44	0.00	3.96	0.31
101.00	8.09	2.84	0.49	1.39	0.32	0.00	2.70	0.00	2.73	1.91
102.00	8.10	1.75	1.75	4.22	0.00	0.42	2.85	0.00	1.21	2.13
103.00	8.10	7.81	2.20	5.16	0.00	0.00	3.07	0.00	2.47	3.21
104.00	8.10	1.61	4.49	2.52	0.00	0.07	0.35	0.07	1.30	1.33
105.00	8.10	0.00	0.00	5.33	0.00	0.00	1.90	0.00	1.67	3.27
106.00	8.10	0.62	0.00	6.22	0.00	0.00	4.11	0.00	3.90	3.60
107.00	8.10	7.80	0.00	6.59	0.00	0.00	4.79	0.00	3.91	3.91
108.00	8.09	7.80	0.00	6.61	0.00	0.00	4.80	0.00	3.90	3.90
109.00	8.10	7.81	0.00	6.59	0.00	0.00	4.80	0.00	3.90	3.90
110.00	8.10	7.80	0.00	6.61	0.00	0.00	4.80	0.00	3.90	3.90
111.00	8.10	7.80	0.00	6.59	0.00	0.00	4.79	0.00	3.90	3.90
112.00	8.10	7.80	0.00	6.59	0.00	0.00	4.79	0.00	3.90	3.90
113.00	8.10	7.81	0.00	6.61	0.00	0.00	4.80	0.00	3.91	3.90
114.00	8.09	7.80	0.00	6.61	0.00	0.00	4.80	0.00	3.90	3.90
115.00	8.10	7.81	0.00	6.59	0.00	0.00	4.78	0.00	3.90	3.91
116.00	8.10	7.80	0.00	6.61	0.00	0.00	4.82	0.00	3.90	3.90
117.00	8.10	7.80	0.00	6.59	0.00	0.00	4.80	0.00	3.91	3.90
118.00	8.10	7.81	0.00	6.59	0.00	0.00	4.79	0.00	3.90	3.90
119.00	8.10	7.80	0.00	6.61	0.00	0.00	4.80	0.00	3.90	3.91
10.2.1.2	8.25	8.00
10.1.1.2	2.80	40396.68
10.1.1.3	1.45	113970.59
10.1.1.4	2.95	34734.02
10.1.1.5	0.03	718564.71
10.1.1.6	0.06	223594.66
10.1.1.7	2.00	62109.81
10.1.1.8	0.06	555703.12
10.1.1.9	1.93	20237.85
10.1.1.10	1.59	111191.57
