Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	9.00	6.90	0.00	0.00	0.80	0.00	0.00	1.27	0.00	1.06	0.00	0.88	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.46
31.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.35	1.07	0.07	0.00	0.00	1.72	0.00	0.00	0.00	0.38
32.00	9.01	6.90	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.94	0.00	2.80	0.61	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	9.00	6.90	0.00	0.00	0.49	0.00	0.00	0.08	0.00	0.78	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.73	0.00	0.00
34.00	9.00	6.89	0.00	0.00	1.79	0.00	0.00	0.99	0.00	0.05	0.00	1.73	0.00	0.00	0.49	0.00	1.80	0.00	1.26	0.00	0.00
35.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.18	1.47	0.00	0.00	0.47	0.00	0.95	0.00	2.08	0.00	0.00
36.00	9.00	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.65	0.00	0.04	0.00	0.00
37.00	9.00	6.90	0.00	0.00	3.58	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
38.00	9.00	6.90	0.00	0.00	0.02	0.00	0.00	0.07	0.00	0.00	0.00	1.50	0.52	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
39.00	9.01	6.90	0.00	0.02	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.14	1.71	0.00	1.26	0.00	0.00	0.00	0.09	0.00	0.00
40.00	9.00	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	3.26	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.00	6.90	0.00	0.00	2.57	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.01	0.00	1.55	0.00	0.42
42.00	9.00	6.90	0.00	0.24	2.67	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.18	0.00	0.00	0.00	0.33
43.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.73	1.07	0.49	0.00	0.06	0.00	0.00	0.06	0.05
44.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.07	0.00	1.86	0.00	1.52	0.00	3.27	0.00	0.00	0.00	0.00
45.00	9.00	6.90	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.05	0.06	0.00	0.00	0.00	0.51	0.00	2.12	0.00	0.49	0.00	0.16
46.00	9.00	6.90	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.99	0.00	1.15	0.00	1.80	0.00	0.00	0.00	0.00
47.00	9.01	6.90	0.00	0.00	2.18	0.14	0.00	1.60	0.01	0.65	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.00	6.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.28	1.10	0.00	0.00	0.57	0.08	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.00	6.90	0.00	0.01	0.00	0.00	0.00	0.86	0.00	0.60	0.94	0.00	0.00	0.01	2.05	0.00	0.00	0.00	0.61	0.00	0.00
50.00	9.01	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.51	0.00	0.00	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.38
51.00	9.00	6.90	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.49	0.00	0.00	1.40	0.00	0.00	0.00	0.47
52.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.24
53.00	9.00	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.04	0.78	0.00	0.00	0.49	0.39	1.41	0.00	0.47	0.00	0.00	0.00	0.14
54.00	9.01	6.90	0.00	0.00	1.34	0.00	0.00	1.28	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.31
55.00	9.00	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.83	0.66	0.00	0.00	1.46	0.00	0.00	0.00	0.00
56.00	9.00	6.90	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.87	0.00	0.99	0.00	0.04	0.00	0.00
57.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.77	0.05	2.19	0.99	0.49	0.55	0.00	1.72	0.00	0.49	0.00	0.00
58.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.78	0.11	0.99	0.00	0.00	2.25	0.00	2.07	0.00	0.00	0.00	0.09
59.00	9.00	6.90	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.33	0.86	0.00	1.26	0.00	0.00	0.00	0.42
60.00	9.00	6.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.28	0.28	0.00	1.65	0.00	0.00	0.00	1.04
61.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.78	2.59	0.01	0.00	2.70	0.00	0.00	0.00	0.42
62.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.19	0.62	0.00	1.61	0.00	0.00	0.00	0.28
63.00	9.00	6.90	0.00	0.20	0.01	0.00	0.00	0.00	0.00	0.00	1.84	2.67	0.00	0.00	1.64	0.00	3.03	0.00	0.00	0.00	0.99
64.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.42
65.00	9.01	6.90	0.00	0.00	2.36	0.00	0.00	0.66	0.00	0.00	0.00	0.49	0.00	0.00	1.17	0.00	1.32	0.00	0.00	0.00	0.65
66.00	9.00	6.89	0.00	0.00	0.33	0.00	0.00	1.65	0.00	0.00	0.00	0.65	0.06	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.38
67.00	9.00	6.90	0.00	0.00	2.16	0.00	0.00	0.00	0.01	0.00	0.29	0.29	1.63	0.00	0.45	0.00	0.54	0.00	1.27	0.00	0.22
68.00	9.00	6.90	0.00	0.00	0.99	0.00	0.00	0.92	0.00	0.00	0.49	3.45	0.18	0.00	0.69	0.00	0.99	0.00	0.08	0.00	0.00
69.00	9.01	6.90	0.00	0.31	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.58	0.89	0.00	0.87	0.00	0.47	0.00	0.19
70.00	9.00	6.90	0.00	0.26	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.68	0.02	1.35	0.00	0.09	0.00	0.58	0.00	0.00
71.00	9.00	6.90	0.00	0.00	0.55	0.00	0.00	0.28	0.00	0.21	0.00	3.24	1.44	0.14	0.37	0.00	1.20	0.00	0.05	0.00	0.12
72.00	9.00	6.90	0.00	0.14	1.46	0.14	0.00	0.38	0.00	0.16	0.00	0.11	0.28	2.26	1.97	0.00	1.51	0.00	0.49	0.00	0.24
73.00	9.01	6.90	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.06	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.45
74.00	9.00	6.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.89	0.00	1.32	1.58	0.82	0.00	0.00	0.00	0.00	0.78	0.00	0.05
75.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.00	0.00	2.70	1.61	0.00	0.00	0.00	1.91	0.00	0.14	0.00	0.00
76.00	9.00	6.90	0.00	0.00	0.77	0.00	0.00	0.08	0.00	1.15	0.00	0.00	0.11	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.05
77.00	9.01	6.90	0.00	0.00	2.56	0.00	0.00	0.53	0.00	0.28	0.00	0.35	0.00	0.08	1.52	0.00	0.00	0.00	1.81	0.00	0.12
78.00	9.00	6.90	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	2.17	0.80	0.00	0.00	0.00	1.31	0.00	0.06
79.00	9.00	6.90	0.00	0.11	2.40	0.00	0.00	0.85	0.00	0.34	0.32	0.01	1.18	1.21	1.92	0.00	3.10	0.00	0.01	0.01	0.61
80.00	9.01	6.90	0.00	0.00	1.27	0.00	0.00	0.41	0.00	1.46	1.32	1.25	0.00	0.00	1.80	0.00	1.01	0.00	0.92	0.24	0.21
81.00	9.00	6.90	0.00	0.00	0.00	0.51	0.00	0.88	0.54	1.28	0.00	1.35	1.02	1.00	0.00	0.00	0.97	0.00	0.11	0.02	0.61
82.00	9.00	6.89	0.00	0.15	0.15	0.62	0.00	0.99	0.00	0.07	0.00	0.82	0.00	0.37	1.14	0.00	0.00	0.00	0.61	0.00	0.21
83.00	9.00	6.90	0.00	0.08	0.00	0.00	0.00	0.49	0.37	0.06	0.52	0.00	0.01	0.53	1.53	0.00	0.49	0.00	0.00	0.00	0.19
84.00	9.01	6.90	0.00	0.26	0.00	0.00	0.00	0.51	0.00	0.71	0.00	1.83	0.01	0.00	1.71	0.00	2.56	0.00	0.00	0.00	0.18
85.00	9.00	6.90	0.00	0.00	3.42	0.00	0.00	2.07	0.00	0.49	0.00	1.15	1.08	0.00	1.87	0.00	2.41	0.00	0.49	0.00	0.40
86.00	9.00	6.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.47	0.00	0.00	3.29	0.51	0.04	0.00	0.00	0.00	1.77	0.00	1.20
87.00	9.00	6.90	0.00	0.00	1.26	0.99	0.00	0.00	0.00	1.01	0.22	0.35	0.49	0.27	1.06	0.00	1.25	0.00	1.37	0.00	0.49
88.00	9.01	6.90	0.00	0.00	0.28	0.00	0.00	0.15	0.00	0.49	0.00	1.30	0.00	0.00	1.60	0.00	1.24	0.00	0.00	0.00	0.66
89.00	9.00	6.90	0.00	0.02	0.02	0.00	0.00	0.95	0.00	0.18	0.87	0.04	0.98	0.38	2.20	0.00	1.37	0.00	0.00	0.00	0.33
90.00	9.00	6.90	0.00	0.13	0.99	0.00	0.00	0.13	0.00	0.99	0.66	0.49	0.00	0.49	1.86	0.00	1.73	0.00	0.00	0.00	0.42
91.00	9.00	6.90	0.00	0.04	0.25	0.00	0.00	0.02	0.59	0.09	0.00	0.00	0.00	0.89	0.89	0.00	0.21	0.00	0.00	0.00	0.41
92.00	9.01	6.90	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.38	0.00	2.77	3.82	0.87	0.47	0.00	1.73	0.00	0.19	0.00	0.04
93.00	9.00	6.90	0.00	0.09	0.00	0.00	0.00	0.41	0.00	0.78	1.28	1.53	0.33	0.19	1.26	0.00	0.47	0.00	0.49	0.00	0.77
94.00	9.00	6.90	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.52	0.00	2.58	1.38	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.38
95.00	9.01	6.90	0.00	0.00	0.65	0.00	0.00	1.48	0.06	0.66	1.21	0.51	1.72	1.55	0.59	0.00	0.00	0.00	0.07	0.04	0.71
96.00	9.00	6.90	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.46	0.00	1.21	3.54	1.37	0.22	0.00	0.00	0.00	0.01	0.04	0.45
97.00	9.00	6.90	0.00	0.00	0.40	0.00	0.00	0.11	0.00	1.17	0.32	0.00	0.55	0.00	2.08	0.00	0.00	0.00	0.12	0.00	0.06
98.00	9.00	6.89	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.97	0.00	0.88	3.97	0.00	1.90	0.00	0.00	0.00	1.17	0.08	0.13
99.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	0.09	0.31	2.32	0.00	0.86	1.57	1.07	2.16	0.00	0.88	0.00	0.00	0.00	0.00
100.00	9.00	6.90	0.00	0.00	0.02	0.00	0.00	2.78	0.00	0.00	0.00	0.21	0.00	0.00	3.21	0.00	0.22	0.00	0.22	0.00	0.55
101.00	9.00	6.90	0.00	0.15	3.78	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	1.05	0.00	1.02	0.00	0.00	0.00	0.14
102.00	9.00	6.90	0.00	0.05	0.00	0.00	0.00	0.08	0.16	0.84	0.02	2.65	0.60	1.66	3.24	0.00	1.68	0.00	0.54	0.00	0.82
103.00	9.01	6.90	0.00	0.06	0.00	0.00	0.00	1.02	0.00	1.11	0.00	0.00	0.79	1.22	1.67	0.00	0.11	0.00	1.81	0.00	0.97
104.00	9.00	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.78	0.86	2.47	0.00	0.13	0.41	0.00	1.32	0.00	0.00	0.00	1.54
105.00	9.00	6.90	0.00	0.00	0.51	0.00	0.00	0.52	0.00	0.09	0.00	0.33	0.49	0.85	0.01	0.00	1.11	0.00	0.52	0.00	0.32
106.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.39	1.22	0.00	2.39	0.00	0.00	0.00	0.57
107.00	9.01	6.90	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.49	3.16	0.00	0.52	0.00	0.69
108.00	9.00	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.21	0.00	0.11	0.06	0.00	0.75
109.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.75	0.47	0.00	0.14	0.00	0.54	0.52	0.00	0.19
110.00	9.01	6.90	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.51	1.07	0.02	1.71	0.00	0.00	0.00	0.35
111.00	9.00	6.90	0.00	0.00	0.01	0.00	0.00	0.24	0.00	0.00	0.00	1.05	1.34	0.16	1.50	0.00	0.21	0.58	0.99	0.00	0.00
112.00	9.00	6.90	0.00	0.24	0.22	0.00	0.00	0.99	0.00	0.00	0.00	3.99	0.49	0.57	1.25	0.22	0.51	0.87	0.00	0.00	0.02
113.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.67	0.26	0.00	0.00	0.59	3.19	0.65	0.00	0.00	0.62
114.00	9.01	6.89	0.00	0.07	0.00	0.00	0.00	1.30	0.00	0.19	0.00	0.66	1.07	0.01	1.25	0.14	0.00	0.28	0.25	0.00	0.07
115.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.14	0.00	0.00	0.00	0.54	1.45	0.25	0.52	0.00	0.25
116.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.08	0.00	1.33	0.00	0.31	0.00	0.54	0.09	0.00	0.24
117.00	9.00	6.90	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.11	0.00	2.40	1.24	0.00	0.00	0.02	0.49	0.22	0.45	0.00	0.07
118.00	9.01	6.90	0.00	0.00	0.22	0.00	0.00	0.14	0.07	0.00	0.00	0.86	0.00	0.42	0.00	0.00	0.00	0.00	0.39	0.00	0.00
119.00	9.00	6.90	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.32
10.2.1.2	9.17	7.97
10.2.1.3	7.03	8.40
10.1.1.3	0	0
10.1.1.4	0.03	1043201.60
10.1.1.5	0.63	321914.55
10.1.1.6	0.05	2102368.09
10.1.1.7	277.64	825438.33
10.1.1.8	0.40	475636.01
10.1.1.9	0.03	722435.70
10.1.1.10	0.57	510996.63
10.1.1.11	0.18	449005.86
10.1.1.12	0.86	402471.35
10.1.1.13	0.70	399662.73
10.1.1.14	0.40	552845.20
10.1.1.15	0.73	192321.40
10.1.1.16	0.25	359486.38
10.1.1.17	0.88	297617.16
10.1.1.18	0.35	623476.99
10.1.1.19	0.36	525087.20
10.1.1.20	0.01	294685.75
10.1.1.21	0.26	612391.19
