Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.141s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	8.10	8.10	6.90	1.81	0.12	3.80	1.26	0.00	2.28	1.54	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00
39.00	8.09	8.09	6.90	1.30	0.00	3.99	0.00	0.99	1.39	0.49	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
40.00	8.10	8.10	6.90	2.54	0.00	0.00	0.59	0.00	3.30	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.56	2.44
41.00	8.10	8.10	6.90	2.56	0.37	0.05	2.64	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
42.00	8.10	8.10	6.90	1.98	0.61	3.53	2.63	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.32	0.00	0.00	0.00
43.00	8.10	8.10	6.90	0.00	0.09	0.75	1.57	0.99	1.45	1.86	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
44.00	8.10	8.10	6.90	0.00	0.00	0.34	0.00	0.00	0.49	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00
45.00	8.09	8.09	6.90	2.97	0.51	6.25	0.71	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.92
46.00	8.10	8.10	6.90	2.92	0.45	3.25	3.19	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.38
47.00	8.10	8.10	6.90	0.22	0.31	0.53	1.40	0.00	1.79	1.48	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.59	0.00
48.00	8.10	8.10	6.90	0.00	0.45	0.18	0.99	0.49	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.69	0.15
49.00	8.10	8.10	6.90	0.04	0.00	1.21	1.12	1.01	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.66
50.00	8.10	8.10	6.89	1.00	0.00	0.92	0.00	0.67	0.51	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.24
51.00	8.09	8.09	6.90	1.42	0.00	0.86	0.49	1.06	3.04	0.49	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.26
52.00	8.10	8.10	6.90	0.00	0.00	4.13	1.63	0.60	0.00	2.83	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.79	1.10
53.00	8.10	8.10	6.90	0.49	0.00	0.35	0.00	0.49	1.50	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.49	1.61
54.00	8.10	8.10	6.90	0.57	0.00	4.89	0.49	0.00	1.51	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.00
55.00	8.10	8.10	6.90	0.66	0.00	2.74	0.82	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.59	0.01
56.00	8.10	8.10	6.90	0.31	0.00	1.83	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
57.00	8.09	8.10	6.90	0.49	0.00	4.89	2.58	0.49	0.21	1.15	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.10	8.09	6.90	0.59	0.47	3.44	0.00	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	6.90	1.95	0.54	3.87	1.45	0.00	1.65	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.59
60.00	8.10	8.10	6.90	1.52	0.00	1.90	1.58	1.61	3.14	1.90	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.32	2.16
61.00	8.10	8.10	6.90	0.66	0.21	0.49	1.01	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.88
62.00	8.10	8.10	6.90	0.00	0.22	2.11	2.04	1.25	2.26	2.26	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.11
63.00	8.10	8.10	6.90	0.42	0.97	1.91	0.55	0.00	0.34	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
64.00	8.09	8.09	6.90	1.40	0.97	0.53	2.46	0.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.84
65.00	8.10	8.10	6.90	2.21	0.04	0.91	1.74	1.61	1.59	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.18	1.87
66.00	8.10	8.10	6.89	0.49	0.15	5.08	1.28	0.00	0.33	1.02	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92
67.00	8.10	8.10	6.90	3.44	1.99	3.44	1.97	0.99	0.72	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.92
68.00	8.10	8.10	6.90	0.49	0.16	3.72	1.33	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
69.00	8.10	8.10	6.90	3.03	0.84	4.09	0.49	0.49	2.30	2.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.21	0.00	0.07	1.88
70.00	8.09	8.09	6.90	0.02	0.57	0.02	1.72	0.00	1.18	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
71.00	8.10	8.10	6.90	1.64	0.61	5.50	0.00	0.00	2.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	8.10	6.90	0.71	0.27	1.44	0.00	0.79	0.26	0.33	0.00	0.54	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00
73.00	8.10	8.10	6.90	0.00	0.49	2.43	0.00	0.16	1.25	0.02	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	8.10	6.90	1.25	0.07	0.14	0.99	0.16	0.25	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00
75.00	8.10	8.10	6.90	0.75	0.00	3.11	0.00	1.14	0.61	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
76.00	8.09	8.09	6.90	0.00	0.00	1.80	3.12	0.25	1.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.05
77.00	8.10	8.10	6.90	0.00	0.00	2.58	1.21	0.00	0.22	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.35	0.00
78.00	8.10	8.10	6.90	0.00	0.00	0.00	1.20	0.00	0.33	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.73
79.00	8.10	8.10	6.90	1.73	0.00	1.18	2.44	1.31	2.28	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.76
80.00	8.10	8.10	6.90	4.31	0.04	3.79	0.00	3.42	0.49	0.49	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.99	0.67
81.00	8.10	8.10	6.90	4.84	0.00	1.07	0.00	0.07	3.12	2.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.86	0.00
82.00	8.10	8.10	6.89	0.02	0.69	1.37	3.09	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.81	1.15
83.00	8.09	8.09	6.90	0.58	0.21	1.40	0.18	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
84.00	8.10	8.10	6.90	0.20	0.00	2.23	1.14	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.68	0.09
85.00	8.10	8.10	6.90	0.57	0.00	0.73	0.12	0.00	1.38	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
86.00	8.10	8.10	6.90	0.73	0.75	2.53	1.68	1.21	0.00	4.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
87.00	8.10	8.10	6.90	0.51	0.42	0.09	0.18	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
88.00	8.10	8.10	6.90	0.26	0.07	0.08	1.53	0.00	0.00	1.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
89.00	8.09	8.09	6.90	0.55	0.16	1.68	0.99	0.00	1.48	0.47	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
90.00	8.10	8.10	6.90	0.93	0.28	0.64	2.10	0.00	1.41	1.71	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.90
91.00	8.10	8.10	6.90	1.42	0.00	1.04	2.83	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.88	0.88
92.00	8.10	8.10	6.90	0.11	0.53	2.67	1.42	0.81	1.66	1.81	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	8.10	6.90	3.72	0.67	1.87	1.27	0.73	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.99	1.44
94.00	8.10	8.10	6.90	0.13	0.59	3.12	0.00	0.06	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.22
95.00	8.09	8.09	6.90	0.33	0.87	2.18	0.00	0.49	0.49	2.78	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	6.90	3.73	1.51	1.74	0.00	0.49	0.00	1.67	0.00	1.98	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.98
97.00	8.10	8.10	6.90	2.54	1.18	0.57	4.25	0.99	2.50	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
98.00	8.10	8.10	6.89	0.71	1.18	0.21	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	8.10	6.90	0.60	0.87	0.27	1.79	0.49	2.12	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
100.00	8.10	8.10	6.90	2.34	0.61	2.10	0.00	1.47	1.10	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
101.00	8.09	8.09	6.90	0.92	0.35	1.37	0.00	0.06	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
102.00	8.10	8.10	6.90	2.86	0.42	5.52	0.00	0.00	1.22	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.26	1.48
103.00	8.10	8.10	6.90	0.65	0.12	3.45	1.34	0.00	0.80	0.07	0.00	0.68	0.00	0.00	0.01	0.00	0.00	0.42	0.00	0.04	0.12
104.00	8.10	8.10	6.90	0.58	0.00	0.99	0.87	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
105.00	8.10	8.10	6.90	1.86	0.00	1.99	0.64	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.49	1.21
106.00	8.10	8.10	6.90	3.10	0.00	0.00	2.30	0.65	0.49	2.67	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.27
107.00	8.10	8.09	6.90	0.59	0.00	0.11	0.77	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.31	1.57	0.69	0.00	2.16
108.00	8.09	8.10	6.90	1.48	0.16	0.00	0.00	0.49	1.52	0.00	0.00	0.00	0.00	0.00	0.08	0.37	0.52	0.86	1.05	0.00	2.38
109.00	8.10	8.10	6.90	0.00	0.29	0.89	2.67	0.00	0.12	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.26	0.24	0.49	0.00	0.54
110.00	8.10	8.10	6.90	0.00	0.00	0.27	0.00	0.00	1.40	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
111.00	8.10	8.10	6.90	0.00	0.11	0.19	0.00	1.95	2.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.24
112.00	8.10	8.10	6.90	0.14	0.00	1.48	0.00	0.00	2.20	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.22	0.01
113.00	8.10	8.10	6.90	0.48	0.00	0.49	0.00	0.00	1.57	0.32	0.00	0.42	0.00	0.49	0.00	0.00	0.52	0.28	0.49	0.02	0.00
114.00	8.09	8.09	6.89	0.99	0.00	0.33	0.00	0.33	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.01
115.00	8.10	8.10	6.90	0.00	0.00	2.23	0.00	0.99	0.02	0.33	0.00	0.01	0.16	0.00	0.00	0.00	0.00	1.55	0.00	0.12	0.00
116.00	8.10	8.10	6.90	0.00	0.00	0.66	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.18	0.13	0.00
117.00	8.10	8.10	6.90	1.90	0.00	1.08	2.39	0.00	0.54	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.09	0.00
118.00	8.10	8.10	6.90	2.81	0.35	0.00	0.07	0.00	2.76	1.66	0.01	0.00	0.00	0.00	0.00	0.00	0.08	0.05	1.66	0.99	0.00
119.00	8.10	8.10	6.90	0.92	0.02	1.18	0.00	0.00	0.73	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.49	0.05	0.00	0.00
10.2.1.2	8.25	8.16
10.2.1.3	8.25	21.22
10.2.1.4	7.03	7.99
10.1.1.4	0.99	334787.27
10.1.1.5	0.25	755635.80
10.1.1.6	1.61	246771.43
10.1.1.7	1.04	461691.78
10.1.1.8	0.38	1015860.72
10.1.1.9	0.92	495065.46
10.1.1.10	0.96	347634.25
10.1.1.11	0	2274583.00
10.1.1.12	0.33	705056.75
10.1.1.13	4.46	526327.43
10.1.1.14	79.93	5281766.43
10.1.1.15	0.00	1210299.08
10.1.1.16	0.14	379994.95
10.1.1.17	0.24	1038916.92
10.1.1.18	0.44	508242.65
10.1.1.19	0.41	496688.08
10.1.1.20	0.33	738189.45
10.1.1.21	0.74	374352.74
