Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
52.00	7.21	0.00	0.00	0.00	0.00	0.65	0.00	1.12	2.38	0.00	0.00	2.18	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
53.00	7.20	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.51	0.00	0.00	1.01	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
55.00	7.21	0.00	0.00	0.00	0.11	0.00	0.00	0.11	2.40	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.78	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.13
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.64	1.14	0.00	0.33	1.46	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.28	0.00	0.00	0.00
59.00	7.20	0.00	0.00	0.00	0.49	0.32	0.00	0.07	1.34	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
60.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.39	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.42	0.00	0.00	0.00
61.00	7.20	0.00	0.00	0.00	3.56	0.00	0.00	1.66	1.93	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.89
62.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.77	0.00	0.00	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49
63.00	7.20	0.00	0.00	0.00	1.42	0.00	0.00	1.64	1.77	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.51	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	0.00	0.00	0.00	3.38	0.00	0.00	0.13	1.70	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	2.45	1.58	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.83
68.00	7.20	0.00	0.00	0.00	0.00	1.39	0.00	2.73	1.58	0.00	0.00	4.42	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
69.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
71.00	7.20	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.65	0.00	0.00	1.06	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00	0.12	0.00	0.38	0.00	0.00	1.27
73.00	7.20	0.00	0.00	0.00	0.99	0.00	0.00	1.35	1.58	0.00	0.00	1.52	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.27	0.35	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
80.00	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.24	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.79	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
82.00	7.20	0.00	0.00	0.00	0.52	0.99	0.00	0.79	2.37	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.33	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
84.00	7.21	0.00	0.00	0.00	1.74	0.52	0.00	1.25	1.04	0.00	0.00	0.47	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.33	0.00	0.00	1.27	0.34	0.00	0.00	0.00	0.00	0.12	0.00	0.28	0.00	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.24	0.00	0.16	0.00	0.00	0.00
87.00	7.20	0.00	0.00	0.00	0.16	0.00	0.00	1.15	1.37	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.05
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
89.00	7.21	0.00	0.00	0.00	0.04	0.73	0.00	1.24	1.30	0.00	0.00	0.98	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
90.00	7.20	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
91.00	7.21	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.67	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
92.00	7.20	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.30	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
93.00	7.21	0.00	0.00	0.00	1.25	0.41	0.00	0.29	2.24	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00
94.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.40	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
95.00	7.20	0.00	0.00	0.00	0.00	0.40	0.00	0.33	2.57	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	0.00	0.00	0.00	3.03	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
98.00	7.21	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.22	0.00	0.00	1.18
99.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	1.17	0.54	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.62
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
101.00	7.21	0.00	0.00	0.00	1.75	0.00	0.00	0.15	1.07	0.00	0.00	1.06	1.48	0.00	0.00	0.00	0.00	0.08	0.00	1.26	0.00	0.00	0.00
102.00	7.20	0.00	0.00	0.00	2.07	0.00	0.00	0.05	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.12
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
104.00	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.20	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.45	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.07	1.15	0.60	0.00	0.69	0.00
109.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
111.00	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.73	0.00	0.00	0.29	1.15	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.48	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.19	0.00
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.28	0.00	0.00	0.00	2.46	0.00	1.42	0.00
114.00	7.20	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.49
115.00	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.32	0.00
117.00	7.20	0.00	0.00	0.00	0.71	0.00	0.00	0.01	0.45	0.00	0.00	0.00	0.74	0.00	0.05	0.00	0.00	0.52	1.25	0.25	0.00	0.12	0.00
118.00	7.21	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.46	0.00	0.00	0.00
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.05	0.00	0.00	0.07	0.00
10.2.1.2	7.34	8.14
10.1.1.2	8.59	363793.36
10.1.1.3	231.37	999142.63
10.1.1.4	0.04	757568.40
10.1.1.5	0.58	541078.24
10.1.1.6	0.14	547440.98
10.1.1.7	6.67	27320.61
10.1.1.8	0.33	1041830.16
10.1.1.9	1.38	568748.95
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.55	418337.15
10.1.1.13	0.18	703551.46
10.1.1.14	0	0
10.1.1.15	0.31	1442715.87
10.1.1.16	1050.60	2310148.29
10.1.1.17	390.43	2142186.11
10.1.1.18	0.17	952475.40
10.1.1.19	0.33	213340.37
10.1.1.20	0.29	710419.45
10.1.1.21	0	0
10.1.1.22	0.35	794212.92
10.1.1.23	0.14	1397758.29
