Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
100.00	7.20	6.90	6.30	0.37	0.62	0.00	3.30	0.00	0.00	1.53	0.24	1.15	0.02	0.81	0.00	0.92
101.00	7.21	6.90	6.30	0.58	1.70	0.00	1.30	1.20	1.30	1.31	0.00	0.00	0.49	0.78	0.00	0.88
102.00	7.20	6.90	6.30	0.00	1.58	0.00	0.00	2.18	0.00	0.00	0.60	0.00	2.39	0.64	0.00	0.88
103.00	7.21	6.90	6.30	0.00	1.30	0.00	1.59	1.24	0.00	0.14	0.05	1.58	0.00	0.52	0.00	0.93
104.00	7.20	6.90	6.30	0.00	1.20	0.00	0.99	1.66	0.00	1.73	0.19	0.00	2.10	0.12	0.00	0.88
105.00	7.20	6.90	6.30	0.00	1.34	0.00	2.04	0.29	0.00	0.00	1.46	0.00	0.00	0.77	0.00	0.58
106.00	7.21	6.90	6.30	0.00	0.99	0.14	0.75	2.77	0.00	0.00	0.93	1.21	0.49	0.19	0.00	0.00
107.00	7.20	6.90	6.30	0.00	0.47	1.85	0.00	0.00	0.00	0.31	0.42	1.91	0.16	0.07	0.87	0.49
108.00	7.21	6.90	6.30	0.89	1.04	1.42	1.25	0.29	0.00	0.14	0.00	0.00	1.39	0.00	0.00	0.00
109.00	7.20	6.90	6.30	1.97	1.46	2.59	0.00	1.30	1.63	0.00	0.21	0.21	0.01	0.34	0.00	1.87
110.00	7.21	6.90	6.30	2.11	1.30	1.92	0.00	1.90	1.79	0.99	0.45	0.01	0.45	0.00	0.00	0.08
111.00	7.20	6.90	6.30	1.73	1.84	0.00	0.00	2.18	1.34	0.00	0.00	0.00	1.10	0.52	0.00	0.00
112.00	7.20	6.90	6.30	1.39	1.19	0.00	0.05	1.83	0.71	0.00	1.19	0.00	0.00	0.54	0.13	0.00
113.00	7.21	6.90	6.30	0.00	1.88	0.00	2.12	0.45	1.05	0.00	0.18	0.00	0.00	0.00	0.00	0.45
114.00	7.20	6.89	6.30	1.54	1.38	1.18	0.05	1.65	0.00	0.49	0.00	0.35	0.99	0.66	1.33	0.91
115.00	7.21	6.90	6.30	0.00	1.78	2.12	1.84	0.62	1.37	0.99	0.00	0.00	3.93	0.16	1.07	0.87
116.00	7.20	6.90	6.30	1.38	1.64	0.00	0.86	0.00	0.08	0.78	0.00	2.16	1.63	0.00	1.27	0.65
117.00	7.20	6.90	6.30	0.00	1.67	0.49	0.99	1.65	0.16	0.99	0.00	0.05	0.00	0.00	1.48	1.01
118.00	7.21	6.90	6.30	0.95	1.99	0.00	2.56	1.10	0.00	1.01	0.15	0.00	0.00	0.00	1.63	0.71
119.00	7.20	6.90	6.30	1.46	2.07	0.00	0.18	1.74	0.00	0.00	0.07	1.61	0.00	0.61	1.25	0.00
10.2.1.2	7.34	9.00
10.2.1.3	7.03	8.20
10.2.1.4	6.42	8.76
10.1.1.4	0.92	273146.24
10.1.1.5	1.02	541802.64
10.1.1.6	0.98	357212.19
10.1.1.7	1.08	350196.23
10.1.1.8	1.09	328303.93
10.1.1.9	1.11	535850.84
10.1.1.10	0.44	432325.76
10.1.1.11	0.35	693293.09
10.1.1.12	1.03	391881.41
10.1.1.13	0.70	560291.67
10.1.1.14	0.22	723554.79
10.1.1.15	0.86	199811.89
10.1.1.16	0.59	197084.76
