Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	9.30	7.21	2.38	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.11	0.00	0.85	0.00	0.00
15.00	9.30	7.20	0.00	0.22	0.00	0.00	0.00	0.00	0.46	0.13	0.00	1.61	0.00	0.00	0.49	0.00	0.09	1.01	0.00
16.00	9.30	7.21	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.66	0.00	0.00	0.71	0.00	0.46	0.22	0.00
17.00	9.29	7.20	0.49	0.32	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.66	0.00	0.87	0.16	0.00
18.00	9.30	7.21	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.47	0.00
19.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.54	0.40
20.00	9.30	7.20	0.00	0.13	0.00	0.00	0.00	0.00	0.88	0.04	0.00	1.18	0.00	0.00	0.00	0.00	1.18	0.58	0.08
21.00	9.29	7.21	0.49	0.00	0.00	0.00	0.00	0.00	2.63	0.09	0.00	0.00	0.00	0.00	0.62	0.00	0.45	0.00	0.00
22.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.55	0.00	0.00	0.27	0.00	0.24	0.00	0.00
23.00	9.30	7.21	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05	2.24	0.00	0.00	0.00	0.14	0.00	0.68	0.49	0.00
24.00	9.30	7.20	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.73	0.00	0.00
25.00	9.29	7.20	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.07	0.00	0.61	0.00	0.00	0.22	0.00	0.68	0.00	0.00
26.00	9.30	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.07	0.00	0.49	0.00	0.00	0.69	0.00	0.61	0.00	0.00
27.00	9.30	7.20	0.37	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.72	0.00	0.00	0.62	0.00	0.73	0.00	0.00
28.00	9.30	7.21	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.70	0.09	0.00	0.42	0.00	1.32	0.00	0.49
29.00	9.29	7.20	0.49	0.00	0.00	0.00	0.07	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.42	0.00	0.00
30.00	9.30	7.20	0.00	1.52	0.00	0.00	0.02	0.00	2.01	0.00	0.75	1.66	0.05	0.00	0.73	0.00	0.16	0.61	0.45
31.00	9.30	7.21	0.00	0.89	0.00	0.00	0.00	0.00	0.79	0.24	0.34	1.48	0.28	0.00	1.59	0.00	0.00	0.00	0.27
32.00	9.30	7.20	0.00	0.85	0.00	0.00	0.00	0.00	0.02	0.00	1.18	1.51	0.14	0.00	0.00	0.00	0.52	0.49	0.00
33.00	9.29	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.09	0.00	0.00	0.00	0.00	0.08	0.00	0.14	0.00	0.00
34.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00
35.00	9.30	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.05	1.26	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	9.30	7.20	1.24	0.00	0.00	0.00	0.00	0.00	0.42	0.09	0.35	3.58	0.00	0.00	1.48	0.00	2.25	0.00	0.00
38.00	9.30	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.60	0.00	0.00	1.71	0.00	0.00	0.00	0.00
39.00	9.30	7.20	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.92	0.00	0.87	0.00	0.00
40.00	9.29	7.21	1.24	0.04	0.00	0.01	0.00	0.00	0.04	0.66	3.04	0.00	0.00	0.00	0.00	0.00	3.76	1.06	0.00
41.00	9.30	7.20	0.00	0.00	0.00	0.00	0.08	0.00	1.58	0.42	0.00	1.92	0.00	0.00	1.47	0.00	0.00	0.00	0.00
42.00	9.30	7.20	1.37	1.57	0.00	0.00	0.00	0.00	2.26	0.26	0.00	2.85	0.19	0.00	0.25	0.00	0.80	0.00	0.31
43.00	9.30	7.21	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.14	1.85	2.58	0.75	0.00	0.33	0.00	2.27	0.73	0.49
44.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.32	0.01	0.68	0.00	0.00	0.92	0.00	0.00	0.00	0.44
45.00	9.30	7.21	0.99	1.02	0.00	0.00	0.07	0.00	1.60	1.10	0.99	2.72	0.21	0.00	0.62	0.00	1.33	0.89	1.48
46.00	9.30	7.20	0.49	1.17	0.00	0.05	0.97	0.00	0.00	0.21	1.22	0.00	0.00	0.00	0.33	0.00	0.00	1.24	0.00
47.00	9.30	7.21	0.00	0.00	0.00	0.00	0.16	0.00	0.65	0.22	0.05	2.24	0.00	0.00	2.36	0.00	1.45	0.39	0.00
48.00	9.29	7.20	1.98	0.00	0.00	0.00	0.00	0.00	0.11	0.22	2.47	2.10	0.00	0.00	0.81	0.00	0.71	0.00	0.00
49.00	9.30	7.20	1.95	0.00	0.00	0.00	0.45	0.00	0.99	0.31	0.52	0.00	0.00	0.00	0.49	0.00	0.08	0.49	0.05
50.00	9.30	7.21	0.02	1.24	0.00	0.01	0.11	0.00	0.80	0.27	1.38	2.58	0.00	0.00	2.27	0.02	2.32	2.23	0.00
51.00	9.30	7.20	0.00	0.00	0.00	0.04	0.29	0.00	0.00	0.15	0.00	0.04	0.00	0.00	0.00	1.11	0.52	0.49	0.47
52.00	9.29	7.21	0.00	0.26	0.00	0.00	0.48	0.00	0.04	0.41	0.00	0.00	0.46	0.00	0.51	0.42	0.57	0.00	0.11
53.00	9.30	7.20	0.00	1.51	0.00	0.00	0.99	0.00	2.54	0.57	0.00	1.65	0.00	0.00	0.00	0.40	2.48	0.00	0.40
54.00	9.30	7.20	0.49	0.00	0.00	0.00	1.95	0.00	0.57	0.39	2.12	0.66	0.00	0.00	0.00	0.35	0.20	0.73	0.00
55.00	9.30	7.21	1.41	2.21	0.00	0.00	0.12	0.00	0.35	0.12	2.34	1.80	0.14	0.00	0.00	0.28	0.00	3.62	0.00
56.00	9.29	7.20	0.00	0.00	0.00	0.00	0.06	0.00	1.27	0.16	0.00	0.00	0.00	0.00	0.06	0.19	0.00	0.42	0.99
57.00	9.30	7.21	2.46	0.89	0.00	0.00	0.00	0.00	1.44	0.15	0.55	0.00	0.09	0.00	0.00	0.47	1.33	0.74	3.06
58.00	9.30	7.20	3.56	0.92	0.00	0.00	0.00	0.00	3.47	0.21	0.00	1.21	0.00	0.00	3.06	0.00	0.81	1.32	0.92
59.00	9.30	7.20	0.00	0.92	0.00	0.00	0.07	0.00	0.59	0.35	0.00	0.49	0.00	0.00	0.93	0.00	0.94	0.49	0.00
60.00	9.29	7.21	0.00	1.75	0.00	0.00	0.00	0.00	1.28	0.33	0.39	1.70	0.19	0.00	1.48	0.00	2.84	0.00	0.00
61.00	9.30	7.20	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.57	3.74	2.00	0.00	0.00	0.29	0.20	2.13	1.07	0.84
62.00	9.30	7.21	0.00	0.02	0.00	0.00	2.52	0.00	0.37	0.14	2.05	2.98	0.00	0.00	3.45	0.02	0.12	0.49	1.11
63.00	9.30	7.20	0.00	0.33	0.02	0.00	1.22	0.00	2.76	0.00	1.67	0.00	0.01	0.00	3.29	0.53	1.78	0.60	0.00
64.00	9.29	7.21	0.40	1.94	0.31	0.00	0.00	0.00	1.74	0.00	2.04	0.00	0.16	0.00	0.27	0.79	0.99	0.28	0.00
65.00	9.30	7.20	0.00	0.99	0.00	0.00	0.00	0.00	1.17	0.00	0.44	0.00	0.00	0.00	0.98	0.58	0.00	0.66	0.99
66.00	9.30	7.20	0.00	0.62	0.00	0.00	0.57	0.00	0.67	0.00	2.71	0.00	0.22	0.00	0.00	0.27	0.00	0.09	0.00
67.00	9.29	7.21	1.42	2.17	0.00	0.00	0.49	0.00	1.34	0.32	3.39	1.52	0.00	0.00	0.00	1.13	1.34	0.00	1.24
68.00	9.30	7.20	1.25	0.00	0.00	0.00	0.00	0.00	0.09	0.12	2.20	1.48	0.00	0.00	1.25	0.52	0.09	0.00	0.00
69.00	9.30	7.21	0.00	0.00	0.00	0.00	0.49	0.00	1.12	0.05	3.79	2.60	0.00	0.00	0.98	0.42	0.00	1.26	0.00
70.00	9.30	7.20	1.65	0.00	0.00	0.00	0.51	0.00	2.07	0.34	3.06	1.41	0.00	0.00	0.00	0.07	1.60	2.40	0.00
71.00	9.29	7.20	0.74	1.26	0.14	0.00	0.05	0.00	0.00	0.35	0.79	0.00	0.00	0.00	0.57	0.00	0.04	0.00	0.00
72.00	9.30	7.21	1.35	0.49	0.08	0.00	0.89	0.00	0.80	0.59	1.39	0.00	0.00	0.00	0.31	0.09	2.16	0.00	0.00
73.00	9.30	7.20	0.09	1.30	0.00	0.00	1.13	0.00	0.00	0.02	0.00	2.04	0.00	0.00	0.00	0.05	0.00	0.00	1.25
74.00	9.30	7.21	1.06	2.79	0.21	0.00	0.00	0.00	1.77	0.01	0.01	3.11	0.00	0.00	0.79	0.00	0.00	0.00	0.86
75.00	9.29	7.20	0.00	0.00	0.54	0.00	0.00	0.00	1.61	0.00	0.14	0.99	0.00	0.00	0.00	0.00	1.08	0.13	0.00
76.00	9.30	7.20	0.00	0.24	0.16	0.00	0.04	0.00	0.49	0.00	1.37	1.24	0.00	0.00	1.15	0.12	0.00	0.09	0.00
77.00	9.30	7.21	3.04	0.00	0.09	0.00	0.07	0.00	0.00	0.00	0.78	1.75	0.00	0.00	0.88	0.34	1.54	0.49	0.00
78.00	9.30	7.20	1.28	0.00	0.59	0.00	1.48	0.00	0.00	0.14	0.00	4.79	0.00	0.00	0.37	0.46	0.00	1.10	0.00
79.00	9.29	7.21	1.32	0.45	0.06	0.00	0.02	0.00	0.05	0.28	1.37	2.13	0.00	0.00	0.01	0.12	0.00	0.00	0.49
80.00	9.30	7.20	0.99	0.44	0.00	0.00	0.71	0.00	0.21	0.29	0.00	0.00	0.00	0.00	1.80	0.00	1.00	0.00	0.00
81.00	9.30	7.21	2.27	3.45	0.00	0.00	0.71	0.00	0.59	0.54	0.38	1.51	0.00	0.00	0.66	1.12	0.79	1.37	0.33
82.00	9.30	7.20	0.00	1.59	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.01	0.00	0.00	0.00	0.41	1.91	0.06	0.85
83.00	9.29	7.20	0.69	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.69	0.39	0.49	0.00
84.00	9.30	7.21	1.85	0.00	0.00	0.00	1.75	0.15	0.00	0.00	2.11	2.65	0.00	0.00	0.40	1.27	1.33	1.85	0.42
85.00	9.30	7.20	6.12	0.51	0.00	0.00	1.97	0.00	0.97	0.00	0.35	1.45	0.00	0.00	0.49	1.41	2.84	2.33	2.13
86.00	9.30	7.21	0.94	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.31	0.41	0.00	0.00	0.00	0.16	0.08	0.00	0.00
87.00	9.29	7.20	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.57	0.94	0.00	0.00	0.04	0.02	1.45	0.99	0.00
88.00	9.30	7.20	1.86	2.78	0.00	0.00	0.71	0.00	0.00	0.27	0.07	0.00	0.00	0.00	0.00	0.05	1.84	0.12	0.00
89.00	9.30	7.21	1.57	0.00	0.00	0.00	0.74	0.00	0.00	0.15	1.68	0.07	0.00	0.00	0.49	0.01	0.81	0.00	0.00
90.00	9.30	7.20	0.46	0.00	0.00	0.00	0.00	0.00	1.15	0.75	0.53	0.77	0.00	0.00	1.65	1.39	2.26	0.00	0.00
91.00	9.29	7.21	1.81	1.70	0.00	0.00	0.09	0.00	1.12	0.31	0.26	0.46	0.00	0.00	1.88	1.45	3.72	1.50	0.00
92.00	9.30	7.20	1.72	0.00	0.00	0.00	0.33	0.01	3.97	0.37	0.00	1.41	0.00	0.00	0.74	0.16	3.57	0.00	0.26
93.00	9.30	7.21	1.35	0.00	0.00	0.00	1.50	0.00	0.00	0.42	2.33	0.49	0.00	0.00	1.00	1.74	0.08	0.00	0.22
94.00	9.30	7.20	0.00	1.80	0.00	0.00	0.00	0.00	3.64	0.85	0.48	1.40	0.00	0.00	1.18	1.59	0.49	0.49	1.47
95.00	9.29	7.20	1.32	1.30	0.00	0.00	0.49	0.00	0.00	0.35	1.64	1.80	0.00	0.00	0.49	2.01	0.12	1.33	1.28
96.00	9.30	7.21	0.01	0.00	0.00	0.00	0.00	0.00	4.55	0.21	3.30	0.31	0.00	0.00	0.68	0.12	2.93	1.19	0.07
97.00	9.30	7.20	3.53	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.47	0.00	0.00	1.28	1.44	0.05	0.37	0.00
98.00	9.29	7.21	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.16	0.13	0.00
99.00	9.30	7.20	2.03	0.00	0.07	0.00	0.02	0.00	0.16	0.00	0.42	0.00	0.00	0.00	0.01	0.00	1.00	0.00	0.00
100.00	9.30	7.20	1.59	1.83	0.45	0.00	1.33	0.01	1.17	0.00	1.30	2.61	0.00	0.00	0.49	0.00	0.08	0.19	0.00
101.00	9.30	7.21	0.49	0.00	0.00	0.00	0.26	0.00	0.11	0.00	1.11	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	7.20	0.99	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.21	0.49	0.00	0.00	0.34	0.00	0.69	1.07	0.00
103.00	9.30	7.21	0.27	0.00	0.00	0.00	0.12	0.00	2.18	0.11	0.54	1.91	0.00	0.00	0.49	2.58	0.00	0.40	0.00
104.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.69	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
105.00	9.30	7.20	0.99	0.00	0.00	0.00	0.02	0.00	1.51	1.44	1.28	0.39	0.00	0.00	2.59	0.00	0.00	0.00	0.59
106.00	9.29	7.21	0.00	0.00	0.16	0.02	1.54	0.00	0.00	0.71	0.00	1.83	0.00	0.00	0.73	0.00	0.00	0.00	0.00
107.00	9.30	7.20	2.76	0.00	0.86	0.00	0.00	0.00	0.21	0.59	0.00	0.28	0.00	0.00	0.86	0.49	0.00	0.00	0.00
108.00	9.30	7.21	0.14	0.00	0.61	0.00	0.73	0.00	0.73	0.07	1.54	0.75	0.00	0.00	0.18	0.00	0.00	0.00	0.00
109.00	9.30	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.74	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00
110.00	9.29	7.21	0.99	0.00	0.00	0.00	0.12	0.00	0.11	0.14	0.00	1.44	0.00	2.85	1.90	0.00	0.00	1.53	0.00
111.00	9.30	7.20	0.00	0.00	0.00	0.00	0.19	0.00	3.20	0.57	0.00	0.45	0.00	0.14	0.06	0.99	0.00	0.00	0.49
112.00	9.30	7.20	6.43	0.00	0.00	0.00	0.87	0.00	0.60	0.26	0.00	1.24	0.00	0.34	0.27	1.97	2.01	0.00	0.00
113.00	9.30	7.21	0.49	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.20	2.14	0.05	0.00	0.00
114.00	9.29	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.14	1.58	2.99	0.00	0.99	1.39	1.32	1.30	0.00	1.27
115.00	9.30	7.21	0.00	0.00	0.00	0.00	0.51	0.00	0.99	0.57	3.13	1.97	0.00	2.41	0.00	0.00	0.00	0.00	0.49
116.00	9.30	7.20	2.19	0.00	0.00	0.00	0.34	0.00	0.49	0.42	1.85	0.99	0.00	0.00	0.11	0.00	2.23	1.22	0.00
117.00	9.30	7.20	0.00	1.22	0.00	0.00	0.08	0.00	0.00	0.53	2.51	0.00	0.00	0.04	1.11	0.87	2.87	1.26	0.00
118.00	9.29	7.21	0.49	1.91	0.00	0.00	0.00	0.00	0.12	0.68	1.50	0.86	1.18	1.41	0.00	0.49	0.00	1.05	0.00
119.00	9.30	7.20	0.91	0.00	0.00	0.00	1.64	0.00	0.24	1.47	0.14	2.91	0.00	0.00	0.00	2.71	0.00	0.82	0.12
10.2.1.2	9.48	7.97
10.2.1.3	7.34	8.13
10.1.1.3	0.79	573586.10
10.1.1.4	0.52	446779.02
10.1.1.5	0.05	747007.95
10.1.1.6	0.00	858443.18
10.1.1.7	0.29	513498.73
10.1.1.8	0.01	292315.87
10.1.1.9	0.80	280892.66
10.1.1.10	0.25	673230.64
10.1.1.11	0.84	225860.18
10.1.1.12	1.09	334731.37
10.1.1.13	0.04	986725.29
10.1.1.14	1.02	422598.27
10.1.1.15	0.63	396979.73
10.1.1.16	0.35	555479.67
10.1.1.17	0.86	371601.12
10.1.1.18	0.46	501532.09
10.1.1.19	0.26	537831.05
