Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.061s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.61	0.49	0.00	0.59	0.40	3.64	0.08	0.00	0.00	0.00	0.00	3.17	1.17	0.75
13.00	6.90	6.59	0.05	0.22	0.61	0.81	1.08	0.49	0.95	1.48	0.00	0.29	0.00	0.00	0.48
14.00	6.90	6.61	0.00	0.99	3.27	0.51	1.98	0.00	0.00	1.88	0.38	0.01	1.01	0.00	2.66
15.00	6.90	6.59	0.61	0.00	0.00	0.00	0.39	0.77	0.07	0.05	0.18	0.24	0.73	0.75	1.57
16.00	6.90	6.59	0.49	0.00	0.01	1.25	1.70	1.35	0.99	0.00	0.00	0.44	0.60	1.53	0.91
17.00	6.89	6.61	0.00	0.49	0.97	0.00	0.00	0.75	0.00	0.00	0.00	2.45	0.35	0.00	0.12
18.00	6.90	6.59	0.00	0.00	0.00	0.32	1.73	1.01	0.00	2.39	0.00	0.49	0.00	0.52	0.27
19.00	6.90	6.61	0.00	0.22	0.00	0.42	0.00	1.42	1.51	0.04	0.00	0.00	0.00	0.00	0.75
20.00	6.90	6.59	0.11	2.38	0.00	0.33	0.00	0.00	1.52	0.51	0.00	1.21	0.00	0.00	2.45
21.00	6.90	6.61	0.28	0.52	0.86	0.66	0.00	1.32	0.26	0.00	0.00	2.96	0.00	0.00	0.99
22.00	6.90	6.59	2.27	0.49	1.61	0.01	0.04	0.00	2.94	2.04	1.01	0.92	1.91	0.49	0.99
23.00	6.90	6.61	0.34	0.00	0.00	0.00	0.00	0.99	0.00	0.66	0.00	1.54	0.00	0.00	2.31
24.00	6.90	6.59	0.00	1.66	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.89	0.00	1.90	0.00
25.00	6.90	6.61	0.00	0.73	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.62	0.31
26.00	6.90	6.59	0.29	1.74	0.49	0.00	0.57	0.85	0.64	0.00	0.00	0.99	0.00	0.00	0.73
27.00	6.90	6.61	0.66	0.00	1.02	0.35	0.52	0.69	2.16	0.00	0.00	0.00	1.25	0.49	1.61
28.00	6.90	6.59	0.00	0.00	1.11	0.34	0.15	0.00	0.00	1.88	0.00	0.06	0.42	0.49	0.54
29.00	6.90	6.59	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.32	0.12	0.00	0.44	0.00	0.85
30.00	6.90	6.61	0.00	0.00	0.00	0.44	0.28	0.49	0.00	1.40	0.06	1.37	0.22	0.00	3.49
31.00	6.90	6.59	0.00	1.34	0.00	0.45	0.00	0.99	0.00	2.93	0.00	0.47	0.45	0.00	0.58
32.00	6.90	6.61	0.53	0.99	0.00	0.05	1.25	1.83	0.00	2.54	0.00	0.27	0.00	0.06	0.00
33.00	6.90	6.59	0.00	0.00	0.82	0.00	1.75	1.26	0.00	1.48	0.00	1.17	0.05	0.00	0.01
34.00	6.89	6.61	0.00	2.66	0.68	0.00	1.27	0.00	0.99	2.91	0.00	0.85	0.07	1.31	1.26
35.00	6.90	6.59	0.00	0.00	0.00	0.00	2.36	0.31	0.00	1.52	0.19	0.00	1.51	0.00	2.00
36.00	6.90	6.61	0.00	2.19	0.00	0.02	0.62	1.40	0.00	0.49	0.12	2.54	0.44	0.00	1.81
37.00	6.90	6.59	0.00	0.00	0.99	0.13	0.94	0.00	0.00	2.19	0.37	1.25	1.68	0.00	2.03
38.00	6.90	6.61	0.00	0.00	1.46	0.32	0.75	0.00	0.00	1.63	0.00	0.00	0.99	0.99	1.47
39.00	6.90	6.59	0.00	0.00	1.32	0.34	1.20	0.46	0.00	0.00	0.00	0.18	1.24	0.00	0.99
40.00	6.90	6.61	0.00	0.99	0.49	0.78	0.47	0.00	3.74	4.00	0.02	0.00	0.25	0.00	0.00
41.00	6.90	6.59	0.49	2.31	0.22	0.06	2.20	0.00	1.42	0.84	0.02	1.39	0.15	0.00	2.99
42.00	6.90	6.59	0.00	0.00	0.01	0.09	0.00	0.00	0.00	1.38	0.00	0.00	0.22	0.00	1.01
43.00	6.90	6.61	0.80	2.61	0.05	0.40	2.32	0.39	0.00	1.37	0.00	1.64	0.00	0.00	0.09
44.00	6.90	6.59	0.00	0.00	2.90	0.14	1.61	1.12	1.47	2.34	0.00	0.00	0.99	0.02	0.69
45.00	6.90	6.61	0.02	0.06	0.11	0.88	1.51	0.00	0.00	3.32	0.00	0.99	3.17	0.00	1.80
46.00	6.90	6.59	0.49	0.00	0.14	0.14	0.00	0.55	0.00	2.77	0.16	0.00	0.33	0.00	1.27
47.00	6.90	6.61	0.00	1.65	1.33	0.26	1.10	0.20	0.05	0.95	0.49	1.24	0.85	0.02	2.64
48.00	6.90	6.59	0.00	3.34	0.21	0.69	0.00	0.00	0.21	0.00	0.39	0.11	2.64	0.00	0.72
49.00	6.90	6.61	0.24	0.00	1.06	1.06	2.86	1.44	0.00	2.66	0.00	0.00	2.12	0.00	0.95
50.00	6.89	6.59	0.00	1.22	1.28	0.31	1.57	0.01	0.99	0.45	0.02	0.91	2.17	0.00	0.89
51.00	6.90	6.61	0.31	0.87	0.00	0.00	1.70	0.00	0.00	0.49	0.00	2.33	0.86	0.00	1.84
52.00	6.90	6.59	0.00	1.20	0.28	1.21	0.49	0.61	0.49	2.79	0.11	1.61	2.63	0.99	0.93
53.00	6.90	6.61	0.00	0.00	1.08	0.60	0.04	0.44	1.53	3.12	0.00	4.03	2.00	0.00	3.21
54.00	6.90	6.59	0.00	0.00	1.11	0.09	0.05	0.49	0.00	2.72	0.00	1.06	1.26	0.00	1.67
55.00	6.90	6.59	1.33	0.00	1.20	1.32	0.93	0.99	0.00	1.59	0.00	2.70	1.72	1.70	0.00
56.00	6.90	6.61	0.00	1.22	0.00	0.65	1.33	0.46	0.00	0.00	0.00	1.85	0.59	0.99	0.97
57.00	6.90	6.59	0.00	1.37	0.31	0.00	0.12	0.00	0.00	2.21	0.88	0.86	0.88	0.99	3.11
58.00	6.90	6.61	0.00	0.00	1.84	0.22	1.58	0.01	0.00	2.10	0.37	2.83	1.30	0.00	1.46
59.00	6.90	6.59	0.00	0.00	1.13	0.37	0.00	0.94	0.00	0.00	0.16	0.27	0.28	0.00	0.14
60.00	6.90	6.61	0.00	0.00	0.53	1.31	0.00	0.32	0.00	3.50	0.00	1.81	0.01	0.00	1.88
61.00	6.90	6.59	0.00	0.00	0.29	0.09	0.60	0.27	0.00	0.62	0.00	0.35	0.49	0.00	0.00
62.00	6.90	6.61	0.00	0.00	1.75	0.99	2.10	0.00	0.00	2.11	0.49	1.05	1.13	0.00	1.21
63.00	6.90	6.59	0.00	0.00	1.33	0.08	0.71	0.12	0.00	2.17	0.00	0.00	1.19	0.00	0.67
64.00	6.90	6.61	0.00	0.00	0.00	0.00	0.13	0.77	0.00	0.91	0.00	0.49	0.11	0.00	1.15
65.00	6.90	6.59	0.00	0.12	0.64	0.02	0.00	0.45	0.00	0.99	0.00	0.88	0.81	0.00	0.71
66.00	6.89	6.61	0.00	1.90	1.87	0.02	1.18	0.68	0.00	1.59	0.00	1.67	0.37	0.00	1.51
67.00	6.90	6.59	0.00	1.18	0.60	0.60	0.07	1.70	0.33	0.93	1.17	2.31	1.21	0.00	2.74
68.00	6.90	6.59	0.00	0.00	0.00	0.00	0.14	0.33	0.00	3.33	0.00	2.64	2.78	0.00	0.78
69.00	6.90	6.61	0.31	0.00	0.00	0.37	0.00	0.61	0.00	0.00	1.33	1.37	1.04	0.00	3.06
70.00	6.90	6.59	0.00	0.71	1.25	1.63	0.89	2.25	0.00	0.00	0.01	0.39	1.53	0.00	1.55
71.00	6.90	6.61	2.08	2.08	0.62	0.34	0.79	0.00	1.37	0.00	0.00	0.66	1.51	0.28	0.31
72.00	6.90	6.59	0.49	1.91	0.00	0.00	1.04	0.33	0.99	1.44	0.00	0.00	1.15	0.45	1.18
73.00	6.90	6.61	0.00	2.21	2.71	0.37	1.45	1.02	0.00	3.42	0.99	2.30	2.51	0.00	1.57
74.00	6.90	6.59	0.31	0.00	0.13	0.42	0.49	1.02	1.74	2.41	0.00	1.92	0.00	0.00	0.81
75.00	6.90	6.61	0.80	1.37	0.01	0.60	0.08	0.81	2.08	2.85	0.00	1.91	1.93	0.49	1.95
76.00	6.90	6.59	0.49	2.87	1.99	2.23	1.73	0.34	0.00	3.85	0.14	0.00	1.02	0.49	0.84
77.00	6.90	6.61	0.00	0.13	1.73	0.82	0.64	2.04	0.00	1.06	0.00	1.90	0.75	0.00	1.41
78.00	6.90	6.59	0.00	0.00	0.00	0.00	1.50	0.89	0.00	0.00	0.00	0.72	0.00	0.00	2.16
79.00	6.90	6.61	0.00	0.00	0.00	1.08	0.00	1.91	0.00	0.19	0.00	0.00	0.01	0.00	0.02
80.00	6.90	6.59	0.00	1.55	0.40	0.37	1.39	0.98	0.00	0.00	0.00	0.99	0.00	0.00	2.30
81.00	6.90	6.59	0.00	0.00	0.00	0.92	0.00	0.53	0.00	0.99	0.00	0.00	0.49	0.00	0.66
82.00	6.89	6.61	0.00	0.99	0.37	0.94	2.01	0.49	0.00	0.00	0.00	2.97	0.75	1.61	0.86
83.00	6.90	6.59	0.00	2.68	0.13	0.05	1.37	2.80	0.00	0.00	0.00	1.97	0.95	0.00	2.06
84.00	6.90	6.61	0.00	0.49	1.87	0.02	0.00	0.15	0.00	2.41	0.00	1.66	0.42	0.00	0.99
85.00	6.90	6.59	1.61	0.00	0.00	0.00	0.45	0.06	0.00	0.49	0.00	0.91	0.00	1.48	0.49
86.00	6.90	6.61	0.00	0.99	0.00	0.06	2.46	0.46	1.28	3.64	0.00	3.24	1.10	0.49	2.12
87.00	6.90	6.59	0.00	0.00	0.75	1.75	3.42	0.00	0.00	1.35	0.06	0.15	1.72	0.00	1.54
88.00	6.90	6.61	0.00	2.36	1.31	0.27	0.24	0.00	1.44	4.32	0.00	1.13	1.85	0.00	0.75
89.00	6.90	6.59	0.00	0.00	0.13	1.21	0.57	0.49	0.00	0.66	0.00	1.99	1.83	0.00	0.49
90.00	6.90	6.61	0.49	1.58	2.28	0.14	0.37	0.00	1.07	3.80	0.29	1.88	0.33	1.27	0.79
91.00	6.90	6.59	0.00	0.00	0.08	0.79	0.11	0.00	1.55	4.68	0.00	0.00	1.02	0.00	3.62
92.00	6.90	6.61	0.00	0.00	4.00	0.52	5.24	0.12	1.10	3.56	0.00	2.94	2.07	0.34	3.30
93.00	6.90	6.59	0.00	0.00	0.99	0.35	3.03	1.33	0.26	0.80	0.00	0.79	1.40	2.18	1.30
94.00	6.90	6.59	0.00	0.49	1.33	1.99	1.38	0.65	0.00	1.25	0.40	0.00	0.91	2.11	1.31
95.00	6.90	6.61	0.00	0.00	0.37	0.86	0.58	0.49	1.39	2.39	0.28	0.75	2.78	0.00	2.30
96.00	6.90	6.59	0.00	1.24	0.06	0.00	0.02	0.00	0.74	4.96	0.00	1.61	0.68	0.00	1.59
97.00	6.90	6.61	0.00	0.06	0.49	0.58	2.11	0.00	0.78	4.52	0.00	0.00	0.12	1.25	1.65
98.00	6.89	6.59	0.31	3.43	0.00	1.31	0.08	1.11	0.00	1.10	0.00	0.00	0.49	0.00	2.12
99.00	6.90	6.61	0.35	0.00	1.39	0.39	1.79	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.21
100.00	6.90	6.59	0.87	4.47	0.29	0.65	0.00	1.20	0.00	1.94	0.00	0.53	0.85	0.00	0.64
101.00	6.90	6.61	0.00	0.49	0.16	1.21	0.24	0.00	0.99	3.56	0.00	1.45	1.41	1.92	0.49
102.00	6.90	6.59	0.00	0.00	0.44	0.14	1.01	0.85	0.00	1.61	0.01	0.79	0.75	0.00	0.49
103.00	6.90	6.61	0.00	0.46	0.00	0.35	0.00	0.00	1.38	0.87	0.00	1.93	1.92	0.19	0.00
104.00	6.90	6.59	1.44	2.79	0.49	0.00	0.78	0.00	0.00	0.40	0.00	1.94	0.00	0.00	0.31
105.00	6.90	6.61	0.00	0.09	0.98	0.00	1.04	0.99	1.08	1.86	0.00	0.00	1.18	0.00	0.31
106.00	6.90	6.59	0.00	0.02	0.00	0.00	0.85	0.00	0.00	4.56	0.95	0.00	0.91	0.00	0.00
107.00	6.90	6.59	0.00	0.00	0.00	0.00	0.22	0.94	0.00	2.38	0.00	1.39	0.82	0.00	0.78
108.00	6.90	6.61	0.00	2.00	0.55	0.00	1.10	1.26	0.00	0.84	0.95	1.91	2.03	0.00	1.15
109.00	6.90	6.59	0.00	0.00	0.00	0.97	1.84	0.89	0.00	0.99	0.01	0.84	0.66	0.00	0.16
110.00	6.90	6.61	0.00	0.00	0.20	0.84	1.94	2.56	0.00	0.00	0.00	1.68	1.88	0.04	0.26
111.00	6.90	6.59	0.00	0.16	2.87	0.94	0.48	1.00	0.78	0.99	0.00	2.89	0.99	0.00	0.32
112.00	6.90	6.61	0.00	0.42	1.38	0.02	0.00	0.62	1.79	2.37	0.00	0.79	0.00	0.00	0.00
113.00	6.90	6.59	0.00	0.00	3.29	1.46	0.07	0.49	0.00	0.49	0.49	2.13	3.37	0.00	0.27
114.00	6.89	6.61	0.00	0.00	0.00	0.79	1.68	0.86	0.00	0.00	0.47	0.80	1.19	0.00	0.34
115.00	6.90	6.59	0.31	0.00	0.00	1.81	0.59	0.71	0.49	0.49	0.00	1.34	0.46	0.00	3.50
116.00	6.90	6.61	0.00	3.05	1.26	0.97	0.66	0.00	0.00	0.49	0.00	1.67	0.00	0.78	1.44
117.00	6.90	6.59	0.00	0.00	0.01	0.46	1.00	0.49	0.00	0.00	0.00	1.34	0.00	0.00	1.02
118.00	6.90	6.61	0.00	5.10	0.28	0.47	4.70	0.00	0.00	0.49	0.00	2.12	0.47	0.00	3.24
119.00	6.90	6.59	0.00	0.88	2.07	1.12	4.26	0.33	0.00	1.98	0.08	1.37	1.33	0.00	1.92
10.2.1.2	7.03	7.99
10.2.1.3	6.73	8.28
10.1.1.3	0.21	766760.04
10.1.1.4	0.83	483083.06
10.1.1.5	0.69	181369.40
10.1.1.6	0.46	471100.96
10.1.1.7	0.98	179083.61
10.1.1.8	0.62	485659.78
10.1.1.9	0.45	738556.29
10.1.1.10	1.53	271120.02
10.1.1.11	0.12	965132.73
10.1.1.12	1.09	370248.87
10.1.1.13	0.98	265480.45
10.1.1.14	0.31	614448.12
10.1.1.15	1.22	303390.08
