Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	9.60	8.10	7.50	0.20	6.47	0.00	0.12	0.00	0.00	0.00	0.00
24.00	9.61	8.10	7.50	3.29	6.32	1.86	0.00	6.28	0.00	0.00	0.00
25.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	0.00
26.00	9.60	8.09	7.50	6.61	6.30	5.70	0.00	5.39	0.00	0.99	0.00
27.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.41	0.00	0.00	0.00
28.00	9.60	8.10	7.49	6.61	6.30	5.70	0.00	5.39	0.00	0.00	0.00
29.00	9.61	8.10	7.50	2.65	3.64	3.21	0.68	2.07	0.00	0.49	0.00
30.00	9.60	8.10	7.50	0.00	6.89	4.62	1.24	5.09	5.19	2.13	0.00
31.00	9.60	8.10	7.50	0.00	6.30	5.70	6.39	5.39	1.90	4.50	0.00
32.00	9.60	8.10	7.50	1.38	2.04	2.86	1.90	5.18	1.47	1.21	0.00
33.00	9.60	8.09	7.50	6.85	0.00	5.64	0.00	5.39	0.00	0.25	0.00
34.00	9.61	8.10	7.50	6.61	0.00	5.71	0.00	5.41	0.00	4.50	0.00
35.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	5.39	0.00	4.50	0.00
36.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	5.41	0.00	4.50	0.00
37.00	9.60	8.10	7.49	6.59	0.32	5.70	0.00	5.41	0.00	4.50	0.00
38.00	9.61	8.10	7.50	6.61	6.30	5.70	0.00	5.39	0.00	4.50	0.00
39.00	9.60	8.09	7.50	6.59	6.30	5.70	0.00	5.41	0.00	4.50	0.00
40.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	5.39	0.00	4.51	0.00
41.00	9.60	8.10	7.50	4.06	4.73	4.09	2.40	4.32	0.86	2.46	0.00
42.00	9.60	8.10	7.50	0.00	5.19	4.39	0.09	5.00	0.21	0.00	0.00
43.00	9.61	8.10	7.50	0.49	4.11	1.98	3.43	3.74	1.63	0.92	0.72
44.00	9.60	8.10	7.50	0.00	6.30	3.09	5.39	2.38	3.89	4.53	0.00
45.00	9.60	8.09	7.50	0.00	6.24	5.63	5.36	5.38	5.08	4.45	0.00
46.00	9.60	8.10	7.49	0.00	0.46	1.02	1.31	3.17	0.46	0.46	0.12
47.00	9.61	8.10	7.50	3.43	5.30	1.22	2.36	2.24	0.49	1.10	0.00
48.00	9.60	8.10	7.50	6.31	6.30	0.00	1.12	1.85	0.00	4.51	0.00
49.00	9.60	8.10	7.50	6.61	6.30	0.00	0.65	5.39	4.31	4.50	0.00
50.00	9.60	8.10	7.50	6.59	6.29	1.45	1.38	5.41	5.10	4.50	0.00
51.00	9.60	8.09	7.50	2.11	6.31	5.70	5.41	5.39	5.10	4.50	0.00
52.00	9.61	8.10	7.50	0.00	5.25	5.24	4.32	4.32	3.86	3.80	0.00
53.00	9.60	8.10	7.50	0.00	0.49	1.91	0.00	1.74	0.71	0.55	0.00
54.00	9.60	8.10	7.50	0.49	3.58	1.75	2.21	3.44	0.00	3.13	0.00
55.00	9.60	8.10	7.49	1.54	5.68	2.93	1.30	1.19	0.00	0.94	0.00
56.00	9.60	8.10	7.50	1.34	6.12	5.43	0.18	1.60	0.00	1.06	0.00
57.00	9.61	8.10	7.50	0.00	5.84	4.80	5.39	0.38	0.00	0.00	4.19
58.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	4.76	0.00	0.00	3.60
59.00	9.60	8.10	7.50	0.00	6.30	5.71	5.41	5.41	0.00	0.00	3.59
60.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	0.53	3.60
61.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
62.00	9.60	8.10	7.50	0.00	6.29	5.70	5.41	5.39	0.00	4.50	3.59
63.00	9.60	8.10	7.50	0.00	6.31	5.70	5.39	5.41	0.00	4.51	3.60
64.00	9.60	8.09	7.49	0.00	6.29	5.70	5.41	5.41	0.00	4.50	3.60
65.00	9.60	8.10	7.50	0.00	6.31	5.69	5.39	5.25	0.00	4.50	3.60
66.00	9.61	8.10	7.50	0.00	6.30	5.71	5.41	5.41	0.00	4.50	3.59
67.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.60
68.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
69.00	9.60	8.10	7.50	0.00	6.29	5.70	5.39	5.39	0.00	4.51	3.59
70.00	9.61	8.09	7.50	0.00	6.31	5.70	5.41	5.41	0.00	4.50	3.60
71.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.41	0.00	4.50	3.60
72.00	9.60	8.10	7.50	0.00	6.29	5.70	5.41	5.39	0.00	4.50	3.60
73.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.59
74.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.60
75.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
76.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.59
77.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.51	3.60
78.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
79.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.59
80.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
81.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.60
82.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.59
83.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.60
84.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.51	3.60
85.00	9.60	8.10	7.50	1.65	4.18	2.48	1.25	5.75	0.00	2.00	0.73
86.00	9.60	8.10	7.50	0.00	5.82	5.37	0.00	5.41	1.34	0.00	0.00
87.00	9.60	8.10	7.50	0.49	2.51	5.71	0.00	5.39	5.10	0.00	0.00
88.00	9.60	8.10	7.50	0.37	0.00	5.69	0.00	5.41	5.10	0.00	0.00
89.00	9.61	8.09	7.50	4.27	0.00	5.70	0.00	5.39	5.10	0.00	0.00
90.00	9.60	8.10	7.50	6.59	0.00	5.71	0.00	5.41	5.10	0.00	0.00
91.00	9.60	8.10	7.49	6.61	0.00	5.69	3.98	5.41	5.10	3.30	0.00
92.00	9.60	8.10	7.50	0.05	1.59	1.93	0.72	1.38	0.97	0.15	0.00
93.00	9.61	8.10	7.50	0.00	2.90	0.68	0.88	3.72	1.81	0.00	0.22
94.00	9.60	8.10	7.50	0.00	2.18	2.73	4.70	0.01	1.00	2.12	0.47
95.00	9.60	8.09	7.50	2.71	2.10	0.59	0.54	2.12	0.49	0.32	0.00
96.00	9.60	8.10	7.50	1.91	4.55	1.55	0.00	1.38	1.17	3.64	0.00
97.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	0.00	0.48	4.50	0.00
98.00	9.61	8.10	7.50	2.25	3.97	1.84	0.67	0.32	1.40	1.35	0.55
99.00	9.60	8.10	7.50	0.00	5.48	0.00	1.68	3.34	0.00	0.75	0.00
100.00	9.60	8.10	7.49	0.00	5.62	3.99	1.50	5.10	0.00	1.30	0.00
101.00	9.60	8.09	7.50	0.00	3.87	3.65	0.00	3.25	0.00	0.99	0.00
102.00	9.60	8.10	7.50	1.53	3.65	0.24	0.00	4.32	0.00	0.49	0.00
103.00	9.61	8.10	7.50	4.91	4.71	3.37	0.00	5.13	0.00	1.05	0.00
104.00	9.60	8.10	7.50	0.87	1.07	1.32	1.06	2.38	0.00	0.95	0.01
105.00	9.60	8.10	7.50	0.00	3.00	0.37	0.26	1.52	0.00	0.18	0.00
106.00	9.60	8.10	7.50	0.00	5.55	0.66	3.06	2.94	0.00	2.98	0.11
107.00	9.61	8.10	7.50	0.00	5.77	4.45	4.85	4.18	0.00	4.23	1.99
108.00	9.60	8.09	7.50	0.00	3.40	3.07	3.56	0.45	0.00	4.39	0.00
109.00	9.60	8.10	7.49	0.00	6.30	5.70	5.26	3.60	0.00	4.50	0.00
110.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.39	0.00	4.50	0.00
111.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	0.00
112.00	9.61	8.10	7.50	0.00	1.15	0.51	5.39	5.41	0.00	4.50	0.00
113.00	9.60	8.10	7.50	0.00	0.00	0.00	5.41	5.39	0.00	4.50	0.00
114.00	9.60	8.09	7.50	0.00	0.00	0.00	5.39	5.41	0.00	4.50	0.00
115.00	9.60	8.10	7.50	0.00	0.00	0.00	5.41	5.39	0.00	4.51	0.00
116.00	9.61	8.10	7.50	0.00	0.00	0.00	5.39	5.41	0.00	4.50	0.00
117.00	9.60	8.10	7.50	0.49	0.00	0.00	5.41	5.39	0.00	4.50	0.00
118.00	9.60	8.10	7.49	0.00	0.00	0.00	5.41	5.41	0.00	4.50	0.00
119.00	9.60	8.10	7.50	0.00	0.00	0.00	5.39	5.41	0.00	4.50	0.00
10.2.1.2	9.78	8.09
10.2.1.3	8.25	8.03
10.2.1.4	7.64	8.36
10.1.1.4	1.52	89593.62
10.1.1.5	4.34	30782.43
10.1.1.6	3.41	31924.16
10.1.1.7	2.68	55719.58
10.1.1.8	3.92	26081.18
10.1.1.9	0.86	119898.33
10.1.1.10	2.51	46407.77
10.1.1.11	1.05	59882.10
