Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
68.00	6.30	6.01	5.70	0.00	0.00	1.71	0.00	2.43	0.49	0.00	0.05	0.00	1.27	0.00	0.19	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
69.00	6.30	5.99	5.70	0.40	0.00	0.49	0.82	1.24	0.25	0.09	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.00	1.34	0.00	0.00
70.00	6.30	6.01	5.70	1.83	0.00	0.00	0.19	0.00	0.49	0.02	0.34	0.00	1.45	0.00	0.24	0.62	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.92
71.00	6.30	5.99	5.70	0.01	0.00	0.02	0.00	0.49	0.12	0.33	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.16	0.00	0.00	1.51	0.19	0.00	1.41
72.00	6.30	6.01	5.70	0.00	0.00	0.00	3.49	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.30	5.99	5.70	0.00	0.00	1.79	2.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.14	0.00	2.59	0.00	0.00	0.00	0.49	0.00	0.00
74.00	6.30	6.01	5.70	0.00	0.00	0.00	1.28	0.00	0.00	0.08	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.46
75.00	6.29	5.99	5.70	0.00	0.00	0.00	0.00	0.24	1.74	0.12	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.20
76.00	6.30	6.01	5.70	0.00	0.00	1.20	2.39	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.39	0.00	0.00	0.98	0.00	0.00	1.21
77.00	6.30	5.99	5.70	0.00	0.00	1.81	0.75	3.72	0.00	0.61	1.34	0.00	0.49	0.00	0.14	2.06	0.45	1.45	0.00	0.00	0.00	0.00	0.00	0.27
78.00	6.30	6.01	5.70	0.00	0.06	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.07	0.00	0.60	0.00	0.00	0.00	0.20	0.00	0.00
79.00	6.30	5.99	5.70	0.00	0.00	0.00	0.39	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.00	0.66	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.16
80.00	6.30	6.01	5.70	0.67	0.00	0.00	2.03	0.00	0.00	0.94	0.00	0.00	0.11	0.00	0.00	0.38	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.30	5.99	5.70	0.01	0.00	0.00	0.37	0.01	0.19	0.49	0.00	0.00	0.42	0.00	0.21	1.41	0.00	0.66	0.00	0.00	0.14	0.00	0.00	0.35
82.00	6.30	6.01	5.70	0.99	0.00	0.00	0.13	0.66	0.00	0.53	0.00	0.00	0.57	0.00	0.12	0.00	0.00	0.07	0.00	0.00	0.51	0.00	0.00	1.25
83.00	6.30	5.99	5.70	0.49	0.00	0.00	1.17	1.64	3.89	1.01	0.00	0.00	1.24	0.00	0.00	1.07	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.14	1.46	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.73
85.00	6.30	5.99	5.70	0.00	0.00	0.99	1.30	1.37	0.49	0.00	0.00	0.00	1.51	0.00	0.14	0.00	0.12	0.22	0.00	0.00	0.24	0.00	0.00	1.25
86.00	6.30	6.01	5.71	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
87.00	6.30	5.99	5.70	1.47	0.00	1.71	0.19	1.61	0.00	0.49	0.01	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32
88.00	6.30	6.01	5.70	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
89.00	6.30	5.99	5.70	0.00	0.00	1.40	0.40	0.00	0.73	0.47	1.42	0.00	1.38	0.00	0.15	0.05	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.17
90.00	6.30	6.01	5.70	0.00	0.00	0.00	1.42	0.00	2.80	0.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.95
91.00	6.30	5.99	5.70	0.00	0.00	1.32	0.75	0.00	0.00	0.00	0.35	0.00	1.22	0.00	0.25	0.00	0.00	1.41	0.00	0.00	0.00	1.00	0.00	0.14
92.00	6.30	6.01	5.70	0.00	0.00	0.00	2.61	0.00	1.22	5.18	0.08	0.00	0.35	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.13
93.00	6.30	6.01	5.70	2.39	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.65	0.00	0.00	1.86
94.00	6.30	5.99	5.70	3.13	0.38	0.00	0.29	1.24	2.21	0.00	0.49	0.00	0.99	0.00	0.00	3.05	0.09	0.82	0.00	0.00	0.00	0.61	0.00	0.32
95.00	6.30	6.01	5.70	0.00	0.00	2.52	1.19	1.67	0.49	0.49	0.48	0.00	0.49	0.00	0.14	0.00	0.07	0.69	0.00	0.00	0.45	0.02	0.00	0.40
96.00	6.30	5.99	5.70	0.00	0.04	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00	1.31	0.00	0.00	0.00	1.61	0.00	0.00
97.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.02	0.00	0.68	2.23	0.00	0.57	0.00	0.00	0.00	0.20	0.00	0.00
98.00	6.30	5.99	5.70	0.00	0.00	2.23	0.60	0.52	0.00	0.00	0.49	0.00	0.12	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
99.00	6.30	6.01	5.70	0.00	0.00	2.07	0.14	0.00	1.97	0.00	0.00	0.00	0.07	0.00	1.31	1.07	0.00	1.99	0.00	0.00	0.67	0.00	0.00	1.22
100.00	6.30	5.99	5.70	0.00	0.00	3.67	1.35	2.33	1.06	0.00	0.00	0.00	0.37	0.00	0.99	0.49	0.00	1.60	0.00	0.00	0.99	0.00	0.00	0.89
101.00	6.30	6.01	5.70	0.19	0.00	0.87	2.94	0.49	2.90	1.21	0.00	0.00	1.51	0.00	0.49	1.47	0.00	1.24	0.00	0.00	0.42	0.00	0.00	0.07
102.00	6.30	5.99	5.70	0.99	0.25	1.54	4.06	0.99	0.00	1.00	0.00	0.00	0.01	0.00	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.74
103.00	6.30	6.01	5.70	0.00	0.00	1.55	1.75	2.64	0.00	0.49	0.00	0.00	0.05	0.00	0.00	1.54	0.33	0.53	0.00	0.00	0.00	0.00	0.00	1.53
104.00	6.30	5.99	5.70	0.00	0.00	0.35	3.25	0.00	0.08	2.27	0.00	0.00	0.49	0.00	0.25	0.02	0.00	1.73	0.00	0.00	0.85	0.00	0.00	0.84
105.00	6.30	6.01	5.70	0.15	0.00	0.73	1.26	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.30	5.99	5.70	0.99	0.00	0.49	0.49	0.28	0.00	1.39	0.00	0.00	0.41	0.00	0.00	0.00	0.05	1.51	0.00	0.00	0.00	0.49	0.00	0.00
107.00	6.30	6.01	5.70	0.48	0.00	0.00	1.90	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
108.00	6.30	5.99	5.70	1.27	0.65	0.00	0.49	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.58	0.00	1.54	0.00	0.00	0.00	0.62	0.00	0.22
109.00	6.30	6.01	5.70	0.57	0.00	0.00	0.00	1.98	0.00	0.00	0.39	0.99	0.00	0.00	0.73	0.00	0.00	0.01	0.00	0.00	0.00	0.99	0.00	1.72
110.00	6.30	5.99	5.70	0.00	0.00	1.31	2.52	0.00	1.27	0.00	0.00	0.00	1.68	0.00	0.20	1.18	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.75
111.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.22	1.93	0.65	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.77
112.00	6.30	5.99	5.70	0.13	0.00	2.40	3.84	0.00	0.00	0.00	0.00	0.49	1.55	0.00	0.00	2.47	0.00	1.22	0.00	0.00	0.00	0.49	0.00	0.84
113.00	6.30	6.01	5.70	0.00	0.00	2.31	0.00	2.06	3.23	1.26	0.57	0.99	2.21	0.00	0.06	0.47	0.00	2.19	0.00	0.00	0.00	0.01	0.00	1.67
114.00	6.30	5.99	5.71	0.11	0.00	1.47	0.07	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.41	0.22	0.00	1.11	0.00	0.00	0.19	0.00	0.00	0.35
115.00	6.30	6.01	5.70	1.04	0.00	0.00	0.49	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.84	0.00	0.00	0.49	0.00	0.00	2.04
116.00	6.30	5.99	5.70	3.03	0.13	2.01	0.00	1.80	0.19	2.54	0.00	0.00	0.40	0.00	0.00	2.63	0.05	0.49	0.00	0.00	0.99	0.86	0.28	0.59
117.00	6.30	6.01	5.70	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
118.00	6.30	5.99	5.70	0.00	0.00	1.30	1.12	0.80	0.95	1.35	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.00
119.00	6.30	6.01	5.70	0.02	0.00	0.49	1.21	0.68	2.30	0.00	0.00	2.33	0.99	0.00	0.12	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	6.42	8.35
10.2.1.3	6.11	9.01
10.2.1.4	5.81	8.08
10.1.1.4	0.24	816703.05
10.1.1.5	0.03	1699735.49
10.1.1.6	0.81	694303.92
10.1.1.7	0.86	374745.09
10.1.1.8	0.51	706638.94
10.1.1.9	0.58	436208.41
10.1.1.10	0.59	648487.55
10.1.1.11	0.15	838428.89
10.1.1.12	0.68	701638.18
10.1.1.13	0.55	555738.63
10.1.1.14	0	0
10.1.1.15	0.19	987414.28
10.1.1.16	0.45	615382.04
10.1.1.17	0.02	1362644.42
10.1.1.18	0.66	453987.57
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.12	695832.01
10.1.1.22	0.14	1349892.06
10.1.1.23	0.16	859074.50
10.1.1.24	0.54	398498.56
