Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.065s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.50	7.21	0.00	0.00	1.84	0.00	0.00	0.32	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.95	0.00
24.00	7.50	7.20	0.02	0.00	1.51	1.10	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.11	0.12	0.31	0.00	1.88	0.00
25.00	7.50	7.20	0.00	0.99	0.00	0.09	0.00	0.00	0.00	2.21	0.59	0.00	1.19	0.00	0.05	0.00	0.38	0.00	2.21	0.40
26.00	7.50	7.21	0.00	0.07	1.48	0.49	0.00	0.00	0.00	0.51	0.44	1.65	0.00	0.00	0.00	0.00	0.61	0.00	0.44	0.00
27.00	7.50	7.20	0.84	1.61	0.00	0.00	0.00	0.35	0.00	1.33	0.69	1.12	0.16	0.00	1.67	0.00	0.00	0.00	1.97	0.00
28.00	7.49	7.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.13	0.00	3.23	0.00
29.00	7.50	7.20	0.00	0.27	0.35	0.00	0.00	0.00	0.00	0.59	0.32	0.02	0.00	0.00	0.49	0.00	0.53	0.00	0.09	0.00
30.00	7.50	7.20	1.07	0.71	4.40	1.08	0.00	0.99	0.00	0.60	0.77	0.00	0.38	0.00	1.33	0.00	0.29	0.00	0.00	0.00
31.00	7.50	7.21	0.00	0.00	1.01	1.58	0.00	0.04	0.00	0.57	0.80	1.46	1.37	0.00	0.00	0.20	0.57	0.00	0.49	0.15
32.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.71	0.00	1.21	0.00	1.93	1.92
33.00	7.50	7.21	0.31	0.49	2.76	0.49	0.00	1.58	0.00	2.23	0.99	0.78	0.98	0.00	1.04	0.00	1.54	0.00	1.53	0.49
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.73	0.00	0.85	0.00	0.00	0.00
35.00	7.50	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.18	2.08	2.47	0.00	0.00	0.35	0.00	0.42	0.00	0.52	1.18
36.00	7.50	7.20	0.58	0.00	2.81	0.00	0.00	0.34	0.00	1.66	0.00	1.35	0.00	0.00	2.94	0.00	1.15	0.00	3.87	0.00
37.00	7.49	7.20	0.53	0.00	1.17	0.99	0.00	0.09	0.00	0.00	0.93	1.30	0.00	0.00	0.46	0.00	3.94	0.00	0.66	0.00
38.00	7.50	7.21	0.00	0.02	1.22	0.00	0.00	0.14	0.00	0.68	1.07	1.27	0.00	0.00	2.00	0.00	0.09	0.00	1.51	0.00
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.02	0.00
40.00	7.50	7.21	0.00	0.45	0.00	0.14	0.00	0.99	0.00	0.00	2.41	2.77	0.00	0.00	0.35	0.00	0.00	0.00	0.39	0.00
41.00	7.50	7.20	0.52	1.48	1.81	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.14	0.02	0.00	1.11	0.00
42.00	7.50	7.20	0.00	0.00	0.05	0.00	0.00	1.28	0.00	0.00	0.15	1.45	0.00	0.00	1.11	0.00	0.00	0.00	0.28	0.00
43.00	7.50	7.21	0.00	0.14	0.00	1.37	0.00	0.00	0.00	2.12	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
44.00	7.50	7.20	0.31	1.19	0.49	0.75	0.00	0.00	0.00	2.12	0.00	0.13	0.00	0.00	0.52	0.00	0.21	0.00	0.00	0.04
45.00	7.50	7.21	0.02	0.14	1.84	0.00	0.00	0.00	0.00	0.62	1.45	2.76	0.00	0.00	1.63	0.00	0.78	0.00	0.99	0.00
46.00	7.49	7.20	1.21	2.26	0.00	0.00	0.00	0.20	0.00	0.31	0.80	1.83	0.00	0.00	2.23	0.00	0.99	0.00	0.99	0.78
47.00	7.50	7.21	0.00	0.00	3.17	0.00	0.00	1.51	0.00	0.00	0.06	1.28	0.00	0.00	0.49	0.00	1.84	0.00	1.28	1.26
48.00	7.50	7.20	0.49	0.00	1.88	0.16	0.00	0.00	0.00	2.33	1.83	2.74	1.42	0.00	0.00	0.00	0.12	0.00	1.02	1.01
49.00	7.50	7.20	1.11	0.00	0.61	0.07	0.00	0.00	0.00	0.02	1.14	1.32	0.28	0.02	0.00	0.00	0.00	0.00	1.54	0.93
50.00	7.50	7.21	0.61	2.41	2.06	2.59	0.00	0.87	0.00	1.25	0.18	0.99	0.08	0.19	1.44	0.00	0.26	0.00	1.40	1.28
51.00	7.50	7.20	0.00	0.38	0.07	0.00	0.00	0.02	0.00	1.93	0.20	0.47	0.32	0.26	0.00	0.00	0.67	0.00	1.95	0.84
52.00	7.50	7.21	0.00	0.00	0.00	0.73	0.00	0.15	0.00	0.00	0.00	0.32	0.49	0.09	1.44	0.00	0.32	0.00	1.92	0.00
53.00	7.50	7.20	0.05	0.00	0.49	0.74	0.00	0.00	0.00	0.99	0.92	2.05	0.81	0.00	0.49	0.00	0.16	0.00	1.58	0.21
54.00	7.50	7.20	1.04	0.99	0.57	0.93	0.00	0.01	0.00	2.66	0.99	1.41	1.18	0.00	0.84	0.00	3.80	0.00	1.20	0.05
55.00	7.49	7.21	0.00	0.00	1.48	1.86	0.00	0.45	0.00	1.30	0.99	2.31	0.08	0.00	0.32	0.00	0.14	0.00	2.52	0.44
56.00	7.50	7.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.53	1.48	0.01	0.19	0.00	1.59	0.00	0.81	0.00	0.49	1.07
57.00	7.50	7.21	0.00	0.00	1.85	0.00	0.00	1.55	0.00	1.58	0.00	2.13	1.88	0.00	1.28	0.00	1.85	1.24	0.00	1.85
58.00	7.50	7.20	0.61	0.02	0.26	1.98	0.00	2.74	0.00	0.49	2.40	0.99	0.00	0.00	0.09	0.00	0.42	0.00	2.08	2.57
59.00	7.50	7.20	0.05	0.00	2.20	1.35	0.00	1.81	0.00	0.00	0.39	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.69
60.00	7.50	7.21	0.87	1.86	3.29	2.90	0.00	0.74	0.00	0.00	1.80	4.31	2.27	0.00	1.90	0.35	1.25	0.00	2.10	0.00
61.00	7.50	7.20	0.00	0.05	1.47	0.62	0.00	0.28	0.00	0.00	3.45	0.51	0.54	0.00	0.00	0.00	1.83	0.00	1.07	0.00
62.00	7.50	7.21	0.00	0.00	0.99	1.78	0.00	2.92	0.00	0.00	2.39	1.01	0.00	0.00	0.25	0.01	0.00	0.00	2.31	0.00
63.00	7.50	7.20	0.12	0.00	1.18	0.79	0.00	1.50	0.00	1.72	1.86	3.59	0.49	0.20	1.01	0.00	0.00	0.92	0.49	0.34
64.00	7.49	7.21	0.07	0.00	2.83	0.19	0.00	0.22	0.00	0.31	0.00	0.49	1.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.02	0.22	1.60	1.61	0.00	1.32	0.00	0.59	0.15	0.87	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.26	0.02	3.04	1.46	0.00	0.80	0.00	0.00	0.35	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	0.00	0.49	3.84	0.49	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.06
68.00	7.50	7.20	0.00	2.27	0.85	0.00	0.00	0.00	0.00	0.00	0.80	3.26	0.00	0.00	3.73	0.00	1.66	0.49	0.00	3.25
69.00	7.50	7.21	0.00	0.00	3.79	0.00	0.00	1.47	0.00	0.99	0.00	1.75	0.00	0.00	2.50	0.00	2.17	0.00	0.00	1.71
70.00	7.50	7.20	0.00	0.00	3.20	1.90	0.00	0.00	0.00	0.00	0.00	0.58	1.60	0.00	1.97	0.00	0.00	0.00	0.00	1.63
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.21	0.00	0.00	1.31	0.00	0.92	0.00	0.00	0.98
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.06	0.53
73.00	7.49	7.20	0.08	0.99	0.49	0.51	0.00	3.17	0.00	0.00	0.75	1.26	0.00	0.00	2.98	0.00	1.53	0.00	3.60	1.86
74.00	7.50	7.21	0.00	0.00	0.49	0.21	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.01	0.67	0.00	0.40	0.00	0.84	0.64
75.00	7.50	7.20	0.00	0.00	0.37	0.52	0.00	1.48	0.00	0.00	0.00	1.57	0.86	0.00	0.00	0.00	0.48	0.00	1.19	2.11
76.00	7.50	7.20	0.00	1.41	0.18	0.00	0.00	0.00	0.00	0.00	1.90	0.99	1.38	0.00	0.00	0.00	1.65	0.22	0.00	1.86
77.00	7.50	7.21	1.30	0.53	0.00	1.15	0.00	0.52	0.00	0.00	3.12	1.37	0.01	0.00	0.00	0.00	0.00	0.00	0.99	1.71
78.00	7.50	7.20	0.00	0.02	1.33	0.00	0.00	1.98	0.00	0.00	0.94	1.48	1.59	0.00	0.39	0.00	0.33	0.00	0.00	0.41
79.00	7.50	7.21	0.31	1.42	0.00	0.99	0.00	0.00	0.00	0.00	0.01	0.00	1.07	0.00	1.33	0.00	2.76	0.00	0.00	0.00
80.00	7.50	7.20	0.80	0.00	0.99	0.18	0.00	0.73	0.00	1.90	1.22	0.45	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	1.51	0.00	1.24	0.00	0.00	0.01	0.00	1.26	0.62	0.00	0.00	0.00	0.52	0.00	0.00	0.47	1.31	1.01
82.00	7.49	7.20	0.31	0.00	1.18	0.00	0.00	0.00	0.00	1.10	2.51	2.25	0.02	0.00	0.00	0.00	1.17	0.00	1.61	0.00
83.00	7.50	7.20	0.00	0.00	1.04	0.01	0.00	0.00	0.00	0.00	2.16	0.89	0.64	0.00	0.54	0.00	1.83	0.00	1.12	0.99
84.00	7.50	7.21	0.81	0.00	2.24	0.00	0.00	0.00	0.00	1.28	0.00	0.37	0.00	0.00	3.14	0.00	0.06	0.29	0.37	1.35
85.00	7.50	7.20	0.21	0.00	0.00	1.22	0.00	0.00	0.00	0.87	0.49	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.11	0.40
86.00	7.50	7.21	0.06	0.05	1.35	0.00	0.00	1.14	0.00	1.20	0.49	0.99	0.13	0.00	1.57	0.00	0.00	0.00	3.58	1.30
87.00	7.50	7.20	0.00	0.00	2.17	0.00	0.00	0.21	0.00	1.22	0.00	0.24	0.53	0.00	0.00	0.00	0.07	0.00	3.47	0.00
88.00	7.50	7.20	0.80	0.11	3.39	1.40	0.00	0.07	0.00	0.00	0.49	2.04	0.19	0.00	0.00	1.15	1.17	0.00	3.27	0.00
89.00	7.50	7.21	0.31	0.00	2.05	1.77	0.00	0.00	0.00	1.15	0.08	0.85	0.00	0.00	0.02	0.27	2.27	0.00	2.32	0.00
90.00	7.50	7.20	0.71	0.00	0.93	0.00	0.00	0.99	0.00	3.18	1.01	3.31	0.00	0.00	3.94	0.00	1.06	0.00	1.72	0.00
91.00	7.49	7.21	0.28	0.28	1.10	0.00	0.00	0.00	0.00	0.00	1.55	0.12	0.00	0.00	1.54	0.00	0.05	0.00	0.93	0.00
92.00	7.50	7.20	0.00	1.05	0.00	1.54	0.00	0.00	0.00	1.34	1.45	1.45	0.99	0.00	0.91	0.00	0.52	0.00	0.00	1.22
93.00	7.50	7.21	0.38	0.09	0.29	0.05	0.00	0.00	0.00	1.60	0.68	1.50	0.00	0.00	0.68	0.45	1.61	0.00	3.11	1.88
94.00	7.50	7.20	1.94	0.00	2.19	0.99	0.00	1.25	0.00	2.92	0.69	2.17	4.59	0.00	0.00	0.00	1.50	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.00	3.33	2.81	0.00	1.57	0.00	2.81	1.48	1.04	2.07	0.00	1.85	0.00	3.32	0.75	2.37	0.47
96.00	7.50	7.21	0.00	0.00	0.89	0.49	0.00	0.99	0.00	1.31	0.12	0.57	0.29	0.00	1.42	0.00	0.04	0.95	1.77	1.19
97.00	7.50	7.20	0.00	0.44	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.41	0.00	1.63	0.00	0.27	0.00	1.87	0.46
98.00	7.50	7.21	0.24	0.64	1.11	0.15	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	0.19	0.49	2.20	1.58	0.00	0.99	0.00	0.00	0.69	1.25	0.00	0.00	0.77	0.15	1.55	0.00	3.04	0.00
100.00	7.49	7.20	0.14	0.00	1.58	2.41	0.00	0.00	0.00	0.45	0.54	0.71	0.82	0.00	1.45	1.13	0.37	0.00	0.00	0.49
101.00	7.50	7.21	0.49	1.34	2.67	2.16	0.00	0.37	0.00	2.44	1.34	1.64	0.00	0.00	3.06	0.07	1.07	0.00	0.00	0.00
102.00	7.50	7.20	0.80	1.05	2.27	0.00	0.00	2.46	0.00	0.00	2.63	0.31	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.06
103.00	7.50	7.21	0.00	0.19	1.47	0.00	0.00	0.21	0.00	0.00	1.31	1.75	0.11	0.00	2.19	0.00	1.27	0.82	0.00	2.17
104.00	7.50	7.20	0.55	2.06	1.88	0.68	0.00	1.48	0.00	1.44	1.83	0.00	0.99	0.75	1.34	0.00	1.44	0.00	1.31	0.00
105.00	7.50	7.20	2.21	0.57	1.52	1.22	0.00	0.99	0.00	2.18	1.21	0.00	0.00	0.00	3.27	0.00	0.11	0.00	0.22	0.00
106.00	7.50	7.21	0.09	0.12	1.21	0.79	0.00	0.49	0.00	0.45	0.19	1.01	0.00	0.00	2.51	0.09	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	0.14	0.02	0.00	0.00	0.00	0.00	1.41	0.29	0.00	0.00	0.00	1.30	0.00	0.00	0.05	0.49	0.20
108.00	7.50	7.21	0.00	0.00	0.99	0.00	0.00	2.45	0.00	0.87	0.40	0.12	0.00	0.33	1.02	0.00	0.00	0.69	0.49	2.16
109.00	7.49	7.20	0.00	0.99	1.99	0.00	0.00	0.99	0.00	2.05	0.02	0.58	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.25
110.00	7.50	7.21	0.31	0.00	0.00	0.11	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.37	0.39	0.00	0.00	0.00	0.48	0.00
111.00	7.50	7.20	0.01	0.21	2.46	1.71	2.23	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.39	0.00
112.00	7.50	7.20	0.49	0.00	0.99	1.48	0.79	0.00	0.00	1.72	1.10	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.99	0.00
113.00	7.50	7.21	0.00	0.21	1.86	0.00	0.31	0.00	0.00	0.95	1.63	0.00	0.00	0.00	0.97	0.00	0.00	0.00	3.10	0.00
114.00	7.50	7.20	0.00	0.49	0.75	0.49	0.46	0.49	0.00	4.91	0.11	1.30	0.00	0.00	0.05	0.00	0.00	0.00	0.49	0.00
115.00	7.50	7.21	1.68	0.00	2.26	0.09	0.00	0.00	0.28	2.01	0.05	2.11	0.00	0.00	0.34	0.00	0.00	0.00	2.94	0.00
116.00	7.50	7.20	0.00	0.02	0.07	2.17	0.00	0.00	0.00	1.20	0.21	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.83	0.00
117.00	7.50	7.20	1.26	0.19	1.35	2.05	1.50	0.00	1.08	0.66	0.05	0.44	0.00	0.00	0.49	0.04	0.00	0.00	0.07	0.00
118.00	7.49	7.21	1.17	1.11	1.14	0.01	1.37	1.50	0.07	0.08	0.00	0.42	0.00	0.00	1.50	0.00	0.00	0.00	2.86	0.00
119.00	7.50	7.20	0.00	0.00	0.33	0.00	0.00	0.00	0.49	0.68	1.77	2.37	0.00	0.00	2.00	0.00	0.00	0.00	1.22	0.00
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.21
10.1.1.3	0.29	650269.56
10.1.1.4	0.35	725074.06
10.1.1.5	1.14	290020.25
10.1.1.6	0.57	441681.56
10.1.1.7	0.95	448140.29
10.1.1.8	0.51	397007.51
10.1.1.9	0.38	443620.79
10.1.1.10	1.03	459409.68
10.1.1.11	0.78	320718.01
10.1.1.12	1.04	239919.59
10.1.1.13	0.40	547181.83
10.1.1.14	0.04	146050.16
10.1.1.15	0.96	228477.91
10.1.1.16	0.05	1370186.28
10.1.1.17	0.71	489075.20
10.1.1.18	0.07	1927247.89
10.1.1.19	1.12	374001.00
10.1.1.20	0.62	434906.99
