Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.650s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	7.20	7.20	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
20.00	7.20	7.20	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49
21.00	7.21	7.21	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.82	0.00	0.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.39	0.00	0.00
22.00	7.20	7.20	0.00	0.09	0.00	0.07	0.00	0.00	0.00	1.21	0.00	0.00	1.30	0.00	0.01	0.06	0.00	0.00	0.42	0.11	0.00	0.00	0.00	0.00	0.00
23.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.34	0.12	0.00	0.00	0.00	0.00	0.00
24.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.16	0.00	1.08	0.00	0.00	0.00	0.00	1.18	0.00	0.99	0.00	0.00	0.00
25.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.02	0.06	0.00	1.24	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.82
26.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.61
27.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.67	0.00	0.49	0.00	0.00	0.12
28.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.02	0.00	0.89	0.00	0.47	0.00	0.49	0.00	0.00	0.00
29.00	7.20	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	7.20	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.02	0.00	0.00	0.00	0.00
31.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	7.20	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00	1.12	0.00	1.60	0.00	0.00	0.00	0.00	0.00
33.00	7.21	7.21	1.63	0.24	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49
34.00	7.20	7.20	1.25	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	7.21	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.10	0.00	0.42	0.00	0.00	0.00	0.00	0.00
36.00	7.20	7.20	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.92	0.00	0.00	0.00
37.00	7.20	7.20	0.00	0.53	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.94	0.00	0.29	2.74	1.02	0.00	0.00	0.00	0.00	0.00
38.00	7.21	7.21	1.61	0.15	0.00	0.00	0.00	0.19	0.00	0.20	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.80
39.00	7.20	7.20	0.00	0.78	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.90	0.49	0.00	0.00	0.47	0.00	0.00	0.44
40.00	7.21	7.21	1.74	0.78	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.73	0.14	0.02	0.00	0.00	0.00	0.00	0.00
41.00	7.20	7.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.45	0.07	1.01	0.00	3.31	0.31	1.19	0.00	0.00	0.19	0.00	0.00
42.00	7.20	7.20	1.45	1.33	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.49
43.00	7.21	7.21	0.99	1.19	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.32	0.00	0.26	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.04
44.00	7.20	7.20	0.19	0.34	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.55	0.21	0.40	0.00	0.00	0.95	0.00	0.49	0.00	0.00	0.00	0.00	0.12
45.00	7.21	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.59
46.00	7.20	7.20	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.73	0.49	0.00	2.78	0.49	0.80	0.00	0.00	0.00	0.00	0.00
47.00	7.21	7.20	2.65	0.92	0.00	0.00	0.00	0.66	0.00	0.15	0.00	0.00	1.66	0.00	0.53	0.27	0.00	3.58	0.00	0.67	0.00	0.00	0.00	0.00	1.21
48.00	7.20	7.21	0.00	0.91	0.00	0.39	0.00	0.00	0.52	0.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.68	0.94	0.00	0.00	0.80	0.00	0.00	0.00
49.00	7.20	7.20	0.00	0.68	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.25	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	7.21	2.52	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.93	0.00	0.49	0.00	0.49	0.00	0.00	0.28
51.00	7.20	7.20	1.66	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.31
52.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
53.00	7.20	7.20	2.45	0.81	0.01	0.00	0.00	0.00	0.00	3.11	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.90	0.00	0.11	0.07	0.00	0.00	0.00	1.08
54.00	7.20	7.20	0.38	0.98	0.01	0.18	0.02	0.02	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.09	0.00	0.00	0.00	1.19
55.00	7.21	7.21	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
56.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	7.20	2.40	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
59.00	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.52	2.16	0.00	0.00	0.00	0.00	0.00	0.85
60.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.32
61.00	7.20	7.20	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.54	0.00	0.00	0.00	0.05	1.78	0.00	0.00	0.19	0.00	0.00	0.00	0.00
62.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.21
63.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.77	0.00	0.46	0.00	0.00	1.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00
64.00	7.21	7.21	0.69	0.00	0.04	0.00	0.00	0.94	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.47
65.00	7.20	7.20	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.30	0.00	0.00	0.46
66.00	7.20	7.20	1.60	0.13	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.00	0.00
67.00	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.24	0.00	0.00	0.00	0.00	0.04	0.00	1.55	0.45	0.25	0.00	0.00	0.00
68.00	7.20	7.20	1.80	0.67	0.09	0.00	0.00	0.00	0.00	1.26	0.00	0.00	3.72	0.49	0.12	0.00	0.00	1.71	0.00	1.19	0.40	0.00	0.00	0.00	1.68
69.00	7.21	7.21	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.00	0.00	0.48	0.00	1.27	0.00	0.86	0.00	1.22	0.00	0.00	0.58
70.00	7.20	7.20	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.04
71.00	7.20	7.20	0.00	2.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.05	1.25	0.00	0.00	1.66
72.00	7.21	7.21	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.49	0.00	0.29	0.19	0.22	0.00	0.00	0.00
73.00	7.20	7.20	1.42	0.16	0.06	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.50	0.00	0.00	0.12	1.57	1.14	0.00	0.00	0.00	0.00	1.08
74.00	7.21	7.21	1.35	0.19	0.00	0.00	0.51	0.00	0.00	3.39	0.00	0.00	2.05	0.00	0.69	0.00	0.00	0.00	0.99	1.18	0.02	0.00	0.26	0.00	0.48
75.00	7.20	7.20	0.99	0.00	0.00	0.75	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.19	1.85	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	7.20	2.47	0.99	0.15	0.00	0.00	0.79	0.00	0.00	0.00	0.07	0.00	0.26	1.66	0.00	0.00	0.49	1.52	1.85	0.00	1.24	0.00	0.00	1.66
77.00	7.21	7.21	1.66	0.00	0.00	0.00	0.00	0.69	0.00	0.38	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.98	0.00	0.00	0.00	0.15	0.00	0.00	0.60
78.00	7.20	7.20	0.99	1.28	0.00	0.00	0.00	0.48	0.00	1.91	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.30	0.00	0.00	0.92
79.00	7.21	7.21	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.38
80.00	7.20	7.20	1.10	0.20	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.07	0.00	0.49	0.00	0.44	0.00	1.71	0.00	0.44	0.00	0.09	0.00	0.00	0.09
81.00	7.21	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.44	0.00	0.06	2.48	0.84	0.00	0.00	0.00	0.00	0.97
82.00	7.20	7.20	2.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.81	0.20	0.14	0.00	0.00	0.00	1.19
83.00	7.20	7.20	1.13	0.07	0.05	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01
84.00	7.21	7.21	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.99
85.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	7.21	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.49	0.01	0.00	0.53	0.00	0.15	0.12	0.00	0.00	0.00	1.31
87.00	7.20	7.20	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.42	0.53	0.00	0.00	0.00	3.32	0.00	0.85	0.16	0.99	0.00	0.00	0.47
88.00	7.20	7.20	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.58	0.00	0.26	0.00	0.02	0.00	0.00	0.04
89.00	7.21	7.21	1.74	0.26	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.47	0.00	0.00	0.00
90.00	7.20	7.20	0.93	2.57	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.82	0.00	0.00	0.00	0.49	0.00	0.00	1.06
91.00	7.21	7.21	0.49	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.21	0.00	0.45	0.40	0.49	0.00	0.00	1.21
92.00	7.20	7.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.08	0.00	0.00	0.00	0.00	0.55
93.00	7.21	7.21	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.04	0.00	0.00	0.00	1.22
94.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.09	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.51	0.00	0.77	0.47	0.00	0.00	0.00	0.95
95.00	7.20	7.20	3.51	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.62
96.00	7.21	7.21	0.12	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.68
97.00	7.20	7.20	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.08	0.00	0.00
98.00	7.21	7.21	1.39	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	7.20	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
100.00	7.20	7.20	0.49	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	7.21	0.48	0.47	0.02	0.00	0.00	0.00	0.44	0.00	0.00	0.39	5.16	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.35	1.42	0.00	0.00	1.19
102.00	7.20	7.20	1.17	0.40	0.12	0.00	0.00	0.49	0.00	0.09	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.49	0.00	1.65	0.19	0.00	0.00	0.00	1.60
103.00	7.21	7.21	0.46	1.65	0.05	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.55
104.00	7.20	7.20	0.45	1.85	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.04	0.00	0.07	0.00	0.00	4.25	0.00	0.00	0.21	0.00	0.00	0.00	1.41
105.00	7.20	7.20	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.16	1.28	0.01	1.40	0.00	0.00	0.29	0.00	1.00	0.12	0.18	0.00	0.00	0.12
106.00	7.21	7.21	1.08	0.98	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.65	0.00	1.10	0.29	0.00	2.37	1.55	1.75	0.00	0.00	0.18	0.00	0.00
107.00	7.20	7.20	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	3.73	0.00	0.98	0.00	0.00	0.91	0.00	0.14	0.00	0.85	0.00	0.00	0.58
108.00	7.21	7.21	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00
109.00	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
110.00	7.21	7.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.39
111.00	7.20	7.20	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.38	2.77	0.00	0.19	0.00	0.00	0.00	1.68
112.00	7.20	7.20	1.13	1.05	0.04	0.51	0.00	0.11	0.00	1.86	0.00	0.00	0.74	0.00	0.51	0.98	0.00	3.33	1.08	0.97	0.07	0.04	0.00	0.00	0.80
113.00	7.21	7.21	1.11	0.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.40	0.00	0.89	0.00	0.00	0.41	0.00	0.00	0.60	2.28	0.00	0.00	0.00
114.00	7.20	7.20	1.73	0.00	0.07	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.05	0.00	0.38	0.91	0.00	3.51	0.00	1.67	0.02	1.15	0.00	0.00	1.01
115.00	7.21	7.21	3.39	0.51	0.28	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.56	0.00	2.12	0.00	0.00	2.08	0.00	0.00	0.07	0.00	0.00	0.00	0.22
116.00	7.20	7.20	1.66	0.52	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.31	0.45
117.00	7.20	7.20	0.41	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.27	0.00	0.00	0.99	1.07	0.00	0.00	0.00	0.00	1.79	0.58
118.00	7.21	7.21	2.87	1.58	0.12	0.49	0.42	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.38	1.90	1.06	0.00	0.00	0.00	0.38	0.02
119.00	7.20	7.20	0.88	0.06	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.10	1.10	0.00	0.49	0.49	0.00	0.55
10.2.1.2	7.34	8.12
10.2.1.3	7.34	21.14
10.1.1.3	0.74	404794.68
10.1.1.4	0.41	480586.93
10.1.1.5	0.03	1374847.46
10.1.1.6	0.05	1368124.75
10.1.1.7	0.02	815007.40
10.1.1.8	0.09	1617733.68
10.1.1.9	0.02	1023699.25
10.1.1.10	0.37	508479.79
10.1.1.11	0.07	535944.63
10.1.1.12	0.02	852326.56
10.1.1.13	0.68	382671.33
10.1.1.14	0.04	600004.78
10.1.1.15	0.25	418713.79
10.1.1.16	0.07	1025462.29
10.1.1.17	0.10	927279.83
10.1.1.18	0.93	284218.93
10.1.1.19	0.31	681933.97
10.1.1.20	0.32	595695.96
10.1.1.21	0.06	749813.43
10.1.1.22	0.23	634329.14
10.1.1.23	0.02	2115251.87
10.1.1.24	1.78	334416.95
10.1.1.25	0.50	351554.30
