Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.233s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
48.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.57	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.39	0.00	0.00	1.34
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.64
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
52.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.14
53.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.15	0.99	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.48
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.52
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.51	0.00	0.65	0.00	0.49	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.33	0.00	0.00	0.99
57.00	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.31	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.89
58.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
60.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.45	2.43	0.02	0.00	1.30	0.00	0.00	1.33	0.00	0.00	1.12	0.00	0.00	0.04	0.00	0.00	0.02	0.95
61.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
62.00	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
63.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.86	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.11	0.00	0.00	0.51
65.00	6.30	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.28	0.00	0.00	0.99	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.04
66.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.21
67.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.45	0.00	0.00	0.00	0.00	1.24	0.00	0.01	0.00	0.00	0.00	0.01	2.39
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.80	0.00	0.00	0.00	0.18	2.41
69.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.53	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.61	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.72
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
72.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.82	0.00	0.00	0.00
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.89	0.00	0.00	0.00	0.49	0.00	0.81	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.78
74.00	6.30	0.24	0.00	0.00	0.00	1.26	0.00	0.01	0.18	0.00	0.04	1.65	0.34	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.25	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.49	0.00	0.00	0.00
76.00	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.97	1.41	0.00	0.00	2.94	0.11	0.00	0.99	0.00	0.00	1.44	0.00	0.49	0.00	0.00	0.00	0.00	1.21
77.00	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.70	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.94	0.00	0.00	0.61	0.04	0.00	0.00	2.11
78.00	6.30	0.00	0.00	0.00	0.00	0.99	0.07	0.00	2.03	0.00	0.00	2.08	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.81
79.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.19	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
81.00	6.30	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
82.00	6.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	2.65	0.00	1.28	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.94
83.00	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.15	0.60	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.46	0.71
84.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.00	1.87	0.00	0.00	1.77	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11
85.00	6.30	0.00	0.00	0.00	0.00	0.97	0.13	0.00	0.22	0.00	0.00	0.99	1.35	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01
86.00	6.30	0.00	0.00	0.00	0.00	1.70	0.00	0.00	3.19	0.00	0.18	2.40	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.27	0.00	0.49	0.00
87.00	6.30	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.47	1.27	0.00	1.44	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.34	0.00
88.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.74	0.00
89.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.71	0.00
91.00	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.57	0.00	0.48	0.00	0.00	0.00	0.00	0.49
93.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.19	0.00
94.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.34
97.00	6.30	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.60	0.00
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
99.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	1.22	0.00	0.00	0.00	0.06	0.00	0.01	0.00
100.00	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.93	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.31	0.00	0.00	0.53
101.00	6.30	0.00	0.00	0.00	0.00	0.00	0.08	0.14	1.33	0.29	0.00	1.71	1.06	0.00	0.00	0.00	0.00	0.34	0.00	0.05	0.00	0.14	0.00	0.00	0.93
102.00	6.30	1.12	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.01	1.35	0.00	0.00	0.99	0.00	0.00	1.58	0.00	0.00	0.00	0.01	0.00	0.00	0.61
103.00	6.30	0.16	0.00	0.00	0.00	0.00	0.08	0.00	1.64	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
104.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
105.00	6.30	0.61	0.00	0.00	0.00	1.74	0.00	0.00	1.74	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
106.00	6.30	0.00	0.00	0.00	0.00	0.00	0.85	0.00	2.52	0.00	0.00	1.08	0.00	0.00	2.66	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.00	2.04
107.00	6.30	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.71	0.00	0.00	0.74	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
108.00	6.30	1.26	0.00	0.00	0.00	1.84	0.00	0.00	1.32	0.00	0.00	1.83	0.00	0.00	2.13	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.57	0.24	0.49
109.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.61	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.87
110.00	6.30	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.53
111.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.44	0.57	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.66
112.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.79	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.14	0.00	0.00	0.00	0.00	1.80
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.26	0.02	1.73	0.59	0.49	0.00	2.57	0.00	0.00	1.61	0.00	0.34	0.00	0.01	0.84	0.41	1.38
115.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.59	0.00	0.22
116.00	6.30	0.00	0.00	0.00	0.08	0.00	0.00	0.33	0.00	0.00	0.11	0.33	0.87	0.00	1.11	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.32	0.00	0.54
117.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.20	0.00	0.00	1.33	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.49
118.00	6.30	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.77	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.81	0.00	0.16
10.2.1.2	6.42	8.35
10.1.1.2	0.15	2223972.57
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	247.53	866082.29
10.1.1.6	0.14	520890.01
10.1.1.7	0.05	1179509.58
10.1.1.8	0.03	1756722.47
10.1.1.9	0.55	503460.98
10.1.1.10	0.02	374902.40
10.1.1.11	0.07	915627.44
10.1.1.12	0.62	421796.55
10.1.1.13	0.35	725561.48
10.1.1.14	423.79	1913976.00
10.1.1.15	0.55	558499.72
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.44	518734.89
10.1.1.19	0	0
10.1.1.20	0.04	764761.70
10.1.1.21	0.09	1314406.00
10.1.1.22	0.04	674609.71
10.1.1.23	0.28	481281.61
10.1.1.24	0.04	642932.55
10.1.1.25	0.87	436229.47
