Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.004s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
48.00	7.50	6.30	6.01	0.00	0.16	0.75	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.18	0.54	0.28	0.00	0.00	0.00	0.00	1.74
49.00	7.50	6.30	5.99	0.00	0.84	2.26	0.07	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.85	0.00	0.00	0.00	0.01	1.71
50.00	7.50	6.30	6.01	0.00	0.00	1.31	0.45	0.02	0.00	0.00	0.00	0.00	0.00	0.27	0.01	3.00	1.15	0.00	0.00	0.00	0.00	2.17
51.00	7.50	6.30	5.99	0.00	0.52	0.00	0.26	0.21	0.00	0.99	0.77	0.00	0.00	0.00	0.00	0.82	1.30	0.00	0.00	0.00	0.00	1.17
52.00	7.50	6.30	6.01	0.00	0.00	1.35	0.00	0.19	0.00	0.75	0.02	0.00	0.00	1.65	0.80	0.00	2.04	0.00	0.00	1.27	0.00	0.49
53.00	7.50	6.30	5.99	0.00	0.00	0.00	0.51	1.58	0.00	0.00	0.44	0.00	0.04	0.49	0.00	0.32	0.49	0.00	0.00	0.00	0.49	3.34
54.00	7.50	6.30	6.01	0.00	2.94	1.75	0.09	1.94	0.00	1.57	0.00	0.12	0.00	0.75	0.00	0.13	1.01	0.00	0.00	0.00	0.00	2.12
55.00	7.49	6.30	5.99	0.00	0.99	0.68	0.00	0.00	0.00	1.26	0.01	0.00	0.00	0.28	1.35	0.97	3.05	0.00	0.00	0.00	0.00	1.70
56.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.65	0.00	0.00	0.00	0.04	2.05	1.84	0.00	0.22	0.00	0.00	0.00
57.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	1.84	0.00	2.85	1.51	0.00	0.00	0.00	0.00	0.20	0.19	0.00	0.00	0.00	0.00	0.09
58.00	7.50	6.30	6.01	0.00	1.67	2.27	0.51	0.00	0.00	1.32	1.08	0.00	0.00	0.19	0.00	0.00	0.49	0.00	0.00	1.11	0.00	2.39
59.00	7.50	6.30	5.99	0.00	0.98	0.33	0.19	0.00	0.00	0.77	2.54	0.00	0.00	0.12	0.00	1.72	2.67	0.00	0.00	0.00	0.00	0.37
60.00	7.50	6.30	6.01	0.00	0.00	2.21	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.95	1.14	0.00	0.00	0.00	0.00	0.00
61.00	7.50	6.30	5.99	0.00	1.48	2.27	0.62	0.49	0.00	0.00	1.85	0.00	0.00	0.00	0.53	1.32	3.78	0.00	0.00	0.49	0.00	0.99
62.00	7.50	6.30	6.01	0.00	1.48	0.00	0.02	0.00	0.00	1.08	0.81	0.00	0.00	0.00	0.18	0.49	0.00	0.00	0.00	1.11	0.00	0.00
63.00	7.50	6.30	5.99	0.00	0.00	2.28	0.38	2.66	0.00	0.42	1.64	0.00	0.04	0.01	0.00	1.25	1.26	0.00	0.00	0.00	1.14	0.00
64.00	7.49	6.30	6.01	0.00	0.92	0.00	0.11	0.52	0.07	0.00	1.85	0.00	0.00	0.99	1.97	1.95	3.13	0.06	0.00	0.00	0.00	0.54
65.00	7.50	6.30	5.99	0.00	1.17	2.65	0.00	1.21	0.00	2.04	0.00	0.00	0.06	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.58	0.49
66.00	7.50	6.30	6.01	0.00	2.45	2.66	0.00	1.90	0.00	0.52	0.61	0.00	0.31	0.00	0.00	0.97	0.49	0.00	0.00	0.00	0.14	1.61
67.00	7.50	6.30	5.99	0.00	1.22	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.87	2.99	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	6.01	0.00	2.74	0.29	0.07	0.00	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.75	0.80	0.00	0.00	0.00	0.00	0.34
69.00	7.50	6.30	5.99	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.02	0.00	0.16	0.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.16
70.00	7.50	6.30	6.01	0.00	0.51	0.00	0.18	0.45	0.00	1.80	2.01	0.00	0.00	0.16	1.12	1.97	0.00	0.00	0.35	0.00	0.00	1.52
71.00	7.50	6.30	5.99	0.00	0.04	2.52	0.45	0.13	0.00	0.05	1.93	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.02	0.00	1.39
72.00	7.50	6.30	6.01	0.00	0.00	0.07	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23
73.00	7.49	6.30	5.99	0.00	3.17	0.75	0.19	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.80
74.00	7.50	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.51	0.80	0.01	1.31	0.00	0.00	0.00	0.00	0.34
75.00	7.50	6.29	5.99	0.00	1.44	0.00	0.26	0.00	0.00	0.99	0.99	0.00	0.00	0.49	1.25	0.99	1.86	0.09	0.00	0.00	0.00	3.26
76.00	7.50	6.30	6.01	0.00	0.28	1.72	0.31	0.31	0.00	1.61	1.25	0.00	0.00	0.00	0.00	1.46	0.99	0.00	0.00	0.00	0.00	0.00
77.00	7.50	6.30	5.99	0.00	0.49	2.47	0.26	0.97	0.00	1.25	0.49	0.00	0.49	0.01	0.00	1.19	0.33	0.00	0.00	0.00	0.01	1.90
78.00	7.50	6.30	6.01	0.00	1.46	1.44	0.61	0.00	0.00	0.31	0.12	0.00	0.00	0.00	0.00	1.52	0.60	0.00	0.00	0.00	0.00	0.49
79.00	7.50	6.30	5.99	0.00	3.06	2.84	0.35	0.01	0.00	1.44	3.24	0.00	0.00	0.05	0.00	0.00	1.11	0.00	0.02	0.00	0.00	0.00
80.00	7.50	6.30	6.01	0.00	0.00	0.39	0.16	0.29	0.00	0.58	0.07	0.04	0.00	0.00	0.00	0.55	1.07	0.00	0.00	0.00	0.00	0.00
81.00	7.50	6.30	5.99	0.00	0.54	1.48	0.00	0.71	0.00	0.00	1.86	0.00	0.00	0.02	0.00	2.24	0.02	0.00	0.00	0.00	0.00	1.32
82.00	7.49	6.30	6.01	0.00	0.44	0.00	0.49	2.20	0.00	3.11	0.26	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00
83.00	7.50	6.30	5.99	0.00	2.71	1.47	0.26	0.00	0.00	0.00	2.19	0.00	0.00	0.49	0.99	0.00	2.23	0.00	0.00	0.80	0.00	1.17
84.00	7.50	6.30	6.01	0.00	0.19	0.02	0.38	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.25
85.00	7.50	6.30	5.99	0.00	1.13	1.42	0.72	0.33	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.40
86.00	7.50	6.30	6.01	0.00	0.06	0.00	0.05	0.00	0.00	0.24	0.00	0.00	0.00	0.98	0.00	0.12	2.47	0.00	0.00	0.26	0.00	2.03
87.00	7.50	6.30	5.99	0.00	1.53	0.00	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.54	0.14	0.00	0.00	0.93	0.00	0.02
88.00	7.50	6.30	6.01	0.00	3.57	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	1.39	1.80	2.50	0.08	0.00	0.20	0.00	1.31
89.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.34	0.00	1.19	0.24	0.00	0.00	0.78	0.00	1.98
90.00	7.50	6.30	6.01	0.00	0.99	3.71	0.00	0.00	0.00	1.39	3.13	0.00	0.00	0.00	0.07	0.67	2.30	0.04	0.00	0.61	0.00	1.10
91.00	7.49	6.30	5.99	0.00	2.08	1.71	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.51	1.90	0.07	0.00	0.00	0.00	1.39
92.00	7.50	6.30	6.01	0.00	1.28	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.45	0.00	4.36	2.74	0.00	0.00	1.11	0.00	2.05
93.00	7.50	6.30	6.01	0.00	0.26	0.12	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.70	0.00	0.00	0.49	0.00	0.39
94.00	7.50	6.30	5.99	0.00	0.73	2.58	1.19	0.29	0.00	4.44	3.05	0.00	0.00	1.80	1.94	0.99	0.49	0.18	0.00	0.49	0.00	0.00
95.00	7.50	6.30	6.01	0.00	1.44	0.99	0.13	0.74	0.00	0.71	1.98	0.00	0.00	0.09	0.02	0.00	0.33	0.00	0.00	0.00	0.00	0.06
96.00	7.50	6.30	5.99	0.00	2.11	2.32	0.00	0.25	0.00	2.50	0.24	0.00	0.00	0.00	0.59	0.99	1.25	0.00	0.00	0.00	1.13	3.01
97.00	7.50	6.30	6.01	0.00	0.25	1.70	0.26	1.00	0.00	0.99	0.99	0.00	0.02	0.00	0.00	1.74	0.31	0.00	0.00	0.00	0.00	0.74
98.00	7.50	6.30	5.99	0.00	0.99	0.00	0.42	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.01	1.27	1.83	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.30	6.01	0.00	0.06	1.33	0.07	0.09	0.00	0.00	0.99	0.00	0.00	0.00	0.01	1.65	1.33	0.00	0.00	0.00	0.00	0.46
100.00	7.49	6.30	5.99	0.00	1.39	0.00	0.21	1.05	0.00	0.49	2.73	0.00	0.00	0.00	0.49	0.49	0.34	0.00	0.00	0.31	0.88	0.00
101.00	7.50	6.30	6.01	0.00	0.00	1.50	0.29	0.39	0.00	1.72	2.81	0.00	0.00	0.00	0.01	0.00	1.74	0.00	0.07	0.00	0.06	0.00
102.00	7.50	6.30	5.99	0.00	2.97	0.00	0.00	0.99	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.93
103.00	7.50	6.30	6.01	0.00	0.53	0.49	0.08	0.16	0.00	0.49	0.80	0.00	0.00	0.12	0.00	0.00	1.88	0.00	0.00	0.12	0.00	0.00
104.00	7.50	6.30	5.99	0.00	0.00	2.87	1.27	0.57	0.00	1.19	2.76	0.00	0.00	0.49	0.49	0.00	2.83	0.00	0.11	0.31	0.12	0.00
105.00	7.50	6.30	6.01	0.00	2.08	2.45	0.15	0.28	0.01	3.24	2.58	0.00	0.19	0.99	0.59	3.00	0.04	0.52	0.00	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.00	3.54	1.70	0.54	0.00	0.08	0.00	1.52	0.00	0.00	1.80	0.00	1.47	2.33	0.00	0.00	0.80	0.00	0.49
107.00	7.50	6.30	6.01	0.00	1.14	1.12	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.40	1.05	0.00	0.00	0.68	0.00	0.49
108.00	7.50	6.30	5.99	0.00	0.41	2.85	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.53	0.21	0.00	0.00	0.00	0.00	2.45
109.00	7.49	6.30	6.01	0.00	1.20	1.93	0.44	0.00	0.00	2.07	0.75	0.00	0.00	0.49	0.00	2.32	0.00	0.00	0.00	1.22	0.00	0.49
110.00	7.50	6.30	5.99	0.00	0.68	0.99	0.59	0.00	0.00	0.28	2.30	0.00	0.00	1.28	0.00	1.51	1.38	0.00	0.00	0.22	0.00	0.00
111.00	7.50	6.30	6.01	0.00	2.06	0.24	0.91	0.00	0.00	1.48	1.83	0.00	0.00	0.00	0.00	0.49	2.26	0.00	0.00	0.61	0.00	0.00
112.00	7.50	6.30	5.99	1.21	0.49	1.63	0.05	0.00	0.00	0.49	0.49	0.00	0.00	0.37	0.09	0.57	1.73	0.06	0.00	0.00	0.00	0.00
113.00	7.50	6.30	6.01	0.46	0.48	1.45	0.46	0.00	0.00	2.96	0.75	0.00	0.00	1.07	1.04	2.94	1.39	0.22	0.00	0.31	0.00	1.17
114.00	7.50	6.30	5.99	0.00	2.03	3.72	0.05	0.77	0.00	3.99	2.53	0.00	0.00	0.00	0.00	1.88	3.56	0.00	0.21	0.49	0.11	3.03
115.00	7.50	6.30	6.01	1.67	1.59	0.75	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.01	1.08	0.00	0.00	0.00	0.00	1.85
116.00	7.50	6.30	5.99	0.09	0.99	2.20	0.00	0.00	0.00	0.49	0.62	0.00	0.00	0.00	0.00	1.00	3.47	0.00	0.49	0.00	0.00	0.69
117.00	7.50	6.30	6.01	1.31	3.01	0.19	0.00	1.22	0.00	1.93	2.37	0.00	0.20	0.00	1.15	2.27	1.33	0.00	0.00	0.00	0.59	0.42
118.00	7.49	6.30	5.99	0.49	1.71	0.00	0.00	1.18	0.00	1.01	0.00	0.00	0.24	0.00	0.00	1.30	3.57	0.00	0.00	0.00	0.74	0.02
119.00	7.50	6.30	6.01	0.00	0.99	0.49	0.00	0.64	0.00	0.00	2.36	0.00	0.00	0.00	0.24	0.00	0.31	0.14	0.00	0.00	0.07	0.00
10.2.1.2	7.64	8.87
10.2.1.3	6.42	8.41
10.2.1.4	6.11	8.18
10.1.1.4	1.07	1072278.54
10.1.1.5	1.00	391181.46
10.1.1.6	1.13	436729.37
10.1.1.7	0.18	956117.24
10.1.1.8	0.43	512583.60
10.1.1.9	0.00	1256866.43
10.1.1.10	0.89	485744.49
10.1.1.11	0.88	325915.07
10.1.1.12	0.01	149738.17
10.1.1.13	0.03	1065480.85
10.1.1.14	0.28	709559.54
10.1.1.15	0.26	869122.40
10.1.1.16	0.88	394082.36
10.1.1.17	1.21	306384.67
10.1.1.18	0.02	1364443.50
10.1.1.19	0.04	1177374.66
10.1.1.20	0.20	924001.56
10.1.1.21	0.07	602402.68
10.1.1.22	0.82	385080.47
