Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
42.00	9.60	0.11	0.00	0.38	2.30	0.00	0.47	0.00	0.00	0.87	0.00	0.00	0.02	0.00	1.50
43.00	9.61	0.00	0.00	0.60	0.40	0.00	0.00	0.77	0.00	0.71	0.00	0.00	0.35	1.48	1.55
44.00	9.60	0.00	0.00	0.68	0.00	0.00	0.46	0.05	0.00	2.34	0.00	0.00	0.32	0.04	0.00
45.00	9.60	0.49	0.00	0.33	2.41	0.00	1.11	0.00	0.00	1.97	0.06	0.00	0.18	0.00	0.05
46.00	9.60	1.45	0.00	0.44	0.00	0.00	0.12	0.08	0.00	0.00	0.00	0.00	0.40	0.06	0.31
47.00	9.61	0.00	0.00	0.48	0.26	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.27	0.29	0.51
48.00	9.60	0.15	0.00	0.00	1.05	0.00	0.08	0.01	0.00	1.47	1.90	0.00	0.38	0.02	0.25
49.00	9.60	0.24	0.00	0.00	3.65	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.38	0.01	0.01
50.00	9.60	0.31	0.00	0.92	2.45	0.00	0.45	0.45	0.00	1.95	0.00	0.00	0.00	0.00	2.48
51.00	9.60	0.18	0.00	0.64	1.31	0.00	0.07	0.21	0.00	2.07	0.44	0.00	0.52	0.25	0.00
52.00	9.61	0.00	0.00	0.05	0.91	0.00	0.00	0.33	0.00	1.88	0.00	0.00	0.45	0.45	0.24
53.00	9.60	0.49	0.00	0.48	3.45	0.00	0.00	0.33	0.00	1.84	0.99	0.00	0.09	0.99	1.31
54.00	9.60	0.00	0.00	0.00	0.00	0.00	0.62	1.01	0.00	0.00	1.37	0.00	0.16	0.02	0.47
55.00	9.60	0.00	0.00	0.00	2.24	0.00	0.00	0.42	0.00	1.33	1.63	0.00	0.51	0.06	0.00
56.00	9.60	0.05	0.00	1.35	3.32	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.53	0.18	1.20
57.00	9.61	0.46	0.00	0.94	0.24	0.00	0.34	0.12	0.00	0.99	0.66	0.00	0.14	1.15	1.86
58.00	9.60	1.81	0.00	0.18	1.61	0.00	0.05	0.09	0.00	0.35	1.12	0.00	0.00	0.06	0.09
59.00	9.60	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.85	0.97	0.00	0.00	0.00	0.27
60.00	9.60	1.34	0.00	0.35	0.00	0.00	0.19	0.05	0.00	0.42	0.13	0.00	0.34	1.10	0.82
61.00	9.61	0.88	0.00	0.66	0.09	0.00	0.00	0.38	0.00	0.00	0.26	0.00	0.42	0.00	0.00
62.00	9.60	0.00	0.00	0.71	1.74	0.00	0.00	0.07	0.00	0.02	0.05	0.00	0.16	0.00	0.81
63.00	9.60	0.12	0.00	0.59	0.00	0.00	0.12	0.22	0.00	0.38	0.00	0.00	0.33	0.05	0.48
64.00	9.60	2.47	0.00	0.35	1.37	0.00	0.28	0.16	0.00	3.30	1.79	0.00	0.08	0.01	1.72
65.00	9.60	0.11	0.00	1.30	0.07	0.00	0.00	0.12	0.00	0.05	1.05	0.00	0.33	1.06	0.12
66.00	9.61	1.51	0.00	1.24	0.37	0.00	0.00	0.06	0.00	0.49	1.63	0.00	0.15	0.89	2.28
67.00	9.60	0.00	0.00	1.25	0.00	0.00	0.20	0.00	0.00	1.10	0.16	0.00	0.00	0.02	0.05
68.00	9.60	0.00	0.00	1.74	1.05	0.00	0.35	0.39	0.00	1.66	0.00	0.00	0.00	0.31	0.00
69.00	9.60	0.00	0.00	1.86	1.81	0.00	0.47	0.35	0.00	0.00	0.09	0.00	0.53	0.39	0.84
70.00	9.61	0.00	0.00	1.11	0.49	0.00	0.12	0.59	0.00	0.71	0.00	0.00	0.21	1.54	1.86
71.00	9.60	0.04	0.00	0.67	0.00	0.00	0.00	0.05	0.00	1.26	0.74	0.00	0.00	0.00	1.02
72.00	9.60	1.66	0.00	1.01	0.92	0.00	0.00	0.25	0.00	1.77	0.57	0.00	0.02	1.07	0.05
73.00	9.60	0.00	0.00	0.78	0.07	0.00	0.00	0.00	0.00	0.61	0.58	0.00	0.00	0.52	0.61
74.00	9.60	0.00	0.00	0.55	0.47	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.38	0.00	1.47
75.00	9.61	1.51	0.00	0.53	0.11	0.00	0.26	0.29	0.00	0.81	0.39	0.00	0.44	2.87	1.52
76.00	9.60	1.70	0.00	1.45	0.58	0.00	0.73	0.26	0.00	0.00	1.19	0.00	0.02	0.19	0.18
77.00	9.60	0.00	0.00	1.07	0.00	0.00	0.42	0.62	0.00	0.58	0.28	0.00	0.47	1.05	0.88
78.00	9.60	1.40	0.00	1.15	1.31	0.00	0.11	0.60	0.00	0.49	0.86	0.00	0.26	2.18	1.79
79.00	9.60	0.00	0.00	0.77	0.45	0.00	0.00	0.00	0.00	1.01	0.73	0.00	0.15	0.40	0.72
80.00	9.61	0.41	0.00	0.00	3.46	0.00	0.00	0.00	0.00	2.27	2.61	0.00	0.42	0.80	1.86
81.00	9.60	0.00	0.00	1.39	0.40	0.00	0.00	0.64	0.00	0.91	1.44	0.00	0.57	0.00	0.00
82.00	9.60	0.72	0.00	1.54	1.97	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.71
83.00	9.60	0.00	0.00	0.00	0.00	0.00	0.35	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.45
84.00	9.61	0.00	0.00	0.01	0.42	0.00	0.09	0.04	0.00	1.85	0.59	0.00	0.85	1.22	2.28
85.00	9.60	2.36	0.00	1.14	0.81	0.00	0.18	0.00	0.00	1.75	0.28	0.00	0.37	1.10	2.03
86.00	9.60	0.61	0.00	0.40	1.80	0.00	0.86	0.39	0.00	1.99	0.64	0.00	0.54	1.58	1.70
87.00	9.60	2.44	0.00	0.00	2.43	0.00	0.00	0.77	0.00	0.68	0.02	0.00	0.28	0.11	1.80
88.00	9.60	1.19	0.00	0.12	0.79	0.00	0.04	0.19	0.00	1.37	1.17	0.00	0.38	0.00	0.00
89.00	9.61	0.06	0.00	2.31	1.86	0.00	0.01	0.24	0.00	1.40	0.98	0.00	0.98	1.20	1.26
90.00	9.60	0.01	0.00	1.73	1.45	0.00	0.53	0.40	0.00	0.01	0.01	0.01	0.35	1.86	1.78
91.00	9.60	0.00	0.00	0.84	0.51	0.00	0.26	0.00	0.00	0.61	0.16	0.00	0.75	0.11	1.24
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.47	0.34	0.00	0.65	0.00	0.00	0.44	0.25	0.29
93.00	9.61	0.00	0.00	0.39	0.46	0.00	0.40	0.16	0.00	1.00	0.49	0.00	0.71	1.32	1.74
94.00	9.60	0.99	0.00	0.82	2.39	0.00	0.21	0.00	0.00	1.46	1.27	0.00	0.00	0.06	0.74
95.00	9.60	1.60	0.00	0.07	1.45	0.00	0.00	0.00	0.00	1.46	0.22	0.00	0.21	0.11	0.00
96.00	9.60	0.00	0.00	1.39	1.00	0.00	0.69	0.00	0.00	0.24	0.00	0.00	0.12	3.39	0.18
97.00	9.60	0.02	0.00	0.32	1.83	0.00	0.71	0.00	0.00	0.00	0.11	0.00	0.48	0.00	0.00
98.00	9.61	1.88	0.00	0.26	0.87	0.00	0.00	0.42	0.00	2.28	1.65	0.00	0.00	0.74	0.75
99.00	9.60	0.00	0.00	0.49	0.00	0.00	0.47	0.31	0.00	1.65	0.00	0.01	0.00	0.99	1.18
100.00	9.60	0.20	0.00	0.32	2.81	0.00	0.28	0.00	0.00	2.12	0.00	0.00	0.04	0.49	1.70
101.00	9.60	3.06	0.00	2.46	3.21	0.00	0.27	0.04	0.00	0.40	0.00	0.00	0.59	0.14	0.66
102.00	9.60	0.01	0.00	1.47	1.12	0.00	0.40	0.00	0.00	0.19	0.00	0.00	0.05	1.32	1.24
103.00	9.61	0.00	0.00	0.49	1.48	0.00	0.14	0.18	0.00	0.00	0.12	0.00	0.00	0.16	1.41
104.00	9.60	3.90	0.00	0.37	2.18	0.00	0.01	0.21	0.00	2.57	0.00	0.00	0.75	2.72	0.00
105.00	9.60	1.92	0.00	2.43	0.00	0.00	0.19	0.12	0.00	0.57	0.34	0.00	0.58	0.49	0.00
106.00	9.60	0.49	0.00	1.28	1.26	0.00	0.38	0.33	0.00	1.47	1.40	0.00	0.45	1.14	2.97
107.00	9.61	0.21	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.73	0.00	0.00	0.28	0.07	1.28
108.00	9.60	0.58	0.00	2.07	0.28	0.00	0.00	0.00	0.00	0.08	0.18	0.00	1.10	0.27	0.35
109.00	9.60	0.25	0.99	0.00	0.77	0.00	0.12	0.32	0.00	0.07	0.42	0.00	0.47	0.49	0.52
110.00	9.60	0.75	0.42	1.40	1.02	0.00	0.02	0.35	0.00	3.87	0.75	0.00	0.38	1.81	0.49
111.00	9.60	0.00	2.54	0.49	3.30	0.00	0.57	0.19	0.00	1.20	0.72	0.00	0.28	0.58	2.08
112.00	9.61	2.07	1.37	0.00	0.00	0.00	0.42	1.51	0.00	0.69	0.00	0.00	0.49	0.77	0.07
113.00	9.60	0.00	0.00	0.12	0.00	0.00	0.05	0.33	0.00	2.98	0.22	0.00	0.29	0.12	1.75
114.00	9.60	0.44	0.18	0.87	2.25	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.31	1.04	0.00
115.00	9.60	0.49	0.49	0.99	0.99	0.00	0.18	0.00	0.00	1.11	1.08	0.05	0.18	1.08	1.63
116.00	9.61	0.00	0.00	0.00	2.41	0.79	0.38	0.00	0.00	0.08	1.40	0.00	0.02	0.28	0.93
117.00	9.60	0.49	0.00	0.00	1.90	0.00	0.49	0.00	0.00	1.45	0.26	0.00	0.01	0.01	2.31
118.00	9.60	0.00	0.00	3.40	3.10	0.19	0.42	0.35	0.00	0.12	0.31	0.00	0.41	2.96	2.50
119.00	9.60	0.00	0.82	1.14	0.79	0.00	0.55	0.16	0.00	1.15	0.81	0.00	0.54	2.16	0.00
10.2.1.2	9.78	8.23
10.1.1.2	0.55	262588.79
10.1.1.3	0.79	306160.12
10.1.1.4	0.65	457280.92
10.1.1.5	1.11	203531.69
10.1.1.6	0.29	544258.83
10.1.1.7	0.25	584882.89
10.1.1.8	0.19	725464.29
10.1.1.9	0	0
10.1.1.10	0.86	286967.97
10.1.1.11	0.47	315425.54
10.1.1.12	0.00	446090.50
10.1.1.13	0.28	630442.13
10.1.1.14	0.55	528921.46
10.1.1.15	0.93	204232.79
