Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.137s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
31.00	8.10	7.21	0.00	0.00	0.81	0.11	0.00	0.49	0.21	0.00	0.22	3.71	1.13	0.00	0.00	0.05	0.00	0.00	0.00
32.00	8.10	7.20	0.00	0.00	0.00	0.28	0.00	0.49	0.00	0.00	0.06	2.04	1.34	0.00	0.00	0.06	0.00	0.00	0.01
33.00	8.09	7.21	0.00	0.48	0.00	0.35	0.00	1.44	0.29	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.27	0.02	0.02
34.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.49	1.30	0.00	0.26	0.00	1.67	0.53	0.00	0.00	0.49	0.00	0.00
35.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.87	0.35	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	0.00	0.00	0.18	0.00	0.00	0.00	2.93	0.27	0.26	0.99	0.49	0.93	0.00	0.49	0.49	0.00	0.00
37.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.61	0.62	1.52	0.69	0.00	3.00	0.00	0.00	2.81	0.00	0.00	0.00
38.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.49	2.05	2.50	0.00	0.00	2.67	2.44	0.00	0.00
39.00	8.09	7.21	0.00	0.00	0.00	0.39	0.00	0.00	0.49	0.99	0.26	5.72	1.58	0.00	0.00	0.84	0.34	0.00	0.19
40.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.87	0.19	3.39	0.68	1.41	0.31	0.73	0.16	1.30	0.00
41.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.00	0.00	0.48	1.38	0.00	0.00	0.32	0.34	0.00	0.00
42.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.18	0.12	1.33	0.00	0.62	1.38	0.00	0.00	0.00	0.09	0.00	0.00
43.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.70	0.19	3.21	2.81	0.49	0.00	0.01	0.16	0.49	0.00
44.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.69	0.40	0.68	1.33	0.00	0.00	0.02	1.01	0.00
45.00	8.09	7.21	0.00	0.00	1.83	0.00	0.00	0.00	1.79	0.00	0.40	0.31	1.44	0.62	0.00	1.15	0.33	1.28	0.00
46.00	8.10	7.20	0.00	1.68	0.00	0.00	0.00	1.44	0.00	0.00	0.14	1.86	0.06	0.00	0.00	1.48	0.00	0.00	0.00
47.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.49	0.28	0.54	1.95	0.00	0.00	1.95	0.73	0.27	0.00
48.00	8.10	7.20	0.00	0.65	0.49	0.29	0.00	1.58	0.04	0.00	0.01	1.22	1.64	0.00	0.00	0.28	0.00	0.00	0.07
49.00	8.10	7.20	0.00	0.89	0.00	0.00	0.00	0.00	1.32	0.29	0.00	0.00	0.00	0.00	0.00	2.01	0.51	0.25	0.00
50.00	8.10	7.21	0.00	0.15	0.00	0.00	0.00	1.04	0.00	0.07	0.00	0.00	2.52	0.00	0.41	0.46	0.49	0.22	0.00
51.00	8.09	7.20	0.00	0.01	0.00	0.00	0.00	2.36	0.31	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.12	0.18	0.00
52.00	8.10	7.21	0.00	0.54	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.99	0.00	0.00	0.00	1.87	0.94	0.05	0.00
53.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	0.13	2.01	0.00	0.47	2.16	0.99	1.72	0.00	0.20	0.00	1.86	0.00
54.00	8.10	7.20	0.00	0.00	0.00	0.01	0.00	0.00	1.59	0.00	0.16	0.51	3.78	0.00	0.00	0.68	0.67	0.34	0.00
55.00	8.10	7.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	2.63	0.00	0.01	1.83	1.48	0.00	0.00
56.00	8.10	7.20	0.00	1.57	0.00	0.00	0.00	2.65	1.31	0.00	0.00	4.12	3.73	0.00	0.00	0.00	0.55	1.17	0.00
57.00	8.10	7.21	0.00	0.28	0.00	0.46	0.00	0.00	0.12	0.00	0.00	0.00	1.10	0.19	0.00	1.27	0.20	0.02	0.55
58.00	8.09	7.20	0.00	1.50	1.54	0.00	0.00	0.00	1.32	3.17	0.72	0.49	0.11	0.00	0.00	0.00	0.53	0.86	0.00
59.00	8.10	7.20	0.00	0.57	0.00	0.07	0.00	1.19	0.00	0.05	0.45	0.27	0.00	1.83	0.00	0.75	0.39	0.13	0.00
60.00	8.10	7.21	0.00	0.04	0.07	1.08	0.00	1.14	1.53	3.52	0.31	0.00	3.33	0.49	0.00	1.77	0.82	1.07	0.09
61.00	8.10	7.20	0.00	0.00	0.59	0.21	0.00	1.46	1.94	0.00	0.00	1.47	1.39	0.00	0.00	1.37	1.78	0.60	0.00
62.00	8.10	7.21	0.00	0.00	0.48	0.00	0.00	0.00	0.46	0.00	0.14	0.18	1.34	0.00	0.00	2.21	0.42	0.26	0.00
63.00	8.10	7.20	0.08	0.11	0.00	0.86	0.00	0.01	0.00	0.00	0.28	2.44	3.63	0.00	0.00	0.00	0.49	0.19	0.00
64.00	8.09	7.21	0.00	0.61	1.01	0.18	0.00	2.59	0.22	1.74	0.05	0.46	0.00	0.00	0.00	0.00	0.48	1.85	0.44
65.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.49	0.07	4.06	2.10	0.00	0.52	0.99	1.77	0.95	0.00
66.00	8.10	7.20	0.00	0.99	1.25	0.11	0.00	0.13	1.57	0.49	0.48	1.44	1.02	0.00	0.00	1.13	0.41	0.07	0.00
67.00	8.10	7.21	0.00	0.09	0.92	0.00	0.00	1.79	0.49	0.12	0.39	2.44	0.49	0.00	0.00	3.11	0.99	0.71	0.00
68.00	8.10	7.20	0.00	1.00	0.00	0.27	0.00	2.54	0.49	0.00	0.38	0.99	0.00	1.92	0.00	0.00	0.00	0.66	0.00
69.00	8.10	7.21	0.00	2.84	0.40	0.00	0.00	0.00	0.00	0.00	0.14	2.07	0.00	0.00	0.00	0.00	2.16	0.16	0.00
70.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	1.80	0.45	0.24	0.00	0.99	3.52	0.82	0.00	0.49	0.44	0.19	0.00
71.00	8.10	7.20	0.00	1.20	1.92	0.00	0.00	1.67	2.64	2.11	0.00	3.40	1.94	0.00	0.00	1.38	1.47	0.91	0.00
72.00	8.10	7.21	0.00	1.39	0.00	0.18	0.00	0.00	1.04	2.51	0.00	1.95	0.67	1.19	0.00	0.00	0.00	0.45	0.08
73.00	8.10	7.20	0.33	0.49	0.00	1.18	0.00	1.85	0.86	0.00	0.53	4.02	2.19	0.05	0.00	0.79	0.00	1.44	0.00
74.00	8.10	7.21	0.00	0.00	0.00	0.22	0.00	0.00	2.05	0.99	0.47	1.28	0.73	0.00	0.00	0.05	1.39	0.07	0.39
75.00	8.10	7.20	0.00	0.28	1.26	0.00	0.00	2.85	3.00	0.00	0.74	2.76	1.60	0.80	0.00	1.00	0.81	0.00	0.00
76.00	8.09	7.20	0.00	0.28	0.82	0.46	0.00	1.71	2.56	0.37	0.12	0.00	0.00	0.81	0.00	0.00	0.00	0.49	0.00
77.00	8.10	7.21	0.00	0.58	0.00	0.00	0.00	2.85	0.00	0.00	0.79	3.36	0.11	0.00	0.00	0.49	3.59	0.20	0.00
78.00	8.10	7.20	0.00	0.88	0.00	0.34	0.00	4.32	2.46	1.08	0.24	1.24	0.00	0.00	0.00	0.00	0.19	0.75	0.00
79.00	8.10	7.21	0.00	0.88	0.00	0.81	0.00	0.00	1.25	1.44	0.00	2.43	1.28	0.00	0.00	0.00	0.41	0.16	0.14
80.00	8.10	7.20	0.00	0.00	1.11	1.25	0.00	2.11	0.22	0.00	0.00	1.44	1.26	1.65	0.00	0.00	1.67	0.54	0.00
81.00	8.10	7.21	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	1.57	1.32	0.38	0.00	1.48	0.00	0.00	0.00
82.00	8.10	7.20	0.00	0.77	0.00	0.00	0.00	1.68	0.00	0.99	0.00	4.47	3.17	0.00	0.00	0.99	0.49	0.13	0.00
83.00	8.09	7.20	0.00	0.00	0.00	0.00	0.00	2.57	1.50	1.37	0.07	1.51	0.00	1.27	0.00	0.49	0.99	0.99	0.00
84.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	1.79	0.78	0.00	0.11	3.63	3.84	0.00	0.00	0.00	0.33	0.49	0.00
85.00	8.10	7.20	0.00	0.02	0.33	0.55	0.00	2.53	2.40	0.00	0.64	2.20	2.73	0.11	0.00	1.72	0.00	0.35	0.00
86.00	8.10	7.21	0.00	2.86	1.98	0.55	0.00	3.01	0.12	0.16	0.52	0.49	1.32	0.00	0.00	0.00	0.66	0.49	0.38
87.00	8.10	7.20	0.00	0.34	0.00	0.05	0.00	0.11	1.57	0.00	0.11	0.00	3.47	0.00	0.00	1.61	0.05	0.15	0.00
88.00	8.10	7.20	0.00	3.20	0.00	0.00	0.00	0.20	0.00	0.02	0.75	0.00	2.52	0.00	0.00	0.00	1.28	0.01	0.00
89.00	8.09	7.21	0.00	1.65	0.92	0.28	0.00	2.66	0.91	0.04	0.21	1.25	2.58	0.53	0.00	1.45	2.41	0.72	0.04
90.00	8.10	7.20	0.00	0.29	0.00	0.00	0.00	2.10	0.00	0.82	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
91.00	8.10	7.21	0.00	1.41	0.01	0.00	0.00	1.24	0.02	0.00	0.37	1.35	3.37	1.07	0.00	2.94	1.72	0.46	0.00
92.00	8.10	7.20	0.00	0.05	0.00	0.00	0.00	0.00	1.22	0.00	0.16	0.00	0.75	0.58	0.00	0.21	0.44	0.00	0.00
93.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	1.35	2.08	1.53	0.12	0.00	0.00	2.37	0.00	0.00	0.45	0.78	0.00
94.00	8.10	7.20	0.00	0.00	0.71	0.19	0.00	3.78	1.53	2.21	0.21	1.30	0.00	0.37	0.00	0.00	0.00	1.66	0.01
95.00	8.09	7.20	0.00	0.53	0.00	0.16	0.00	0.18	0.66	0.12	0.61	0.08	1.79	0.99	0.00	1.47	1.06	0.61	0.00
96.00	8.10	7.21	0.00	0.31	0.00	0.65	0.00	0.00	0.77	0.00	0.02	2.05	1.57	1.06	0.00	0.00	0.38	0.67	0.00
97.00	8.10	7.20	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.95	0.00	3.65	2.67	0.00	0.00	0.00	0.02	1.11	0.00
98.00	8.10	7.21	0.00	1.25	0.00	0.18	0.00	0.26	1.04	0.05	0.00	1.74	2.31	0.46	0.00	1.38	1.30	0.34	0.00
99.00	8.10	7.20	0.00	0.00	0.20	0.49	0.00	0.00	1.93	0.94	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.20	0.00	1.90	0.25	0.98	0.00	0.49	1.95	2.23	0.15	4.40	1.28	0.00	0.00	0.00	0.79	1.64	0.00
101.00	8.09	7.21	0.00	1.88	0.31	0.00	0.00	2.06	1.20	0.00	0.14	0.00	0.51	0.88	0.00	0.72	2.20	0.48	0.00
102.00	8.10	7.20	0.00	0.97	0.00	0.00	0.00	2.78	1.85	0.31	0.93	0.33	2.85	0.00	0.00	0.66	1.86	2.08	0.00
103.00	8.10	7.21	0.00	0.73	0.00	0.00	0.00	0.13	1.75	0.49	0.57	1.17	1.30	0.00	0.00	0.00	0.42	1.57	0.00
104.00	8.10	7.20	0.00	0.00	2.48	0.00	0.00	0.04	0.64	0.72	0.75	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
105.00	8.10	7.20	0.00	0.97	0.49	0.00	0.00	1.10	0.46	0.85	0.33	2.84	0.99	0.75	0.00	0.00	0.06	0.00	0.00
106.00	8.10	7.21	0.00	0.00	0.00	0.24	0.00	0.12	0.27	0.02	0.05	0.01	0.99	0.08	0.00	0.00	0.14	0.00	0.00
107.00	8.10	7.20	0.00	0.24	0.54	1.74	0.00	0.49	1.52	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.11	0.00
108.00	8.09	7.21	0.00	0.00	0.00	0.32	0.05	0.00	0.49	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.20	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.21	0.72	0.00
110.00	8.10	7.21	0.00	2.50	0.00	0.00	0.00	0.00	0.08	1.08	0.00	1.70	0.00	0.06	0.00	0.00	0.71	0.07	0.00
111.00	8.10	7.20	0.00	0.09	0.00	0.00	0.00	0.00	2.96	0.49	0.00	4.77	1.40	0.00	0.46	0.93	0.00	0.01	0.00
112.00	8.10	7.20	0.00	1.58	1.11	0.00	0.00	1.91	0.75	0.78	0.73	0.98	3.00	0.01	0.00	2.72	1.27	0.31	0.00
113.00	8.10	7.21	0.00	0.05	0.46	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.71	0.99	0.00	1.53	0.00	0.46	0.00
114.00	8.09	7.20	0.00	1.57	0.00	0.97	0.00	3.85	2.89	0.00	0.00	0.49	0.49	0.00	0.00	0.49	0.54	0.35	0.00
115.00	8.10	7.21	0.00	0.37	0.57	0.00	0.00	3.04	2.14	0.00	0.38	1.37	0.00	0.00	0.00	0.00	0.12	0.41	0.00
116.00	8.10	7.20	0.00	1.39	0.31	0.12	0.60	2.33	0.00	0.49	0.53	0.00	2.76	1.81	0.00	2.67	0.04	0.67	0.00
117.00	8.10	7.20	0.00	1.44	0.26	0.00	0.00	0.98	0.79	0.00	0.75	0.99	2.08	1.83	0.00	1.27	0.69	1.73	0.00
118.00	8.10	7.21	0.00	2.11	1.08	0.00	1.64	2.32	2.44	0.41	0.42	4.30	0.00	0.16	0.00	0.00	0.98	0.65	0.00
119.00	8.10	7.20	0.00	2.51	0.00	0.04	0.00	0.29	0.94	0.15	0.00	4.17	0.00	0.00	0.00	0.00	2.51	0.29	0.00
10.2.1.2	8.25	8.45
10.2.1.3	7.34	8.04
10.1.1.3	0.04	829410.06
10.1.1.4	0.60	351871.86
10.1.1.5	0.30	999710.61
10.1.1.6	0.17	323640.26
10.1.1.7	0.32	232290.76
10.1.1.8	0.96	295386.58
10.1.1.9	0.88	220123.41
10.1.1.10	0.47	396012.38
10.1.1.11	0.24	955128.86
10.1.1.12	1.43	321445.49
10.1.1.13	1.35	381313.64
10.1.1.14	0.40	824453.01
10.1.1.15	0.02	1575488.16
10.1.1.16	0.60	447659.21
10.1.1.17	0.57	313679.42
10.1.1.18	0.42	485543.38
10.1.1.19	0.04	472635.65
