Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	8.09	6.61	5.70	0.49	0.02	0.21	2.31	0.00	0.00	0.02	0.00	0.62	0.00	0.00	0.00	0.00	0.82	1.27	1.84	0.00	0.53
15.00	8.10	6.59	5.70	1.18	0.00	0.09	2.76	2.64	0.00	0.41	0.00	0.19	0.00	0.49	0.00	1.61	0.82	0.33	0.00	0.00	0.00
16.00	8.10	6.59	5.70	0.00	0.09	0.00	0.00	0.72	0.00	0.39	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.01
17.00	8.10	6.61	5.70	0.00	0.26	0.00	1.44	0.47	0.00	0.28	0.00	0.75	0.00	1.27	0.00	0.00	1.31	0.00	0.58	0.00	0.14
18.00	8.10	6.59	5.70	0.00	0.00	0.14	1.41	0.58	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.01	1.07	1.57	0.00	0.00	0.00
19.00	8.10	6.61	5.70	0.00	0.00	0.19	0.12	1.35	0.00	0.02	2.85	0.75	0.00	1.25	0.00	0.01	0.12	0.00	0.00	0.00	1.32
20.00	8.09	6.59	5.70	2.37	0.00	0.00	0.35	0.99	0.00	0.25	3.92	1.05	0.29	0.00	0.00	0.00	0.53	1.83	0.95	0.00	1.50
21.00	8.10	6.61	5.70	0.12	0.00	0.06	2.73	0.69	0.00	0.40	1.52	1.84	0.00	0.79	0.00	1.22	2.87	1.57	0.99	0.00	0.00
22.00	8.10	6.59	5.70	0.61	0.07	0.05	0.00	1.47	0.00	0.18	0.73	0.01	0.26	0.25	0.00	0.49	1.90	0.12	0.00	0.00	0.31
23.00	8.10	6.61	5.70	0.02	0.00	0.00	0.00	0.28	0.00	0.21	0.01	0.66	0.00	0.99	0.00	0.75	1.18	0.68	2.38	0.00	0.19
24.00	8.10	6.59	5.70	1.42	0.00	0.00	1.24	0.00	0.00	0.21	0.13	0.66	0.00	0.00	0.00	1.88	0.00	0.97	0.99	0.00	0.51
25.00	8.10	6.61	5.70	0.00	0.40	0.14	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.26	1.18	1.00	0.00	0.55
26.00	8.09	6.59	5.70	1.22	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.31	0.00	1.18
27.00	8.10	6.61	5.70	0.00	0.29	0.00	0.16	0.00	0.00	0.40	0.00	1.15	0.00	2.61	0.00	0.58	1.87	0.00	0.00	0.00	0.00
28.00	8.10	6.59	5.70	0.00	0.35	0.00	4.29	0.07	0.00	0.68	0.25	0.00	0.00	1.28	0.00	0.00	0.24	0.13	0.00	0.00	2.13
29.00	8.10	6.59	5.70	1.75	0.34	0.00	1.42	0.28	0.00	0.59	0.44	0.00	0.00	2.32	0.00	0.00	3.25	1.40	1.51	0.00	0.35
30.00	8.10	6.61	5.71	0.00	0.00	0.00	0.00	0.66	0.00	0.09	0.00	0.49	0.00	0.49	0.00	2.87	0.37	1.30	1.51	0.00	1.21
31.00	8.10	6.59	5.70	0.00	0.31	0.32	2.01	0.77	0.00	0.02	1.57	0.05	1.04	0.00	0.00	0.99	3.46	2.52	0.00	0.00	1.39
32.00	8.10	6.61	5.70	0.00	0.14	0.00	0.49	0.97	0.00	0.12	1.10	0.26	0.00	1.46	0.00	0.99	1.17	1.94	1.12	0.00	1.68
33.00	8.09	6.59	5.70	0.94	0.00	0.00	0.00	0.18	0.00	0.12	0.61	1.39	0.00	1.58	0.00	2.19	1.33	1.35	1.63	0.00	1.22
34.00	8.10	6.61	5.70	0.92	0.31	0.00	0.49	0.37	0.00	0.35	1.66	0.73	0.00	1.93	0.00	0.24	0.69	2.47	1.01	0.00	1.31
35.00	8.10	6.59	5.70	0.99	0.21	0.00	2.14	0.49	0.00	1.13	0.45	0.75	0.00	0.00	0.00	0.75	0.00	0.97	0.00	0.00	0.85
36.00	8.10	6.61	5.70	0.00	0.09	0.61	0.99	0.00	0.00	0.26	1.28	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
37.00	8.10	6.59	5.70	1.65	0.68	0.05	0.99	0.49	0.00	0.39	2.04	0.66	0.24	0.00	0.00	0.34	0.00	2.41	2.28	0.00	0.40
38.00	8.10	6.61	5.70	0.07	0.31	0.00	1.22	0.99	0.00	0.55	0.49	0.01	0.00	0.49	0.00	0.57	0.00	0.00	0.00	0.00	0.13
39.00	8.09	6.59	5.70	0.00	0.08	0.25	1.87	0.00	0.00	0.54	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.82
40.00	8.10	6.61	5.70	1.24	0.00	0.33	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.28
41.00	8.10	6.59	5.70	2.30	0.00	0.09	2.00	0.16	0.00	0.29	0.00	0.00	0.00	1.64	0.00	0.00	0.52	0.00	0.61	0.00	0.09
42.00	8.10	6.59	5.70	0.00	0.00	0.00	0.49	0.57	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.49	0.49	0.00	1.06
43.00	8.10	6.61	5.70	1.54	0.00	0.11	1.39	0.00	0.00	0.00	0.00	0.01	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.53
44.00	8.10	6.59	5.70	0.49	0.00	0.61	0.00	0.35	0.00	0.00	0.00	0.87	0.00	1.14	0.00	2.71	1.87	0.82	2.26	0.00	0.51
45.00	8.09	6.61	5.70	0.00	0.00	0.00	2.78	0.49	0.00	0.00	2.37	0.00	0.09	0.00	0.00	0.99	0.05	0.00	0.00	0.00	0.46
46.00	8.10	6.59	5.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
47.00	8.10	6.61	5.70	0.06	0.19	0.00	2.20	0.99	0.00	0.00	0.91	0.47	0.67	0.61	0.00	0.00	0.01	1.52	0.00	0.00	2.25
48.00	8.10	6.59	5.70	0.49	0.05	0.00	1.22	0.00	0.00	0.27	0.26	0.49	0.24	0.12	0.00	1.78	0.00	0.00	0.00	0.00	0.99
49.00	8.10	6.61	5.70	0.08	0.29	0.00	1.01	0.00	0.00	0.14	0.00	0.00	0.00	0.08	0.00	0.08	0.00	2.31	0.00	0.00	0.51
50.00	8.10	6.59	5.70	0.00	0.00	0.00	1.51	0.80	0.00	0.14	0.02	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.49	0.00	0.86
51.00	8.09	6.61	5.70	0.49	0.00	0.00	1.78	0.00	0.00	0.00	1.14	2.14	0.00	0.81	0.00	0.00	2.81	0.88	1.54	0.00	0.80
52.00	8.10	6.59	5.70	0.28	0.00	0.00	1.58	0.11	0.00	0.00	0.69	0.49	0.00	1.75	0.00	2.05	0.46	0.84	0.82	0.00	2.27
53.00	8.10	6.61	5.70	2.67	0.00	0.00	2.44	0.14	0.00	0.00	2.71	1.00	0.04	2.58	0.00	1.24	1.60	1.28	1.50	0.00	0.06
54.00	8.10	6.59	5.70	0.00	0.00	0.57	4.98	0.05	0.00	0.00	0.49	0.00	0.00	0.94	0.00	0.00	0.49	1.27	0.99	0.00	0.49
55.00	8.10	6.59	5.70	0.00	0.00	0.00	1.39	0.00	0.00	0.38	0.49	2.78	0.00	1.04	0.00	0.26	0.53	1.38	0.32	0.00	0.75
56.00	8.10	6.61	5.70	0.72	0.34	0.08	1.92	0.49	0.00	0.32	0.00	0.22	0.00	0.04	0.00	2.11	1.75	0.25	0.00	0.00	0.00
57.00	8.10	6.59	5.70	0.16	0.38	0.14	0.00	0.34	0.00	0.33	0.65	0.00	0.34	2.20	0.00	0.07	0.07	1.63	2.41	0.00	0.49
58.00	8.09	6.61	5.71	1.40	0.00	0.88	1.44	1.48	0.00	0.68	0.18	0.62	0.46	0.00	0.00	3.10	0.00	0.73	0.48	0.00	2.01
59.00	8.10	6.59	5.70	0.00	0.27	0.35	3.04	0.16	0.00	0.09	1.25	1.65	0.00	2.43	0.00	0.82	0.93	0.49	1.39	0.00	2.85
60.00	8.10	6.61	5.70	0.00	0.31	1.33	1.25	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.09	0.00	3.42	0.00	0.00	0.00
61.00	8.10	6.59	5.70	0.35	0.39	0.00	0.49	2.87	0.00	0.35	0.97	0.99	0.02	0.00	0.00	0.71	1.19	0.88	0.00	0.00	0.49
62.00	8.10	6.61	5.70	0.18	0.12	0.84	3.19	0.00	0.00	0.32	0.22	0.00	0.00	0.99	0.00	1.32	0.00	2.16	0.00	0.00	0.00
63.00	8.10	6.59	5.70	0.00	0.00	0.47	2.52	1.54	0.00	0.85	1.12	1.52	0.09	1.75	0.00	0.01	0.00	0.00	1.01	0.00	0.48
64.00	8.09	6.61	5.70	0.24	0.28	0.00	1.28	0.00	0.00	0.15	0.54	0.00	0.00	0.99	0.00	0.00	1.34	0.55	0.49	0.00	2.05
65.00	8.10	6.59	5.70	0.25	0.34	0.00	0.53	3.31	0.00	0.31	1.25	3.47	0.00	1.27	0.00	0.88	0.00	0.08	0.99	0.00	2.67
66.00	8.10	6.61	5.70	0.00	0.00	0.00	1.27	0.14	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.12	0.00	0.00
67.00	8.10	6.59	5.70	1.95	0.00	0.00	0.00	0.22	0.00	0.14	1.88	1.64	0.00	0.98	0.00	0.04	0.00	0.06	1.08	0.00	1.84
68.00	8.10	6.59	5.70	0.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.93	0.75	0.00	0.00
69.00	8.10	6.61	5.70	0.73	0.00	0.49	3.52	0.01	0.00	0.00	0.09	0.00	0.00	0.07	0.00	0.13	0.00	0.04	1.38	0.00	0.59
70.00	8.09	6.59	5.70	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.07	0.00	0.00	0.51	0.00	1.61	0.99	0.46	1.45	0.00	1.92
71.00	8.10	6.61	5.70	0.29	0.00	0.00	2.91	2.43	0.00	0.35	1.04	0.00	0.00	2.51	0.00	0.68	2.19	1.27	1.32	0.00	1.88
72.00	8.10	6.59	5.70	0.22	0.00	0.00	2.52	0.00	0.00	0.61	0.22	0.77	0.00	2.13	0.00	2.92	1.18	0.92	0.00	0.00	0.49
73.00	8.10	6.61	5.70	0.37	0.00	0.41	0.00	1.52	0.00	0.49	2.01	0.99	0.00	1.41	0.00	1.48	0.00	0.00	3.37	0.00	2.65
74.00	8.10	6.59	5.70	2.52	0.00	0.00	2.03	0.00	0.00	0.80	0.02	1.33	0.00	0.66	0.00	0.04	0.00	0.14	1.78	0.00	0.08
75.00	8.10	6.61	5.70	0.59	0.00	0.00	0.49	0.38	0.00	0.47	0.54	0.99	0.04	1.40	0.00	0.24	0.54	2.32	1.42	0.00	2.98
76.00	8.09	6.59	5.70	0.15	0.00	0.00	0.00	0.88	0.00	0.00	0.82	0.86	0.00	0.00	0.00	2.10	0.00	0.00	0.20	0.00	0.47
77.00	8.10	6.61	5.70	0.21	0.00	0.00	3.82	1.20	0.00	0.00	0.00	1.19	0.00	0.49	0.00	0.08	0.49	0.28	1.81	0.00	2.48
78.00	8.10	6.59	5.70	0.62	0.00	0.99	1.21	2.24	0.00	0.00	0.35	0.00	0.00	0.62	0.00	0.49	0.65	0.99	0.97	0.00	1.30
79.00	8.10	6.61	5.70	1.50	0.00	0.00	0.00	0.19	0.00	0.29	0.00	0.00	0.00	1.63	0.00	1.25	0.00	0.00	0.00	0.00	0.89
80.00	8.10	6.59	5.70	0.92	0.00	0.00	2.41	0.45	0.00	0.46	0.00	1.01	0.00	1.35	0.00	0.24	0.00	0.32	0.00	0.00	0.64
81.00	8.10	6.59	5.70	1.61	0.00	0.00	2.25	0.00	0.00	0.75	0.44	0.05	0.00	0.49	0.00	0.05	0.24	0.00	0.00	0.00	0.75
82.00	8.10	6.61	5.70	1.95	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.04	0.00	0.49	0.00	0.00	0.21	0.13	0.00	0.16	0.02
83.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	1.14	0.00	0.07	2.45	0.05	0.01	0.00	0.00	0.99	0.00	0.16	0.00	0.41	0.51
84.00	8.10	6.61	5.70	0.15	0.00	0.00	2.10	0.40	0.00	0.00	0.00	0.57	0.00	1.45	0.00	0.61	0.00	0.05	1.30	0.00	1.26
85.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	6.61	5.71	0.37	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.12	0.00	0.00	0.31	0.00	2.39
87.00	8.10	6.59	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.11	0.99	0.00	0.34	0.00	0.49	0.79	0.99	1.00	0.00	0.49
88.00	8.10	6.61	5.70	1.87	0.00	0.25	1.65	0.00	0.00	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	2.34	1.44	0.00	0.00
89.00	8.09	6.59	5.70	1.48	0.00	0.00	2.68	1.60	0.00	0.00	0.00	0.61	0.00	0.95	0.00	0.00	0.00	0.00	1.54	0.00	1.57
90.00	8.10	6.61	5.70	0.00	0.00	0.25	1.94	0.00	0.00	0.55	0.91	0.00	0.00	3.52	0.00	0.12	0.69	0.00	0.16	0.00	0.58
91.00	8.10	6.59	5.70	0.18	0.00	0.49	1.33	0.00	0.00	0.37	0.35	0.99	0.00	2.23	0.00	1.98	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.61	5.70	1.95	0.00	0.00	1.31	0.13	0.00	0.00	2.16	0.49	0.75	1.27	0.00	0.54	1.04	1.13	1.18	0.00	2.71
93.00	8.10	6.59	5.70	0.49	0.24	0.00	2.05	1.05	0.00	0.77	1.48	1.48	0.00	1.17	0.00	1.25	0.07	0.49	0.80	0.00	1.81
94.00	8.10	6.59	5.70	0.22	0.48	0.00	1.31	0.00	0.00	0.59	0.12	0.99	0.07	0.00	0.00	0.00	0.31	0.49	0.42	0.00	2.21
95.00	8.09	6.61	5.70	0.31	0.33	0.42	0.00	0.01	0.00	0.00	1.32	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.21
96.00	8.10	6.59	5.70	0.08	0.00	0.12	2.83	2.99	0.00	0.00	0.99	0.00	0.00	0.09	0.00	3.66	0.00	0.00	1.75	0.00	0.46
97.00	8.10	6.61	5.70	0.14	0.00	0.18	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.78	0.00	0.00	0.00	0.00	1.52
98.00	8.10	6.59	5.70	0.01	0.00	2.01	1.24	0.00	0.00	0.00	0.00	0.16	0.00	1.08	0.00	0.00	2.64	0.95	0.00	0.00	1.24
99.00	8.10	6.61	5.70	0.05	0.02	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.59	0.00	0.00	0.99	0.00	0.00	0.00	0.00
100.00	8.10	6.59	5.70	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.51	0.00	0.09	0.00	0.00	1.78
101.00	8.09	6.61	5.70	0.99	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.73	0.00	0.00	0.54
102.00	8.10	6.59	5.70	0.11	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.24	0.00	0.00	0.00	0.54	0.07	0.00	0.00
103.00	8.10	6.61	5.70	0.61	0.52	0.00	0.95	0.00	0.00	0.40	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.65
104.00	8.10	6.59	5.70	0.28	0.13	0.00	0.00	0.13	0.00	0.49	0.21	2.21	0.15	1.04	0.00	0.00	0.00	1.74	1.71	0.00	0.14
105.00	8.10	6.61	5.70	0.49	0.49	1.30	2.03	1.39	0.00	0.00	0.00	1.31	0.00	0.97	0.00	1.77	0.00	0.99	0.49	0.00	0.00
106.00	8.10	6.59	5.70	1.74	0.00	0.00	0.00	0.33	0.00	0.00	0.72	1.32	0.01	1.57	0.00	0.49	0.00	0.49	1.65	0.00	2.14
107.00	8.10	6.59	5.70	0.00	0.31	0.01	0.00	0.12	0.02	0.49	0.00	1.10	0.00	0.31	0.00	0.20	0.00	0.00	0.00	0.00	0.00
108.00	8.09	6.61	5.70	0.00	0.41	0.49	3.36	0.97	0.19	0.01	0.00	0.00	0.00	1.85	0.05	0.00	0.00	0.99	0.00	0.00	1.37
109.00	8.10	6.59	5.70	0.00	0.24	0.00	2.04	2.28	0.44	0.00	0.00	0.49	0.00	0.20	0.26	1.93	0.81	0.00	0.00	0.00	0.00
110.00	8.10	6.61	5.70	0.00	0.60	0.00	2.25	0.00	0.00	0.00	1.63	1.70	0.00	1.11	0.49	2.32	0.16	0.95	1.79	0.00	1.04
111.00	8.10	6.59	5.70	2.81	0.66	0.00	2.36	0.26	0.00	0.00	0.41	0.49	0.00	1.54	0.89	0.99	0.00	0.00	2.45	0.00	0.00
112.00	8.10	6.61	5.70	0.00	0.48	0.99	1.92	0.04	0.72	0.00	0.00	0.00	0.00	0.47	0.24	1.46	0.00	1.34	1.60	0.00	1.94
113.00	8.10	6.59	5.70	2.03	0.78	0.00	3.46	1.57	1.64	0.99	0.00	1.55	0.00	1.26	0.99	1.46	0.00	0.99	0.02	0.00	0.00
114.00	8.09	6.61	5.71	1.65	0.12	0.00	2.61	1.66	0.00	0.00	0.29	0.00	0.34	1.58	0.85	0.68	0.49	0.00	2.36	0.00	3.62
115.00	8.10	6.59	5.70	0.99	0.00	1.80	2.01	2.18	0.75	0.00	0.65	0.00	0.00	2.28	0.98	1.47	0.00	0.00	1.24	0.00	1.25
116.00	8.10	6.61	5.70	1.32	0.13	0.99	5.05	0.49	1.13	0.49	0.99	0.49	0.00	2.01	0.27	1.90	3.73	2.77	0.72	0.00	0.49
117.00	8.10	6.59	5.70	0.00	0.05	0.00	1.22	0.00	0.62	0.49	0.00	0.00	0.00	2.41	0.00	2.47	0.00	0.38	1.58	0.00	0.00
118.00	8.10	6.61	5.70	0.00	0.49	0.99	0.00	0.00	1.51	0.00	0.00	2.40	0.00	0.45	0.00	0.57	1.20	0.00	0.00	0.00	0.49
119.00	8.10	6.59	5.70	0.00	0.49	0.00	0.99	1.32	0.00	0.00	0.35	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.05	0.00	0.49
10.2.1.2	8.25	8.33
10.2.1.3	6.73	8.28
10.2.1.4	5.81	8.11
10.1.1.4	0.59	786019.88
10.1.1.5	0.13	904548.83
10.1.1.6	0.20	956676.45
10.1.1.7	1.42	410269.89
10.1.1.8	0.53	521991.92
10.1.1.9	0.65	602068.31
10.1.1.10	0.24	724618.95
10.1.1.11	0.53	508580.18
10.1.1.12	0.63	493487.62
10.1.1.13	0.05	865476.40
10.1.1.14	0.81	323433.37
10.1.1.15	0.05	635723.28
10.1.1.16	0.72	554420.75
10.1.1.17	0.58	482715.33
10.1.1.18	0.69	310383.99
10.1.1.19	0.79	367470.06
10.1.1.20	0.03	496119.78
10.1.1.21	0.95	423133.47
