Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
106.00	9.60	8.10	0.00	0.00	6.30	0.00	5.39	0.00	0.00	4.50	0.00
107.00	9.61	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.51	0.00
108.00	9.60	8.09	0.00	0.00	6.30	0.00	5.39	0.00	0.00	4.50	0.00
109.00	9.60	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
110.00	9.60	8.10	0.00	0.00	6.30	0.00	5.39	0.00	0.00	4.50	0.00
111.00	9.60	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
112.00	9.61	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
113.00	9.60	8.10	0.00	0.00	6.30	0.00	5.39	0.00	0.00	4.50	0.00
114.00	9.60	8.09	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
115.00	9.60	8.10	0.00	0.00	6.30	0.00	5.39	0.00	0.00	4.51	0.00
116.00	9.61	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
117.00	9.60	8.10	0.00	0.00	6.30	0.00	5.39	0.00	0.00	4.50	0.00
118.00	9.60	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
119.00	9.60	8.10	0.00	0.00	6.30	0.00	5.41	0.00	0.00	4.50	0.00
10.2.1.2	9.78	7.92
10.2.1.3	8.25	7.97
10.1.1.3	0.17	121859.45
10.1.1.4	0.20	306210.12
10.1.1.5	1.98	29479.44
10.1.1.6	0.29	88139.85
10.1.1.7	2.83	226568.99
10.1.1.8	0.01	618710.38
10.1.1.9	0.02	343032.29
10.1.1.10	1.34	13716.41
10.1.1.11	0.41	203076.14
