Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.157s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	7.49	7.21	0.00	6.30	5.70	5.39	5.39	0.00	3.62	0.00	3.90
29.00	7.50	7.20	0.00	6.30	5.70	5.41	5.41	0.00	4.79	0.00	3.91
30.00	7.50	7.20	0.00	6.30	5.70	5.39	5.41	0.00	4.80	0.00	3.90
31.00	7.50	7.21	0.00	2.57	2.98	3.30	2.85	0.00	1.86	2.90	1.70
32.00	7.50	7.20	0.49	0.00	0.22	1.41	3.39	0.00	0.00	0.66	3.93
33.00	7.50	7.21	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.90
34.00	7.50	7.20	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.00	3.90
35.00	7.50	7.21	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00	3.91
36.00	7.50	7.20	0.00	1.71	0.00	1.80	1.97	1.66	0.14	0.00	0.64
37.00	7.49	7.20	0.00	1.02	0.00	2.51	0.60	0.79	0.61	1.35	1.99
38.00	7.50	7.21	0.00	0.35	2.68	0.73	0.00	0.00	0.00	0.00	0.00
39.00	7.50	7.20	0.00	0.00	2.96	3.87	3.40	0.00	0.00	0.49	2.53
40.00	7.50	7.21	0.00	0.00	2.89	5.39	5.41	0.00	0.00	0.00	3.91
41.00	7.50	7.20	0.00	0.00	1.73	5.39	5.39	0.00	0.00	0.00	3.90
42.00	7.50	7.20	0.00	0.00	0.94	5.41	5.41	0.00	0.00	0.00	3.90
43.00	7.50	7.21	0.00	0.00	0.91	5.41	5.41	0.00	0.00	0.00	3.90
44.00	7.50	7.20	0.00	0.00	0.87	5.39	5.39	0.00	0.00	0.00	3.90
45.00	7.50	7.21	0.00	0.00	1.15	5.41	5.41	0.00	0.00	0.00	3.90
46.00	7.49	7.20	0.00	0.00	0.97	5.39	5.41	0.00	0.00	0.00	3.91
47.00	7.50	7.21	0.00	0.00	0.93	5.41	5.39	0.00	0.00	0.00	3.90
48.00	7.50	7.20	0.00	0.00	0.93	5.39	5.39	0.00	0.00	0.00	3.90
49.00	7.50	7.20	0.00	0.00	0.95	5.41	5.41	0.00	0.00	0.00	3.90
50.00	7.50	7.21	0.00	0.00	1.00	5.41	5.41	0.00	0.00	0.00	3.90
51.00	7.50	7.20	0.00	0.00	1.02	5.39	5.39	0.00	0.00	0.00	3.91
52.00	7.50	7.21	0.00	0.00	1.02	5.41	5.41	0.00	0.00	0.00	3.90
53.00	7.50	7.20	0.00	0.00	0.91	5.39	5.39	0.00	0.00	0.00	3.90
54.00	7.50	7.20	0.00	0.00	0.95	5.41	5.41	0.00	0.00	0.00	3.90
55.00	7.49	7.21	0.00	0.00	0.98	5.39	5.41	0.00	0.00	0.00	3.90
56.00	7.50	7.20	0.00	0.00	0.86	5.41	5.39	0.00	0.00	0.00	3.90
57.00	7.50	7.21	0.00	0.00	0.89	5.41	5.41	0.00	0.00	0.00	3.91
58.00	7.50	7.20	0.00	0.00	1.07	5.39	5.39	0.00	0.00	0.00	3.90
59.00	7.50	7.20	0.00	0.00	0.95	5.41	5.41	0.00	0.00	0.00	3.90
60.00	7.50	7.21	0.00	0.00	0.95	5.39	5.39	0.00	0.00	0.00	3.90
61.00	7.50	7.20	0.00	0.00	1.00	5.41	5.41	0.00	0.00	0.00	3.90
62.00	7.50	7.21	0.00	0.00	1.05	5.39	5.39	0.00	0.00	0.00	3.90
63.00	7.50	7.20	0.00	0.00	0.97	5.41	5.41	0.00	0.00	0.00	3.91
64.00	7.49	7.21	0.00	0.00	1.04	5.41	5.41	0.00	0.00	0.00	3.90
65.00	7.50	7.20	0.00	0.00	0.88	5.39	5.39	0.00	0.00	0.00	3.90
66.00	7.50	7.20	0.00	0.00	1.02	5.41	5.41	0.00	0.00	0.00	3.90
67.00	7.50	7.21	0.00	0.00	1.00	5.39	5.39	0.00	0.00	0.00	3.90
68.00	7.50	7.20	0.00	0.00	0.93	5.41	5.41	0.00	0.00	0.00	3.91
69.00	7.50	7.21	0.00	0.00	0.93	5.39	5.39	0.00	0.00	0.00	3.90
70.00	7.50	7.20	0.00	0.00	0.98	5.41	5.41	0.00	0.00	0.00	3.90
71.00	7.50	7.20	0.00	0.00	0.95	5.39	5.41	0.00	0.00	0.00	3.90
72.00	7.50	7.21	0.00	0.00	1.04	5.41	5.39	0.00	0.00	0.00	3.90
73.00	7.49	7.20	0.00	0.00	0.95	5.41	5.41	0.00	0.00	0.00	3.90
74.00	7.50	7.21	0.00	0.00	0.93	5.39	5.39	0.00	0.00	0.00	3.91
75.00	7.50	7.20	0.00	0.00	0.93	5.41	5.41	0.00	0.00	0.00	3.90
76.00	7.50	7.20	0.00	0.00	1.00	5.39	5.39	0.00	0.00	0.00	3.90
77.00	7.50	7.21	0.00	0.00	1.01	5.41	5.41	0.00	0.00	0.00	3.90
78.00	7.50	7.20	0.00	0.00	0.97	5.39	5.39	0.00	0.00	0.00	3.90
79.00	7.50	7.21	0.00	0.00	0.97	5.41	5.41	0.00	0.00	0.00	3.91
80.00	7.50	7.20	0.00	0.00	0.91	5.41	5.39	0.00	0.00	0.00	3.90
81.00	7.50	7.21	0.00	0.00	0.99	5.39	5.41	0.00	0.00	0.00	3.90
82.00	7.49	7.20	0.00	0.00	1.04	5.41	5.39	0.00	0.00	0.00	3.90
83.00	7.50	7.20	0.00	0.00	0.93	5.39	5.41	0.00	0.00	0.00	3.90
84.00	7.50	7.21	0.00	0.00	1.02	5.41	5.41	0.00	0.00	0.00	3.91
85.00	7.50	7.20	0.00	0.00	0.93	5.39	5.39	0.00	0.00	0.00	3.90
86.00	7.50	7.21	0.00	0.00	1.01	5.41	5.41	0.00	0.00	0.00	3.90
87.00	7.50	7.20	0.00	0.00	0.98	5.39	5.39	0.00	0.00	0.00	3.90
88.00	7.50	7.20	0.00	0.00	0.91	5.41	5.41	0.00	0.00	0.00	3.90
89.00	7.50	7.21	0.00	0.00	0.86	5.39	5.41	0.00	0.00	0.00	3.90
90.00	7.50	7.20	0.00	0.00	1.02	5.41	5.39	0.00	0.00	0.00	3.91
91.00	7.49	7.21	0.00	0.00	0.99	5.41	5.41	0.00	0.00	0.00	3.90
92.00	7.50	7.20	0.00	0.00	0.95	5.39	5.39	0.00	0.00	0.00	3.90
93.00	7.50	7.21	0.00	0.00	0.95	5.41	5.41	0.00	0.00	0.00	3.90
94.00	7.50	7.20	0.00	0.00	1.08	5.39	5.39	0.00	0.00	0.00	3.90
95.00	7.50	7.20	0.00	0.00	0.91	5.41	5.41	0.00	0.00	0.00	3.91
96.00	7.50	7.21	0.00	0.00	0.94	5.39	5.39	0.00	0.00	0.00	3.90
97.00	7.50	7.20	0.00	0.00	0.97	5.41	5.41	0.00	0.00	0.00	3.90
98.00	7.50	7.21	0.00	0.00	0.97	5.41	5.39	0.00	0.00	0.00	3.90
99.00	7.50	7.20	0.00	0.00	0.98	5.39	5.41	0.00	0.00	0.00	3.90
100.00	7.49	7.20	0.00	0.00	0.98	5.39	5.41	0.00	0.00	0.00	3.90
101.00	7.50	7.21	0.00	0.00	1.01	5.41	5.39	0.00	0.00	0.00	3.91
102.00	7.50	7.20	0.00	0.00	0.85	5.41	5.41	0.00	0.00	0.00	3.90
103.00	7.50	7.21	0.00	0.00	0.99	5.39	5.39	0.00	0.00	0.00	3.90
104.00	7.50	7.20	0.00	0.00	0.93	5.41	5.41	0.00	0.00	0.00	3.90
105.00	7.50	7.20	0.00	0.00	0.98	5.39	5.39	0.00	0.00	0.00	3.90
106.00	7.50	7.21	0.00	0.00	0.97	5.41	5.41	0.00	0.00	0.00	3.91
107.00	7.50	7.20	0.00	0.00	1.01	5.41	5.41	0.00	0.00	0.00	3.90
108.00	7.50	7.21	0.00	0.00	0.93	5.39	5.39	0.00	0.00	0.00	3.90
109.00	7.49	7.20	0.00	0.00	0.97	5.41	5.41	0.00	0.00	0.00	3.90
110.00	7.50	7.21	0.00	0.00	1.08	5.39	5.39	0.00	0.00	0.00	3.90
111.00	7.50	7.20	0.00	0.00	0.92	5.41	5.41	0.00	0.00	0.00	3.90
112.00	7.50	7.20	0.00	0.00	0.94	5.39	5.39	0.00	0.00	0.00	3.91
113.00	7.50	7.21	0.00	0.00	0.92	5.41	5.41	0.00	0.00	0.00	3.90
114.00	7.50	7.20	0.00	0.00	0.87	5.41	5.39	0.00	0.00	0.00	3.90
115.00	7.50	7.21	0.00	0.00	0.95	5.39	5.41	0.00	0.00	0.00	3.90
116.00	7.50	7.20	0.00	0.00	0.89	5.41	5.39	0.00	0.00	0.00	3.90
117.00	7.50	7.20	0.00	0.00	1.01	5.39	5.41	0.00	0.00	0.00	3.91
118.00	7.49	7.21	0.00	0.00	0.97	5.41	5.41	0.00	0.00	0.00	3.90
119.00	7.50	7.20	0.00	0.00	0.98	5.39	5.39	0.00	0.00	0.00	3.90
10.2.1.2	7.64	8.02
10.2.1.3	7.34	8.02
10.1.1.3	0.32	997060.75
10.1.1.4	1.18	175651.33
10.1.1.5	1.21	46093.59
10.1.1.6	4.35	27794.28
10.1.1.7	4.32	10947.25
10.1.1.8	0.22	348465.25
10.1.1.9	0.86	266943.28
10.1.1.10	0.43	466413.33
10.1.1.11	3.20	15632.98
