Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
13.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.74
14.00	6.90	6.61	6.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.11
15.00	6.90	6.59	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
16.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
17.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.80	0.00
18.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.99	0.18	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.41	0.00	0.00	0.52	0.00
19.00	6.90	6.61	6.61	0.00	0.00	0.11	0.00	0.00	1.47	0.11	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.71	0.00
20.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
21.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.38	0.00
24.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.38	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.32	0.00
25.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.80	0.00	0.00	0.53	0.05
26.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.02
27.00	6.90	6.61	6.61	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.09
28.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.73	0.33
29.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.00	0.48	1.46
30.00	6.90	6.61	6.61	0.00	0.00	0.06	0.00	0.00	0.99	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.40	0.09
31.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.27	0.01
32.00	6.90	6.61	6.61	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.99	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.38	0.12
34.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
36.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.01	0.00
37.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.35	0.00	0.00	0.00	0.00	1.14	0.05	0.00	2.10	0.00	0.87	0.00	0.00	1.37	0.00
38.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.62	0.14	0.00	1.06	0.00
39.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.39	0.00	0.00	1.18	1.67
40.00	6.90	6.61	6.61	0.35	1.02	0.00	0.00	0.00	1.48	0.49	0.49	0.45	0.00	0.00	0.26	0.00	0.00	1.21	0.61	0.29	0.00	0.00	0.78	0.00
41.00	6.90	6.59	6.59	0.00	0.12	2.14	0.00	0.00	0.49	0.31	0.00	0.02	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
43.00	6.90	6.61	6.61	0.00	0.00	0.61	0.00	0.00	0.00	0.84	2.04	0.00	0.01	0.00	0.00	0.00	0.00	1.13	0.00	1.04	0.16	0.00	0.00	0.00
44.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.60	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.49	0.00
46.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.01	0.27	0.00	0.73	0.07
47.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.24	0.42	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.26
48.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.40	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
49.00	6.90	6.61	6.61	0.00	0.00	0.99	0.00	0.00	0.24	0.38	1.27	1.38	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.86	0.00
50.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.42	0.00	0.00	0.25	0.00
51.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.11	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.01
52.00	6.90	6.59	6.59	0.00	0.07	0.04	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.79	0.31	0.00	0.52	0.00	0.02	0.00	0.01	0.49	0.00
53.00	6.90	6.61	6.61	0.00	0.02	0.00	0.00	0.00	0.41	0.32	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.54
54.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.30	0.02
55.00	6.90	6.59	6.59	0.00	0.40	1.32	0.00	0.00	0.00	0.13	0.25	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	1.12	0.00	0.00	0.65	0.00
56.00	6.90	6.61	6.61	0.00	0.94	0.38	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.71	0.00	0.11	0.00	0.00	1.18	0.00
57.00	6.90	6.59	6.59	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.26	0.00
58.00	6.90	6.61	6.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.64	0.35	0.00	1.11	0.00	1.47	0.00	0.00	0.79	0.01
59.00	6.90	6.59	6.59	0.00	0.24	0.00	0.00	0.00	1.71	0.00	4.37	0.07	0.00	0.00	0.31	0.19	0.00	0.49	0.00	1.38	0.00	0.00	0.31	0.00
60.00	6.90	6.61	6.61	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.35	0.00
61.00	6.90	6.59	6.59	0.00	0.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.73	0.00
62.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.07	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.21
63.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
64.00	6.90	6.61	6.61	0.00	0.41	1.46	0.00	0.00	0.00	0.14	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.61
65.00	6.90	6.59	6.59	0.00	0.00	2.99	0.00	0.00	1.87	0.00	0.00	1.54	0.00	0.00	1.37	0.32	0.00	1.60	0.00	0.89	0.00	0.00	0.60	0.45
66.00	6.89	6.61	6.61	0.00	0.54	0.99	0.00	0.00	1.97	0.01	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.28
67.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.42	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.04
69.00	6.90	6.61	6.61	0.00	0.11	1.97	0.00	0.00	0.00	0.49	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.19	0.05	0.00	0.89	0.00
70.00	6.90	6.59	6.59	0.00	0.84	0.00	0.00	0.00	1.55	0.41	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
71.00	6.90	6.61	6.61	0.00	0.09	0.00	0.00	0.00	0.00	0.42	1.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
72.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.92	0.07
73.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.01	0.34	0.04	0.00	0.00	0.00	0.00	0.49	0.00	0.59	0.00	0.00	0.79	0.07
74.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.07	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.12
75.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.35	0.47
76.00	6.90	6.59	6.59	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.08	1.70	0.01
77.00	6.90	6.61	6.61	0.46	0.00	0.34	0.00	0.00	0.00	0.09	2.27	0.00	0.00	0.00	0.02	0.01	0.00	0.00	0.00	0.01	0.00	0.15	0.00	0.00
78.00	6.90	6.59	6.59	0.00	0.13	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.82	0.00	0.00	0.00	0.82
79.00	6.90	6.61	6.61	0.00	0.42	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
80.00	6.90	6.59	6.59	0.00	0.18	0.00	0.00	0.00	0.00	0.94	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.66
81.00	6.90	6.59	6.59	0.00	0.87	0.49	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
82.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.75	0.00
83.00	6.90	6.59	6.59	0.00	0.39	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.52	0.00	0.51	0.31	0.00	1.18	0.99
84.00	6.90	6.61	6.61	0.00	1.15	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.24	0.00
85.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.01	0.14
86.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	1.24	0.06
87.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.48	0.73	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.58	0.07
88.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.52	0.00
89.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.34	0.01	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.88	0.00	0.00	0.68	0.00
90.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.49	3.37	0.00	0.00	0.14	0.00	0.07	0.42	0.00	0.00	0.00	0.13	0.00	0.00	0.19	0.51
91.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.11	0.00	0.00	1.52	0.00
92.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	1.48	0.73	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.14	0.00
93.00	6.90	6.59	6.59	0.00	1.21	0.00	0.00	0.00	0.00	0.02	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.00
94.00	6.90	6.59	6.59	0.00	0.00	1.25	0.00	0.00	0.49	1.15	1.78	0.00	0.11	0.00	0.00	0.00	0.00	0.59	0.11	0.00	0.40	0.00	1.44	0.49
95.00	6.90	6.61	6.61	0.00	1.27	0.00	0.00	0.00	0.00	0.42	1.31	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	6.59	0.00	0.40	0.00	0.00	0.00	0.00	0.20	0.46	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.61	0.00	0.47	0.00	0.00	0.00	0.00	0.38	0.99	0.49	0.00	0.00	0.60	0.20	0.00	0.82	0.00	1.05	0.00	0.00	2.00	0.00
98.00	6.89	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.32	0.00	0.20	0.00	0.00	0.00	0.00	0.73	0.00	0.44	0.00	0.00	0.81	0.72
99.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.49	0.55
100.00	6.90	6.59	6.59	0.00	0.49	0.00	0.00	0.00	0.00	1.44	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.61	0.00	1.37	1.74	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.49	0.00	0.00	2.17	0.00
102.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.15	0.99	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.40	0.00
103.00	6.90	6.61	6.61	0.00	0.00	0.16	0.00	0.58	0.00	0.00	0.78	0.61	0.00	0.00	0.22	0.00	0.00	0.05	0.00	2.21	0.00	0.00	0.08	0.00
104.00	6.90	6.59	6.59	0.00	0.00	0.02	0.00	0.38	0.00	0.66	0.00	0.24	0.28	0.00	0.00	0.00	0.00	1.38	0.00	2.23	0.05	0.00	0.21	0.00
105.00	6.90	6.61	6.61	0.00	0.00	0.12	0.00	0.78	1.30	0.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.58	0.81	0.89	0.00	0.00
106.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.81	0.00	0.00	0.00	0.75
107.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.49
108.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.57	0.00	0.00	1.64	0.08
109.00	6.90	6.59	6.59	0.00	0.57	0.14	0.00	0.48	0.02	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.52	0.00
110.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.38	1.06	0.00	1.24	1.44
111.00	6.90	6.59	6.59	0.00	1.52	0.93	0.00	0.00	1.54	0.31	0.00	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.00	1.34	0.00	0.38	0.38	0.93
112.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.46	0.61	0.00	0.14	0.06	0.00	0.49	0.42
113.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.75	0.00	0.00	0.00	0.00	0.07	0.84
114.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.26	0.00	0.00	0.00	0.71	0.22	0.00	0.00	0.04	0.00	0.00	0.00
115.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.59	2.54	0.00	1.26	0.28	0.00	1.50	1.38
116.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.99	1.53	0.00	0.51	0.00	0.00	1.28	0.00
117.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.15
118.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.68	0.47	0.00	0.00	0.00	0.00	0.95	1.02	0.00	1.37	0.24	0.00	0.52	1.71
119.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.89	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.17
10.2.1.3	6.73	8.32
10.2.1.4	6.73	21.24
10.1.1.4	0.02	664593.64
10.1.1.5	0.16	923884.06
10.1.1.6	0.22	678740.39
10.1.1.7	0	0
10.1.1.8	0.06	887878.30
10.1.1.9	0.39	944772.37
10.1.1.10	0.28	1236975.94
10.1.1.11	0.72	637220.82
10.1.1.12	0.10	759426.71
10.1.1.13	0.04	2241024.81
10.1.1.14	0	0
10.1.1.15	0.09	1984851.80
10.1.1.16	0.02	1894937.09
10.1.1.17	0.66	688349.55
10.1.1.18	0.42	602292.85
10.1.1.19	0.01	5148811.30
10.1.1.20	0.44	491421.21
10.1.1.21	0.05	1000813.52
10.1.1.22	0.04	3506911.78
10.1.1.23	0.56	456367.46
10.1.1.24	0.22	1117524.31
