Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.110s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.21	7.21	1.15	0.00	0.18	0.01	0.97	0.00	0.02	0.09	0.00	0.00	0.08	0.06	0.00	0.12	0.00	0.00	0.00	0.00
29.00	7.20	7.20	0.80	0.00	0.01	0.00	0.49	0.00	0.16	0.00	0.00	0.00	0.00	0.22	0.49	0.14	0.00	0.00	0.00	0.00
30.00	7.20	7.20	1.91	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.09
31.00	7.21	7.21	0.82	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.20	7.20	1.20	0.00	0.35	0.00	1.24	0.31	0.14	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.19
33.00	7.21	7.21	0.47	0.00	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	7.20	0.46	0.00	0.06	0.00	1.13	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.20	0.24	0.00	0.00	0.00	0.00
35.00	7.21	7.21	0.72	0.00	0.35	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.00	0.00	0.00	0.00
36.00	7.20	7.20	0.73	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.07	0.00	0.84	0.00	0.00	0.00	0.00
37.00	7.20	7.20	1.27	0.00	0.22	0.00	1.07	0.20	0.12	0.00	0.00	0.00	0.00	0.07	0.69	0.01	0.00	0.00	0.00	0.04
38.00	7.21	7.21	0.02	0.00	0.66	0.00	0.62	0.16	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
39.00	7.20	7.20	0.00	0.00	1.54	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.31	0.24	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	7.21	0.00	0.00	0.49	0.00	0.33	0.67	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.21	0.00	0.00	0.00	0.00
41.00	7.20	7.20	0.33	0.00	0.00	0.00	0.33	0.46	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.69	0.00	0.15	0.00	0.00
42.00	7.20	7.20	0.24	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.09	0.00	0.14	0.00	0.00
43.00	7.21	7.21	0.95	0.00	0.00	0.00	0.89	0.07	0.20	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.02
44.00	7.20	7.20	0.59	0.00	0.81	0.00	0.99	0.01	0.00	0.08	0.00	0.00	0.22	0.40	0.00	0.59	0.00	0.00	0.00	0.00
45.00	7.21	7.21	1.37	0.00	0.00	0.00	0.00	0.62	0.00	0.22	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	7.20	0.11	0.00	0.00	0.01	0.49	0.16	0.00	0.21	0.00	0.00	0.28	0.34	0.00	0.09	0.00	0.00	0.00	0.00
47.00	7.21	7.20	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.09	0.49	0.00	0.59	0.00	0.00	0.00	0.00
48.00	7.20	7.21	0.00	0.00	0.42	0.00	1.57	0.00	0.53	0.34	0.00	0.00	1.33	0.28	0.52	0.75	0.00	0.00	0.00	0.00
49.00	7.20	7.20	0.00	0.00	1.39	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.42	0.00	0.00	0.00	0.00
50.00	7.21	7.21	1.13	0.00	1.34	0.00	4.53	0.00	1.47	0.22	0.00	0.00	0.00	0.00	1.39	0.16	0.00	0.00	0.00	0.25
51.00	7.20	7.20	1.66	0.00	0.45	0.00	0.57	0.00	0.18	0.00	0.00	0.00	2.65	0.00	0.00	0.05	0.00	0.00	0.00	0.00
52.00	7.21	7.21	0.39	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
53.00	7.20	7.20	0.87	0.00	0.16	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00
54.00	7.20	7.20	1.01	0.00	0.84	0.00	0.40	0.00	0.09	0.00	0.00	0.00	0.99	0.28	0.00	0.20	0.00	0.00	0.00	0.00
55.00	7.21	7.21	1.33	0.00	0.12	0.00	0.60	0.00	0.00	0.21	0.00	0.00	0.99	0.24	0.00	0.14	0.00	0.00	0.00	0.00
56.00	7.20	7.20	1.59	0.00	2.52	0.00	0.34	0.49	0.15	0.16	0.00	0.00	1.27	0.37	0.00	0.14	0.00	0.00	0.00	0.00
57.00	7.21	7.21	1.08	0.00	0.00	0.04	0.00	0.00	0.00	0.16	0.00	0.00	0.33	0.44	0.00	0.24	0.00	0.07	0.00	0.00
58.00	7.20	7.20	0.66	0.00	0.00	0.00	0.00	0.97	0.00	0.92	0.00	0.00	2.21	0.00	0.00	0.19	0.00	0.00	0.00	0.00
59.00	7.20	7.20	0.00	0.00	1.58	0.00	1.38	0.31	0.20	0.33	0.00	0.00	1.91	1.06	0.37	0.29	0.00	0.06	0.00	0.05
60.00	7.21	7.21	0.00	0.00	0.00	0.00	0.78	1.18	0.00	0.82	0.00	0.00	0.00	1.28	0.00	0.45	0.00	0.00	0.00	0.00
61.00	7.20	7.20	0.00	0.00	0.00	0.00	1.11	0.48	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.42	0.00	0.00	0.00	0.06
62.00	7.21	7.21	0.00	0.00	0.87	0.00	1.30	0.00	0.00	0.49	0.00	0.00	0.00	0.55	0.00	0.52	0.00	0.00	0.00	0.00
63.00	7.20	7.20	0.47	0.00	1.58	0.00	0.75	0.11	0.00	0.13	0.00	0.00	1.81	0.51	0.00	0.78	0.00	0.00	0.00	0.00
64.00	7.21	7.21	1.02	0.00	2.41	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.24	0.00	0.37	0.00	0.00	0.00	0.00
65.00	7.20	7.20	1.63	0.00	0.99	0.00	1.37	0.00	0.00	0.12	0.00	0.00	1.66	0.27	0.21	0.05	0.00	0.02	0.00	0.00
66.00	7.20	7.20	1.91	0.00	0.75	0.00	1.48	0.88	0.00	0.48	0.00	0.00	1.65	0.00	0.16	0.00	0.00	0.00	0.00	0.00
67.00	7.21	7.21	1.57	0.00	0.00	0.00	1.46	0.00	0.00	0.47	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.19
68.00	7.20	7.20	1.21	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	7.21	1.20	0.00	0.00	0.00	0.45	0.00	0.00	0.24	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	7.20	1.63	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	7.20	2.24	0.00	0.99	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.46
72.00	7.21	7.21	1.06	0.00	0.22	0.00	0.28	0.00	0.41	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	7.20	1.01	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
74.00	7.21	7.21	0.00	0.00	0.99	0.00	1.18	0.00	0.12	0.27	0.00	0.00	2.03	0.00	0.14	0.00	0.00	0.00	0.00	0.00
75.00	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.45	0.16	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	7.20	0.00	0.00	0.49	0.00	0.98	2.96	0.00	0.06	1.04	0.01	2.94	0.31	0.14	0.00	0.00	0.00	0.00	0.47
77.00	7.21	7.21	0.00	0.00	0.29	0.00	0.12	0.45	0.00	0.00	0.00	0.00	1.65	0.00	0.07	0.00	0.00	0.00	0.00	0.00
78.00	7.20	7.20	0.00	0.00	0.99	0.00	1.06	1.95	1.70	0.04	0.07	0.00	0.75	0.32	0.38	0.00	0.00	0.00	0.00	0.12
79.00	7.21	7.21	1.51	0.00	0.49	0.00	1.75	1.32	0.60	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.02
80.00	7.20	7.20	0.49	0.00	0.02	0.00	1.53	0.11	1.18	0.61	0.00	0.65	0.06	0.14	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	7.21	0.01	0.00	1.37	0.00	0.21	0.14	0.13	0.74	0.31	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	7.20	0.00	0.00	0.00	0.00	2.43	0.06	0.01	0.66	0.40	0.28	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.79
83.00	7.20	7.20	1.28	0.00	0.00	0.00	0.02	0.00	0.00	0.09	1.15	0.00	1.39	1.73	0.00	0.00	0.00	0.00	0.00	0.02
84.00	7.21	7.21	1.40	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.66	0.00	0.87	0.88	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	7.20	1.30	0.00	1.00	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	0.35	0.00	0.27	0.00	0.00	0.00	0.00
86.00	7.21	7.21	1.24	0.00	0.40	0.00	0.00	0.00	0.00	0.09	0.01	0.16	0.00	0.51	0.00	0.05	0.00	0.00	0.00	0.00
87.00	7.20	7.20	1.19	0.00	1.54	0.00	0.00	0.00	0.00	0.77	0.00	0.64	0.49	0.75	0.00	0.68	0.00	0.00	0.00	0.00
88.00	7.20	7.20	0.49	0.00	0.71	0.00	0.00	0.00	0.00	0.16	0.00	0.33	0.99	0.55	0.00	0.73	0.00	0.00	0.00	0.00
89.00	7.21	7.21	0.01	0.00	0.02	0.00	1.59	0.00	0.02	0.18	0.52	0.49	2.32	0.42	0.00	0.12	0.00	0.00	0.00	0.00
90.00	7.20	7.20	0.00	0.00	0.73	0.00	0.97	0.00	0.00	0.00	0.42	0.00	1.25	0.73	0.00	0.45	0.00	0.00	0.00	0.02
91.00	7.21	7.21	3.45	0.00	0.16	0.00	1.21	0.00	0.00	0.00	0.02	0.82	0.00	0.54	0.00	0.80	0.00	0.00	0.00	0.77
92.00	7.20	7.20	1.50	0.00	0.99	0.00	3.14	0.00	1.07	0.00	0.00	0.47	2.23	0.93	0.59	0.87	0.00	0.00	0.00	0.16
93.00	7.21	7.21	0.38	0.00	0.53	0.00	1.77	0.14	0.00	0.87	0.51	0.64	1.04	0.15	0.00	1.07	0.00	0.00	0.00	0.45
94.00	7.20	7.20	0.97	0.00	0.13	0.00	0.31	0.99	0.00	0.09	0.40	0.26	1.20	0.11	0.00	0.99	0.00	0.00	0.00	0.19
95.00	7.20	7.20	0.00	0.00	0.00	0.00	1.41	0.00	0.04	0.00	0.49	0.06	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.09
96.00	7.21	7.21	3.18	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.33	1.48	1.77	0.28	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	7.20	0.49	0.00	0.00	0.00	0.81	0.04	0.95	0.00	0.33	0.97	1.54	0.99	0.25	0.00	0.00	0.00	0.00	0.00
98.00	7.21	7.21	0.00	0.00	1.50	0.00	1.05	0.00	0.71	0.09	0.00	0.19	1.42	0.51	0.00	1.50	0.00	0.00	0.00	0.00
99.00	7.20	7.20	0.00	0.00	0.02	0.00	0.99	0.08	0.33	0.92	0.39	0.06	3.73	0.80	0.00	0.00	0.00	0.00	0.00	0.02
100.00	7.20	7.20	0.84	0.00	0.37	0.00	0.25	0.00	0.00	0.27	0.57	0.80	3.32	0.88	0.00	1.34	0.00	0.00	0.00	0.00
101.00	7.21	7.21	1.37	0.00	2.16	0.00	2.52	1.13	0.55	0.33	0.64	0.24	2.04	0.80	0.13	0.00	0.00	0.00	0.00	0.00
102.00	7.20	7.20	1.24	0.00	2.28	0.00	1.12	0.54	0.02	0.21	0.38	0.11	0.84	0.35	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	7.21	2.19	0.00	0.00	0.00	0.00	0.53	0.00	0.40	0.19	0.26	1.85	0.59	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	7.20	2.41	0.00	3.10	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	7.20	2.77	0.00	0.58	0.00	2.94	0.00	0.26	0.00	0.24	0.87	1.12	0.47	0.47	0.00	0.00	0.00	0.00	0.11
106.00	7.21	7.21	2.46	0.00	0.00	0.00	1.78	0.00	0.22	0.00	0.19	0.07	1.95	0.68	0.42	0.00	0.00	0.00	0.00	0.00
107.00	7.20	7.20	0.00	0.00	2.43	0.00	0.00	0.39	0.00	0.00	0.00	0.61	0.49	1.01	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	7.21	0.00	0.00	1.80	0.00	1.71	0.49	0.00	0.07	0.20	0.54	1.44	0.51	0.18	0.00	0.00	0.00	0.00	0.00
109.00	7.20	7.20	0.00	0.00	0.88	0.00	0.21	0.20	0.08	0.53	0.52	0.52	0.98	0.07	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.21	7.21	0.99	0.00	2.74	0.00	0.00	0.99	0.00	0.54	0.33	0.49	0.26	0.04	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	7.20	1.92	0.00	3.11	0.00	1.21	0.00	0.00	0.00	0.19	0.47	1.37	0.81	0.00	2.76	0.00	0.00	0.00	0.04
112.00	7.20	7.20	0.00	0.00	0.52	0.00	0.39	1.90	0.05	1.20	0.19	0.40	0.59	1.00	0.07	0.00	0.00	0.00	0.00	0.00
113.00	7.21	7.21	1.51	0.00	1.74	0.00	1.17	0.49	0.59	0.00	0.54	1.30	1.53	0.00	0.86	0.00	0.00	0.00	0.00	0.34
114.00	7.20	7.20	1.74	0.00	1.73	0.00	0.00	0.99	0.00	0.61	0.65	0.52	1.35	0.65	0.00	2.79	0.00	0.00	0.00	0.00
115.00	7.21	7.21	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.29	0.05	0.54	0.00	0.87	0.00	1.45	0.00	0.00	0.00	0.00
116.00	7.20	7.20	0.93	0.00	1.21	0.00	0.00	0.21	0.00	0.21	0.00	0.28	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	7.20	0.49	0.00	0.00	0.00	3.14	0.09	0.69	0.26	0.00	1.25	3.18	0.38	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	7.21	3.53	0.00	2.58	0.00	1.10	1.24	1.07	0.07	1.42	0.44	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	7.20	0.00	0.00	0.25	0.00	2.24	2.61	1.26	0.15	0.59	0.00	0.75	0.00	1.17	1.72	0.00	0.00	0.00	0.07
10.2.1.2	7.34	8.09
10.2.1.3	7.34	21.24
10.1.1.3	0.83	628077.76
10.1.1.4	0	0
10.1.1.5	0.59	364703.54
10.1.1.6	0.00	1231771.60
10.1.1.7	0.74	375059.13
10.1.1.8	0.27	482236.51
10.1.1.9	0.15	502835.50
10.1.1.10	0.20	570702.64
10.1.1.11	0.14	731696.89
10.1.1.12	0.17	572035.93
10.1.1.13	0.88	328298.36
10.1.1.14	0.34	664425.83
10.1.1.15	0.09	547381.68
10.1.1.16	0.25	740359.70
10.1.1.17	0	0
10.1.1.18	0.02	1124650.58
10.1.1.19	0	0
10.1.1.20	0.06	556216.11
