Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.041s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	0.92	0.00	0.00	0.00	0.00	0.00	0.14	0.02	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.14	0.07	0.00	0.00	0.44
13.00	8.10	2.79	0.00	0.00	0.05	0.00	0.00	0.99	1.58	0.00	0.00	0.54	0.00	0.05	0.00	0.00	0.07	0.00	0.00	0.00	0.09
14.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.49	0.00	0.00	2.80	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.24
15.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
16.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.06	0.02	0.39	0.81	0.12	0.00	0.00	0.00	0.00	0.00
17.00	8.10	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00	0.24	0.01	0.20	0.00	0.00	0.00	0.00	0.04	0.00	0.49
18.00	8.10	0.08	0.00	0.00	0.00	0.00	0.04	1.17	0.00	0.00	0.00	0.04	0.00	0.47	0.00	0.00	0.00	0.00	0.02	0.00	0.00
19.00	8.10	3.62	0.00	0.00	0.00	0.00	0.32	4.20	0.02	0.16	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.84
20.00	8.09	0.72	0.00	0.00	0.00	0.00	0.00	3.46	1.91	0.00	0.00	0.22	0.00	0.05	0.00	0.00	0.00	0.00	0.44	0.00	1.01
21.00	8.10	3.52	0.00	0.06	0.00	0.00	0.21	2.51	0.00	1.84	0.00	0.00	0.00	0.00	1.02	0.04	0.00	0.01	0.20	0.00	0.00
22.00	8.10	0.06	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.28	0.01	0.20	0.00	0.42	0.00	0.00
23.00	8.10	1.48	0.00	0.00	0.00	0.00	0.35	0.57	0.00	1.72	0.00	0.01	0.00	0.14	0.00	0.00	0.15	0.00	0.21	0.00	0.00
24.00	8.10	2.28	0.00	0.00	0.07	0.00	0.45	1.37	1.28	0.00	0.00	0.01	0.00	0.16	0.00	0.02	0.45	0.00	0.28	0.01	0.00
25.00	8.10	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.26	0.49	0.00	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.00	0.11	2.90	0.11	0.00	0.00	3.71	0.00	0.16	0.00	0.07	0.11	0.00	0.05	0.00	0.00
27.00	8.10	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.14	0.00	0.00
28.00	8.10	0.00	0.00	0.00	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.69	0.00	0.00	1.28	0.00	0.41	0.00	0.26	0.00	1.08
29.00	8.10	1.38	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.19	0.49	0.00	0.00
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.99	0.00	0.00	0.00	0.04	0.07	0.29	0.00	0.00	0.00	0.69	0.00	0.20
31.00	8.10	0.00	0.00	0.00	0.00	0.00	0.16	3.17	0.19	1.02	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
32.00	8.10	0.26	0.00	0.00	0.00	0.00	0.28	0.99	0.00	1.48	0.00	2.32	0.19	0.11	0.00	0.00	0.12	0.00	0.21	0.00	0.35
33.00	8.09	0.00	0.00	0.14	0.00	0.00	0.26	0.00	1.17	0.73	0.00	0.00	0.14	0.38	0.00	0.52	0.75	0.00	0.00	0.26	0.28
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.37	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.24	0.00	0.61
35.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.01	2.07	0.00	0.08	0.07	0.00	1.34	0.00	0.71	0.00	0.31	0.00	0.58
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.07	2.97	0.54	0.20	0.00	1.21	0.32	0.09	0.12	0.00	0.02	0.00	1.15	0.00	0.55
37.00	8.10	1.34	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.02	0.00	0.00	0.31	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.31
38.00	8.10	0.01	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.01	0.28	0.19	0.00	0.00	0.35	0.00	0.00	0.00	0.21
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	1.63	3.03	1.24	0.00	0.02	0.00	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.38
40.00	8.10	0.00	0.00	0.09	0.00	0.00	0.02	2.33	0.99	0.49	0.00	0.49	0.00	0.12	0.02	0.29	0.16	0.00	0.13	0.00	0.31
41.00	8.10	0.47	0.00	0.00	0.00	0.00	0.00	1.78	0.01	0.49	0.00	0.00	0.00	0.38	0.00	0.00	0.41	0.00	0.24	0.00	0.05
42.00	8.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.12	0.02	0.01	0.29	0.14	0.00	0.52	0.02	0.55
43.00	8.10	1.05	0.00	0.00	0.02	0.00	0.00	3.91	0.00	0.00	0.00	0.73	0.15	0.00	0.01	0.26	0.28	0.00	0.07	0.00	0.32
44.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.19	0.00	0.00	0.13	0.00	0.00	0.00	0.47	0.00	0.21
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.00	2.34	0.00	0.05	0.04	0.00	0.02	0.00	0.14	0.00	0.58
46.00	8.10	1.98	0.00	0.00	0.01	0.00	0.09	0.00	0.91	0.00	0.00	0.41	0.00	0.00	0.05	0.04	0.00	0.00	0.53	0.00	0.81
47.00	8.10	6.14	0.00	0.00	0.16	0.00	0.08	0.00	1.90	3.46	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.16
48.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.33	0.00	2.81	0.00	0.00	0.02	0.12	0.00	0.00	0.57	0.00	0.42
49.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	2.93	1.25	0.54	0.00	0.00	0.00	0.18	0.02	0.13	0.00	0.00	0.28	0.00	0.77
50.00	8.10	1.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.26	0.00	0.00	0.00	0.00	1.18
51.00	8.09	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.54	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.24	0.00	0.48
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.12	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.00	0.65
53.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.73
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.28	0.00	0.13
55.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.41	0.00	0.12
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.08	0.91	1.58	0.00	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.00	0.68	0.00	0.57
57.00	8.10	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.19
58.00	8.09	0.25	0.00	0.00	0.00	0.00	0.22	3.36	3.66	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01
59.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.25	1.04	0.00	0.15	0.00	1.13	0.00	0.14	0.00	0.00	0.54	0.00	0.22
60.00	8.10	1.48	0.00	0.00	0.18	0.00	0.00	0.73	0.00	2.45	0.00	0.00	0.00	0.00	0.65	0.00	0.07	0.00	0.49	0.00	0.52
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.60	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00	0.12	0.00	0.69
62.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.69	0.00	0.40	0.00	0.77
63.00	8.10	1.39	0.00	0.00	0.05	0.00	0.00	3.50	1.99	0.07	0.00	0.01	0.00	0.01	0.49	0.00	0.21	0.12	0.91	0.00	0.25
64.00	8.09	0.62	0.00	0.00	0.00	0.00	0.19	3.40	0.95	0.00	0.00	0.01	0.00	0.49	0.00	0.00	0.19	0.00	0.61	0.00	0.52
65.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.22	0.00	0.71	0.00	0.38
66.00	8.10	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.81	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.78	0.00	0.42
67.00	8.10	0.00	0.00	0.00	0.00	0.00	0.22	0.64	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.42	0.00	0.35
68.00	8.10	0.01	0.00	0.00	0.00	0.00	0.49	0.89	0.05	0.00	0.00	0.01	0.00	1.42	0.00	0.00	0.09	0.00	0.57	0.00	0.67
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.14	0.00	0.28	0.00	0.13
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.99	2.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.33	0.00	0.18
71.00	8.10	0.00	0.00	0.00	0.00	0.00	1.58	2.19	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.00	0.00	0.00	0.13	0.00	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.87	0.91	0.28	0.99	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.42	0.00	0.25
73.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.88	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00
74.00	8.10	1.74	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.90	0.00	0.18	0.00	0.24	0.00	0.01	0.02	0.15	0.38	0.00	1.19
75.00	8.10	2.73	0.00	0.00	0.12	0.00	0.00	2.34	3.57	1.33	0.00	0.00	0.00	0.62	0.04	0.00	0.72	0.00	0.14	0.00	0.26
76.00	8.09	1.83	0.00	0.00	0.09	0.00	0.00	0.06	0.00	3.17	0.00	0.00	0.00	0.21	0.27	0.00	0.21	0.00	0.49	0.00	0.21
77.00	8.10	0.37	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.08	0.00	0.34	0.00	0.78
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.22	0.99	0.00	1.13	0.00	0.11	0.09	0.06	0.14	0.00	0.27	0.00	0.16
79.00	8.10	0.06	0.00	0.00	0.00	0.00	0.18	0.00	0.51	0.00	0.00	0.01	0.00	0.42	0.12	0.00	0.00	0.00	0.40	0.00	1.20
80.00	8.10	0.64	0.00	0.01	0.00	0.00	0.16	0.27	1.67	3.06	0.00	0.00	0.00	0.05	0.09	0.09	0.00	0.00	0.47	0.00	0.51
81.00	8.10	0.95	0.00	0.00	0.12	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.00	0.00
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.11	0.75	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.28	0.00	0.00	0.00	0.28
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.49	0.46	0.34	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.19
84.00	8.10	0.95	0.00	0.00	0.00	0.00	0.01	1.35	3.57	0.11	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.27	0.00	0.00
85.00	8.10	0.38	0.00	0.61	0.00	0.00	0.00	0.00	2.11	1.32	0.00	0.25	0.00	0.00	0.00	1.08	0.16	0.00	0.39	0.00	0.00
86.00	8.10	3.91	0.00	0.00	0.09	0.00	0.44	0.00	0.00	0.00	0.00	0.34	0.00	0.49	0.57	0.00	0.00	0.00	0.47	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.19	1.52	0.01	0.27	0.00	0.22	0.00	0.00	0.45	0.61	0.00	0.00	0.52	0.00	0.22
88.00	8.10	1.44	0.00	0.00	0.06	0.00	1.42	0.00	0.49	0.00	0.00	0.71	0.00	0.77	0.00	0.34	0.00	0.00	0.31	0.00	0.28
89.00	8.09	1.19	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.49	0.00	0.00	0.00	0.16	1.84	0.34	0.68	0.00	0.45	0.00	0.89
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.27	0.05	0.00	0.05	0.00	0.00	0.26	0.06	0.42	0.00	0.00	0.00	0.11
91.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.48	0.00	0.00	0.02	0.00	0.00	1.50	0.00	0.20	0.00	0.53	0.00	0.00
92.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.45	0.00	0.14	0.00	0.00
93.00	8.10	0.74	0.00	0.00	0.00	0.00	0.00	0.68	1.22	0.06	0.00	0.11	0.00	0.75	0.00	0.00	0.41	0.00	0.26	0.00	0.00
94.00	8.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.00	0.71	0.00	0.00
95.00	8.09	0.04	0.00	0.00	0.00	0.00	0.00	3.74	0.19	0.00	0.00	0.00	0.00	0.54	1.50	0.00	0.39	0.00	0.52	0.00	0.00
96.00	8.10	1.77	0.00	0.01	0.00	0.00	0.00	0.11	2.25	1.41	0.00	0.78	0.00	1.37	0.00	0.02	0.51	0.00	0.65	0.00	0.00
97.00	8.10	2.04	0.00	0.11	0.15	0.00	0.49	1.92	0.00	2.03	0.00	1.33	0.06	0.00	0.08	0.45	0.19	1.24	0.54	0.00	0.40
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.68	0.00	0.00	0.73	0.94	0.00	0.00	0.00	0.94	0.00	0.19	0.00	0.39
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.10	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.09	0.00	0.28	0.00	0.21
100.00	8.10	0.26	0.00	0.00	0.00	0.00	0.00	1.27	4.26	1.20	0.00	2.23	0.00	0.64	0.00	0.00	0.29	0.00	0.02	0.00	1.02
101.00	8.09	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.35	0.00	0.27	0.00	0.26
102.00	8.10	0.99	0.00	0.00	0.00	0.00	0.49	0.16	1.81	0.02	0.00	1.54	0.44	0.00	0.54	0.14	0.00	0.00	0.15	0.00	0.00
103.00	8.10	0.26	0.00	0.00	0.00	0.00	1.88	0.00	1.05	0.00	0.00	0.72	0.21	0.12	0.00	0.15	0.19	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	0.00	0.00	0.00	0.53	1.21	2.13	0.49	0.00	0.32	0.00	0.00	0.18	0.00	0.07	0.00	0.31	0.00	0.01
105.00	8.10	0.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.49	0.00	0.09	0.18	0.00	0.00	0.00	0.00	0.05	0.59	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.06	3.99	0.48	0.47	0.00	0.28	0.02	1.33	0.00	0.00	0.00	0.00	0.55	0.00	0.16
107.00	8.10	0.00	0.00	0.00	0.00	0.48	0.79	0.45	1.67	0.21	0.00	3.20	0.07	0.52	0.00	0.24	0.06	0.00	0.14	0.00	0.02
108.00	8.09	2.47	0.00	0.00	0.02	0.00	0.00	1.54	1.34	1.15	0.00	0.00	0.12	0.12	0.00	0.00	0.00	1.07	0.42	0.00	0.02
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.11	0.51	0.04	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.93
110.00	8.10	0.02	2.10	0.00	0.00	0.00	1.88	0.00	0.07	1.48	0.00	0.00	0.00	0.00	0.92	0.80	0.00	0.04	0.33	0.00	0.42
111.00	8.10	2.23	0.00	0.00	0.00	0.00	0.00	0.25	1.37	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.24	0.06	0.35	0.00	0.00
112.00	8.10	0.53	0.00	0.00	0.00	0.00	0.00	0.13	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	2.00	0.00	0.00	0.00	0.00	1.27	0.00	0.42	0.00	0.40	0.00	0.00
114.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.24	0.00	0.12	0.00	0.00
115.00	8.10	1.78	0.00	0.00	0.07	0.00	0.00	0.05	0.00	0.24	0.00	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.06	0.00	0.00
116.00	8.10	0.00	0.99	0.00	0.00	0.00	0.00	4.55	0.49	1.25	0.00	0.00	0.00	0.00	1.46	0.00	0.37	0.00	0.00	0.00	0.00
117.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
118.00	8.10	0.00	1.47	0.00	0.00	0.00	0.15	1.33	0.71	0.05	0.00	0.49	0.05	0.00	0.00	0.31	0.57	0.00	0.00	0.49	0.47
119.00	8.10	0.00	0.00	0.00	0.00	0.00	0.22	0.14	3.32	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
10.2.1.2	8.25	8.29
10.1.1.2	0.67	386108.57
10.1.1.3	0.46	650548.35
10.1.1.4	0.01	2243630.65
10.1.1.5	0.01	755096.61
10.1.1.6	13.73	61653.93
10.1.1.7	0.19	526476.96
10.1.1.8	1.09	292540.26
10.1.1.9	0.87	276861.37
10.1.1.10	0.53	466012.18
10.1.1.11	0.54	2559349.00
10.1.1.12	0.38	493671.96
10.1.1.13	0.05	728482.67
10.1.1.14	0.18	1188107.92
10.1.1.15	0.19	1272247.73
10.1.1.16	0.08	926975.84
10.1.1.17	0.16	608614.31
10.1.1.18	0.04	919920.53
10.1.1.19	0.32	601719.03
10.1.1.20	0.01	2245135.88
10.1.1.21	0.32	513676.28
