Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.159s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.60	8.70	1.48	0.00	0.01	3.71	0.01	0.00	0.00	0.11	0.57	0.24	2.07	0.00	0.00
13.00	9.60	8.70	0.00	0.00	1.30	0.61	0.00	0.00	1.02	0.49	0.97	0.22	0.00	0.00	0.07
14.00	9.60	8.70	0.00	1.64	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.60	4.62	0.02	0.00
15.00	9.61	8.70	1.35	0.02	2.43	3.10	0.66	0.00	1.46	0.00	0.00	0.74	0.69	0.00	0.46
16.00	9.60	8.69	0.00	1.35	0.32	1.51	0.00	0.00	1.37	0.00	0.00	0.59	0.19	1.04	0.02
17.00	9.60	8.70	0.00	2.25	1.14	1.77	1.22	0.00	0.16	0.00	0.00	0.00	1.40	0.12	0.00
18.00	9.60	8.70	0.00	1.35	0.00	1.40	0.49	0.00	2.52	0.00	0.51	0.02	0.00	0.00	0.00
19.00	9.60	8.70	1.19	1.75	0.00	2.40	0.00	0.00	0.00	1.05	0.02	0.00	2.87	0.00	0.29
20.00	9.61	8.70	1.72	2.31	0.00	2.60	0.78	0.00	2.00	0.49	2.26	0.00	1.33	0.34	0.00
21.00	9.60	8.69	0.38	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	1.99	0.00	0.00
22.00	9.60	8.70	0.16	2.07	0.00	2.41	0.00	0.00	0.00	0.00	0.04	0.33	1.35	0.00	0.00
23.00	9.60	8.70	0.26	0.04	0.65	0.09	0.00	0.00	0.68	0.00	1.14	0.05	0.87	0.00	0.00
24.00	9.61	8.70	1.45	0.40	0.00	0.65	0.00	0.00	0.05	0.00	0.39	0.22	1.93	0.00	0.02
25.00	9.60	8.69	0.66	0.00	0.00	5.43	0.00	0.00	0.07	0.07	0.16	1.06	1.97	0.00	0.00
26.00	9.60	8.70	0.34	0.00	0.00	0.00	0.00	0.00	0.87	0.06	0.00	0.42	0.24	0.00	0.97
27.00	9.60	8.70	0.75	1.38	0.00	0.00	1.41	0.00	0.61	0.00	0.26	0.57	0.00	0.00	0.00
28.00	9.60	8.70	2.06	0.00	1.34	0.01	0.54	0.00	0.00	0.00	0.39	0.57	0.98	0.00	1.31
29.00	9.61	8.70	0.04	1.50	0.49	1.22	0.61	0.00	0.40	0.04	0.00	0.45	1.64	0.00	0.00
30.00	9.60	8.69	0.33	1.68	0.00	1.81	0.00	0.00	1.72	0.00	0.05	0.49	0.00	0.00	0.00
31.00	9.60	8.70	1.52	1.99	0.00	0.09	0.01	0.00	0.01	0.22	4.26	0.80	0.00	0.00	0.05
32.00	9.60	8.70	0.65	0.00	0.00	0.33	0.44	0.00	2.71	0.00	0.49	0.61	0.08	0.18	0.00
33.00	9.60	8.70	1.13	0.21	0.00	0.24	0.00	0.00	0.18	0.00	1.20	0.12	0.85	0.11	0.00
34.00	9.61	8.70	0.00	2.08	0.00	1.32	0.00	0.00	2.25	0.27	1.25	0.45	0.47	0.00	1.01
35.00	9.60	8.69	0.00	2.11	0.00	1.57	0.06	0.00	0.99	0.49	0.09	0.54	0.78	0.00	0.08
36.00	9.60	8.70	0.00	0.40	0.75	2.99	0.64	0.00	0.02	0.41	0.38	0.40	1.65	0.00	0.05
37.00	9.60	8.70	2.24	0.27	1.07	0.49	0.00	0.00	0.00	1.59	0.92	0.09	0.05	0.00	0.00
38.00	9.61	8.70	1.47	1.91	1.61	0.00	0.00	0.00	0.27	0.05	1.17	0.00	2.70	0.00	0.00
39.00	9.60	8.70	0.00	1.46	1.10	0.89	0.99	0.00	0.13	0.00	0.49	0.08	3.39	0.00	0.00
40.00	9.60	8.69	0.00	1.98	0.00	2.20	0.00	0.00	1.81	0.00	0.00	0.54	0.00	0.48	0.00
41.00	9.60	8.70	1.52	0.00	0.00	2.36	0.00	0.00	0.48	0.13	0.91	0.00	1.57	0.01	0.00
42.00	9.60	8.70	0.00	1.33	0.00	3.45	0.65	0.00	0.00	0.39	1.38	0.00	0.99	0.00	0.00
43.00	9.61	8.70	0.69	1.40	0.00	0.37	0.00	0.00	1.02	0.00	0.79	0.00	1.14	0.00	0.00
44.00	9.60	8.70	0.08	2.32	0.00	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.55	0.00	0.28
45.00	9.60	8.69	0.47	1.31	0.00	4.75	0.80	0.00	1.19	0.45	0.16	0.00	0.00	0.00	0.81
46.00	9.60	8.70	0.00	1.10	0.00	0.00	2.11	0.00	0.52	1.73	2.32	0.00	2.17	0.01	2.36
47.00	9.61	8.70	1.71	0.20	0.00	2.45	0.00	0.00	1.44	0.49	0.97	0.00	0.59	0.00	1.48
48.00	9.60	8.70	2.12	1.70	0.00	4.17	0.00	0.00	0.46	1.59	0.35	0.00	0.75	0.00	0.00
49.00	9.60	8.69	0.00	0.55	0.00	1.92	0.00	0.00	1.12	0.61	0.20	0.00	3.18	0.00	0.00
50.00	9.60	8.70	2.80	0.04	0.00	2.60	0.37	2.30	0.52	0.00	1.50	0.00	1.81	0.37	1.07
51.00	9.60	8.70	0.64	1.90	3.29	0.91	1.58	0.00	0.06	0.00	0.00	0.00	1.41	0.00	0.49
52.00	9.61	8.70	0.64	2.07	0.00	2.54	0.24	0.00	0.07	0.32	1.84	0.00	1.88	0.00	1.40
53.00	9.60	8.70	0.46	0.00	0.49	1.35	0.00	0.00	0.42	0.00	1.88	0.00	1.15	0.00	0.19
54.00	9.60	8.69	0.00	2.12	0.00	2.14	0.00	0.00	1.06	0.74	0.40	0.00	1.21	0.21	0.00
55.00	9.60	8.70	0.01	1.34	0.00	1.83	2.18	0.00	0.08	0.64	0.73	0.00	1.18	0.00	1.14
56.00	9.60	8.70	0.00	3.17	0.00	1.59	0.49	0.00	0.40	0.40	0.00	0.00	2.65	0.00	0.00
57.00	9.61	8.70	1.99	1.67	0.49	2.20	0.78	0.00	0.93	0.00	0.00	0.00	0.97	0.00	0.66
58.00	9.60	8.70	0.00	0.86	0.49	2.63	0.49	0.00	0.73	0.19	1.32	0.00	1.80	0.00	0.00
59.00	9.60	8.69	1.44	3.38	0.00	0.32	0.00	0.00	0.00	0.25	0.88	0.00	1.47	0.00	0.24
60.00	9.60	8.70	1.63	0.67	1.81	2.04	0.51	0.00	0.11	0.00	0.20	0.21	2.78	0.00	0.49
61.00	9.61	8.70	1.98	2.74	1.00	1.54	0.00	0.00	1.59	0.25	0.39	0.75	0.78	0.00	0.02
62.00	9.60	8.70	1.35	0.53	0.00	1.46	0.00	0.00	1.07	0.38	0.37	0.14	0.00	0.05	0.51
63.00	9.60	8.70	0.00	1.68	1.37	2.65	0.99	0.00	0.04	1.47	0.00	0.65	0.00	0.00	0.00
64.00	9.60	8.69	0.12	1.88	2.79	5.69	0.00	0.00	0.00	0.05	0.49	0.59	0.78	0.00	0.00
65.00	9.60	8.70	0.00	2.10	0.49	0.49	0.49	0.00	0.00	0.80	0.99	0.00	1.61	0.00	0.00
66.00	9.61	8.70	0.44	0.94	0.28	0.60	0.00	0.00	0.00	1.32	0.16	0.00	0.99	0.00	0.72
67.00	9.60	8.70	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.71	0.27	0.00	0.35	0.00	0.24
68.00	9.60	8.69	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.11	0.00	0.00	0.11	0.00	0.05
69.00	9.60	8.70	2.52	2.14	0.00	2.81	0.00	0.00	5.18	0.11	2.00	0.00	1.19	0.34	0.61
70.00	9.61	8.70	0.00	1.65	0.00	0.02	0.00	0.08	2.74	0.33	0.00	0.00	0.00	0.00	1.02
71.00	9.60	8.70	1.38	0.66	0.84	3.69	0.00	0.00	3.13	0.11	1.54	0.00	0.00	2.05	0.00
72.00	9.60	8.70	0.00	1.05	0.00	0.51	0.00	0.00	0.20	2.53	1.22	0.00	1.17	0.15	0.52
73.00	9.60	8.69	1.10	0.00	0.00	1.79	0.00	0.00	1.02	0.07	0.05	0.00	0.21	0.01	0.29
74.00	9.60	8.70	0.00	2.44	0.00	0.09	0.00	0.00	0.00	0.67	1.19	0.00	0.74	0.00	0.07
75.00	9.61	8.70	0.00	1.54	1.61	0.54	0.00	0.00	0.37	0.05	0.61	0.00	0.28	0.00	0.00
76.00	9.60	8.70	2.72	2.77	0.49	2.16	0.49	0.00	0.00	0.99	0.00	0.74	0.00	0.00	0.00
77.00	9.60	8.70	1.79	1.57	0.00	0.15	0.99	0.00	0.71	0.86	0.93	0.09	1.02	0.00	0.00
78.00	9.60	8.69	0.49	3.27	0.00	1.33	0.00	0.00	0.13	1.74	1.78	0.97	2.41	0.00	0.00
79.00	9.60	8.70	1.51	1.98	0.00	0.25	0.00	0.00	0.26	1.06	1.27	0.05	1.20	0.00	0.00
80.00	9.61	8.70	0.16	3.10	1.10	1.68	0.00	0.00	1.80	0.00	0.87	0.00	2.10	0.25	0.49
81.00	9.60	8.70	1.67	1.32	0.49	0.71	0.00	0.00	0.00	0.00	1.20	0.08	0.04	0.00	0.38
82.00	9.60	8.70	0.35	2.33	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.57	0.67	0.00	0.00
83.00	9.60	8.69	0.00	0.93	0.00	0.07	1.94	0.00	0.86	2.28	1.05	0.35	0.15	0.52	0.31
84.00	9.61	8.70	0.00	0.51	0.00	0.64	0.00	0.00	0.29	0.31	1.97	1.79	0.55	0.00	1.72
85.00	9.60	8.70	0.62	0.00	0.00	1.27	0.00	0.00	0.13	1.26	0.80	0.61	2.94	0.04	1.30
86.00	9.60	8.70	1.37	0.68	1.05	2.74	0.99	0.00	1.25	0.97	0.18	0.33	2.26	0.33	0.00
87.00	9.60	8.70	1.54	1.83	0.00	2.05	0.91	0.00	1.61	1.01	2.28	0.16	0.00	0.45	0.49
88.00	9.60	8.69	0.01	0.00	0.00	0.14	0.00	0.00	2.34	0.00	0.00	0.00	1.48	0.04	0.00
89.00	9.61	8.70	2.27	1.52	0.46	2.05	0.00	0.00	2.60	1.81	1.37	0.00	2.56	0.00	0.00
90.00	9.60	8.70	0.99	0.40	0.00	0.21	1.13	0.00	1.63	0.00	1.60	0.00	2.16	0.37	0.00
91.00	9.60	8.70	0.00	2.04	2.06	0.00	0.00	0.00	3.69	0.00	0.66	0.00	1.41	0.00	0.49
92.00	9.60	8.69	0.00	0.12	0.99	1.92	0.99	0.00	0.25	0.00	0.74	0.00	0.94	0.00	0.16
93.00	9.61	8.70	1.44	2.58	0.00	1.37	0.00	0.00	0.00	0.00	0.34	0.00	2.31	0.00	0.00
94.00	9.60	8.70	1.14	0.94	0.00	2.51	0.00	0.00	2.12	0.45	0.84	0.00	0.13	0.00	0.66
95.00	9.60	8.70	0.07	0.68	0.29	0.98	0.99	0.00	0.18	0.12	0.38	0.00	0.94	0.00	0.00
96.00	9.60	8.70	0.00	1.91	0.00	3.16	0.00	0.00	0.00	0.85	1.86	0.00	0.32	0.00	0.28
97.00	9.60	8.69	0.48	0.00	0.99	0.16	0.00	0.00	0.48	0.00	0.00	0.00	0.18	0.00	0.00
98.00	9.61	8.70	0.52	0.09	0.00	0.61	0.00	0.00	1.73	0.73	0.24	0.00	2.24	0.00	0.00
99.00	9.60	8.70	0.00	0.85	0.00	0.68	0.00	0.00	1.81	0.69	2.39	0.00	3.36	0.00	0.00
100.00	9.60	8.70	0.00	1.83	1.61	1.33	2.91	0.00	0.04	0.87	2.10	0.53	2.52	0.00	0.24
101.00	9.60	8.70	0.79	0.00	0.00	0.75	0.00	0.00	0.77	0.00	0.16	0.24	0.24	0.33	0.31
102.00	9.60	8.69	1.24	0.52	0.00	0.54	0.00	0.00	0.54	1.63	1.41	0.00	0.22	0.00	1.45
103.00	9.61	8.70	0.00	0.64	0.00	0.35	1.27	0.00	0.00	0.49	0.46	0.00	0.55	0.00	0.49
104.00	9.60	8.70	1.39	0.38	0.74	0.80	0.81	0.00	0.28	1.33	0.09	0.00	0.37	0.00	0.29
105.00	9.60	8.70	1.08	1.46	0.00	0.45	0.00	0.00	0.06	1.60	0.00	0.00	2.45	0.00	0.35
106.00	9.60	8.70	2.03	0.87	0.00	3.00	0.99	0.00	1.12	0.57	2.57	0.00	1.41	0.11	0.66
107.00	9.61	8.69	0.00	1.92	0.85	0.00	1.42	0.00	0.94	0.44	0.21	0.48	2.36	0.64	0.00
108.00	9.60	8.70	1.22	0.54	1.35	3.85	1.55	0.00	1.12	0.00	1.18	1.27	0.51	0.00	0.00
109.00	9.60	8.70	0.00	0.00	2.67	4.17	0.49	0.00	0.49	0.00	1.51	0.14	2.53	0.00	0.00
110.00	9.60	8.70	1.10	1.51	0.00	1.86	0.00	0.00	3.90	0.05	0.61	0.00	1.18	0.02	0.00
111.00	9.60	8.69	0.00	0.00	0.00	0.27	0.49	0.00	0.00	2.21	0.00	0.00	0.77	0.00	0.38
112.00	9.61	8.70	0.00	0.38	0.00	2.83	0.00	0.00	0.00	0.00	0.01	0.00	0.74	0.00	0.39
113.00	9.60	8.70	0.00	1.71	0.05	0.49	1.32	0.31	0.64	0.01	1.14	0.00	1.70	0.00	1.58
114.00	9.60	8.70	0.49	0.28	0.00	4.79	0.00	0.00	0.00	0.33	1.39	0.00	0.00	0.00	0.00
115.00	9.60	8.70	1.47	1.38	0.00	1.25	0.00	0.00	2.94	2.03	2.17	0.87	0.00	0.00	0.66
116.00	9.61	8.69	1.68	2.06	1.81	1.55	0.00	0.00	0.00	1.17	0.54	0.71	0.00	0.00	1.32
117.00	9.60	8.70	0.00	1.18	0.00	1.81	0.00	0.00	0.59	0.15	2.99	1.74	0.55	0.44	0.51
118.00	9.60	8.70	0.00	0.79	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.92	2.37	0.00	0.00
119.00	9.60	8.70	0.20	0.80	1.26	0.24	0.00	0.00	3.65	2.24	0.80	0.97	1.79	0.26	0.00
10.2.1.2	9.78	8.14
10.2.1.3	8.87	8.04
10.1.1.3	0.68	333730.44
10.1.1.4	1.20	254199.64
10.1.1.5	0.41	719141.78
10.1.1.6	1.45	165489.42
10.1.1.7	0.38	830747.12
10.1.1.8	0.03	1935310.85
10.1.1.9	0.81	104067.99
10.1.1.10	0.49	544103.82
10.1.1.11	0.77	293742.09
10.1.1.12	0.26	635121.57
10.1.1.13	1.17	114515.05
10.1.1.14	0.09	254496.53
10.1.1.15	0.30	373068.64
