Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.225s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
39.00	7.50	6.30	6.01	1.44	0.00	0.49	0.52	1.55	2.53	0.00	0.54
40.00	7.50	6.30	5.99	1.13	0.00	0.84	0.82	2.06	0.00	0.00	0.49
41.00	7.50	6.30	6.01	1.21	1.30	0.09	2.59	1.91	0.00	0.00	0.73
42.00	7.50	6.30	5.99	0.45	0.71	1.57	0.44	1.67	0.94	0.29	0.26
43.00	7.50	6.30	6.01	0.89	0.01	0.02	0.49	1.70	0.00	0.39	0.28
44.00	7.50	6.30	5.99	0.84	0.58	2.04	0.09	1.58	0.01	0.00	0.66
45.00	7.50	6.30	6.01	1.42	1.48	0.05	0.00	1.34	0.00	0.00	0.66
46.00	7.49	6.30	5.99	1.38	2.10	0.31	0.00	1.20	0.00	1.72	0.54
47.00	7.50	6.30	6.01	2.03	0.13	0.00	0.00	3.65	0.99	0.49	0.02
48.00	7.50	6.30	6.01	0.05	0.07	0.00	0.27	2.03	1.32	1.41	0.12
49.00	7.50	6.30	5.99	0.00	0.95	0.00	0.14	1.86	0.31	0.11	0.54
50.00	7.50	6.30	6.01	0.09	0.00	0.00	0.47	2.01	0.14	1.22	0.31
51.00	7.50	6.30	5.99	0.05	0.52	0.00	1.22	2.70	1.15	0.58	0.52
52.00	7.50	6.30	6.01	0.00	0.00	0.00	0.02	1.88	0.06	0.16	1.25
53.00	7.50	6.30	5.99	0.88	0.34	0.00	1.50	2.14	0.00	1.47	0.57
54.00	7.50	6.30	6.01	2.27	0.00	0.00	1.64	1.86	0.00	0.00	0.75
55.00	7.49	6.30	5.99	1.53	0.64	0.00	0.00	2.12	1.11	2.07	0.38
56.00	7.50	6.30	6.01	1.54	0.87	0.00	0.49	2.45	0.00	1.22	0.71
57.00	7.50	6.30	5.99	1.77	0.00	0.00	0.00	2.63	0.00	1.93	0.57
58.00	7.50	6.30	6.01	0.33	0.00	1.26	2.26	2.46	0.00	1.80	1.04
59.00	7.50	6.30	5.99	0.00	0.27	0.99	1.65	2.99	0.09	0.00	0.89
60.00	7.50	6.30	6.01	0.00	0.00	1.61	2.63	3.13	0.00	1.44	1.58
61.00	7.50	6.30	5.99	0.06	0.04	1.22	0.14	2.98	1.68	0.71	0.45
62.00	7.50	6.30	6.01	0.32	0.00	0.27	0.00	1.39	0.00	0.00	0.53
63.00	7.50	6.30	5.99	0.00	1.07	3.19	0.00	3.30	2.84	1.71	0.46
64.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	3.32	1.45	2.77	0.35
65.00	7.50	6.30	5.99	0.73	1.13	1.81	0.00	2.21	0.41	2.03	0.80
66.00	7.50	6.30	6.01	1.33	0.12	0.04	0.00	1.39	1.55	1.44	0.42
67.00	7.50	6.30	5.99	1.30	0.00	0.00	0.00	2.26	1.04	0.20	0.38
68.00	7.50	6.30	6.01	1.20	0.00	0.00	0.00	1.73	0.00	0.93	0.78
69.00	7.50	6.30	5.99	1.34	0.00	0.00	0.00	2.37	0.00	0.32	0.26
70.00	7.50	6.30	6.01	0.08	0.00	1.40	0.49	2.24	1.80	2.01	1.20
71.00	7.50	6.30	5.99	1.41	0.00	0.00	0.00	1.48	0.07	0.00	1.93
72.00	7.50	6.30	6.01	0.00	0.00	0.02	0.00	1.63	1.83	3.03	2.24
73.00	7.49	6.30	5.99	0.00	0.22	0.01	1.31	0.55	1.21	0.64	1.67
74.00	7.50	6.30	6.01	0.00	2.34	4.22	0.00	1.72	2.00	3.56	0.05
75.00	7.50	6.29	5.99	0.00	5.41	5.11	0.00	5.11	4.79	3.31	0.00
76.00	7.50	6.30	6.01	0.00	5.39	5.10	0.00	5.10	4.80	3.30	0.00
77.00	7.50	6.30	5.99	1.52	0.78	0.65	1.52	1.63	0.28	0.26	0.92
78.00	7.50	6.30	6.01	2.68	0.62	0.00	0.00	2.84	0.00	0.20	0.80
79.00	7.50	6.30	5.99	1.64	0.05	0.00	0.00	0.28	0.00	0.00	0.40
80.00	7.50	6.30	6.01	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.52
81.00	7.50	6.30	5.99	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.14
82.00	7.49	6.30	6.01	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.39
83.00	7.50	6.30	5.99	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.11
84.00	7.50	6.30	6.01	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.21
85.00	7.50	6.30	5.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.20
86.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56
87.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
88.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
89.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
90.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63
91.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41
92.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
93.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
94.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
95.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
96.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
97.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
98.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
99.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45
100.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
101.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
102.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
103.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52
104.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
105.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
106.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
107.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
108.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
109.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51
110.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64
111.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
112.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
113.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
114.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33
115.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
116.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60
117.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
118.00	7.49	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
119.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
10.2.1.2	7.64	8.69
10.2.1.3	6.42	8.62
10.2.1.4	6.11	8.00
10.1.1.4	0.89	635749.47
10.1.1.5	0.56	147066.49
10.1.1.6	0.83	353649.67
10.1.1.7	0.54	712185.58
10.1.1.8	2.08	442564.63
10.1.1.9	0.89	265563.51
10.1.1.10	0.95	220480.79
10.1.1.11	1.19	317583.53
