Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	0.49	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.00	0.00
13.00	7.50	0.01	0.00	0.00	0.00	0.00	0.73	0.00	0.41	0.00	0.00	1.34	0.34	1.61	0.49	1.51	0.00	0.26	0.00	1.48	0.00	1.94
14.00	7.50	0.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.08	1.88	0.00	0.00	0.45	0.00	0.00
15.00	7.50	1.67	0.00	0.00	0.99	1.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.02	0.85	1.92	0.00	0.00	1.34	0.00	0.31
16.00	7.50	0.88	1.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.27	0.00	0.02	0.24	0.11	0.28
17.00	7.50	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.05	0.00	0.00	0.00	0.00	0.00
18.00	7.50	0.53	0.00	0.00	0.07	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.20	0.00	0.26
19.00	7.49	0.00	1.08	0.00	0.57	2.06	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.00
20.00	7.50	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.35
21.00	7.50	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.69	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.13	0.00	1.18
22.00	7.50	4.50	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.26	0.00	0.00
23.00	7.50	0.28	0.00	1.07	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.24	0.00	0.00	0.19	1.21	1.38	0.00	0.00	0.00	0.00	1.19
24.00	7.50	1.30	0.49	0.00	0.60	0.00	1.44	0.00	0.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.06
25.00	7.50	0.00	0.81	0.01	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.12	0.00	0.07	0.14	0.00
26.00	7.50	0.00	0.49	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02	0.00	0.00	2.76	0.00	0.00	1.61	0.00	0.18
27.00	7.50	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.01	0.00	2.05
28.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
29.00	7.50	1.83	0.00	0.00	1.98	1.27	0.00	0.00	0.00	0.42	0.00	1.30	0.00	0.49	0.00	0.00	1.07	0.00	0.00	1.59	0.00	0.33
30.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.42
31.00	7.50	0.00	0.94	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
32.00	7.50	2.00	0.00	0.00	0.00	1.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.18	0.31	0.00	0.00	0.00	2.25
33.00	7.50	1.60	0.68	0.00	0.59	1.37	0.81	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.17	0.78	1.77	0.19	0.00	0.67	0.00	1.45
34.00	7.50	0.00	0.74	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.68	0.00	0.00	2.57	0.00	0.00	3.25	0.00	1.01
35.00	7.50	0.00	0.75	0.00	0.00	0.62	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.05	0.00	0.00	0.00	0.00	2.40
36.00	7.50	0.00	0.00	0.00	1.20	0.14	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.49	0.00	0.00
37.00	7.49	1.21	0.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	2.81	0.00	0.00	0.00	0.19	0.00
38.00	7.50	2.05	0.00	0.00	0.00	0.00	1.44	0.00	0.01	0.00	0.00	1.22	0.00	0.86	0.00	3.62	0.49	0.07	0.00	0.49	0.00	1.61
39.00	7.50	1.53	0.45	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.71	0.00	0.00	0.09	0.00	1.25	1.40	0.00	0.42
40.00	7.50	3.31	1.20	0.93	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.65	0.39	1.33	1.99	0.00	0.40	2.08	1.66	0.00
41.00	7.50	0.82	0.08	0.00	0.00	0.85	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.06	0.00	1.33	0.00	0.00	0.09	0.01	0.31
42.00	7.50	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.05	0.00	0.00	2.48	0.00	0.00
43.00	7.50	0.00	0.05	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.46	0.00	0.00
44.00	7.50	0.57	0.00	0.00	1.77	0.31	2.96	0.00	1.72	0.00	0.00	1.47	0.00	0.92	1.52	0.01	0.54	0.24	0.00	1.64	0.00	2.54
45.00	7.50	0.00	0.00	0.00	0.28	3.30	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.18	0.00	0.00	1.68	0.00	1.41
46.00	7.49	1.59	0.21	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	1.68
47.00	7.50	0.00	1.46	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.87	0.00	0.00	2.70	0.00	0.00
48.00	7.50	0.11	0.00	0.00	0.00	1.60	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.81	0.00	0.45
49.00	7.50	0.34	0.00	0.00	1.40	1.31	0.00	0.00	1.48	0.00	0.00	0.91	0.35	1.15	0.00	0.49	0.54	0.00	0.00	1.07	0.00	1.38
50.00	7.50	1.07	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.91	0.49	0.00	2.05	0.00	0.00	1.25	0.00	0.00
51.00	7.50	0.67	0.16	0.00	0.00	1.12	0.49	0.00	0.00	0.01	0.00	1.21	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.74	0.00	0.59
52.00	7.50	1.25	1.00	0.00	0.35	0.01	0.49	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.62	0.38	0.00	0.00	1.87	0.00	0.82
53.00	7.50	0.00	0.00	0.00	0.21	1.17	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00
54.00	7.50	0.84	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.16	0.00	0.00	0.00	0.00	0.00	0.09	1.53	0.00	0.00	1.45	0.00	1.35
56.00	7.50	0.49	0.00	0.00	0.00	2.04	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.49	0.00	0.04
57.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.55
58.00	7.50	0.49	0.49	0.00	0.00	0.00	0.15	0.00	0.49	0.88	0.00	0.05	0.00	0.99	0.00	0.48	1.52	0.00	0.00	0.66	0.00	0.85
59.00	7.50	1.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.99	0.49	0.00	0.00	1.51	0.00	0.05
60.00	7.50	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.20	0.00	0.14	0.00	0.00	0.00	0.49	2.32	0.00	0.00	0.04	0.00	1.15
61.00	7.50	1.22	1.00	0.00	0.44	1.55	0.87	0.00	0.00	0.04	0.00	0.22	0.00	0.49	0.00	0.45	0.99	0.00	0.05	0.08	0.00	1.47
62.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.20	0.00	0.33	0.00	0.49	0.00	0.00	0.00	1.45	0.00	1.60
63.00	7.50	2.40	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.42	0.00	0.02
64.00	7.49	1.30	0.00	0.00	1.44	0.09	0.00	0.00	0.28	0.26	0.00	0.49	0.00	0.51	0.00	0.00	1.39	0.00	0.00	0.60	0.00	2.01
65.00	7.50	0.00	1.17	0.00	0.00	1.19	1.18	0.00	0.00	0.16	0.00	0.02	0.00	0.00	0.92	0.00	1.08	0.00	0.00	0.72	0.00	1.64
66.00	7.50	0.00	1.02	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.04	0.61	1.32	1.95	0.00	0.00	1.39	0.00	1.21
67.00	7.50	1.32	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.80	1.17	0.98	1.71	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.05	0.00	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.02	0.41	0.07	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.67	0.05	2.79	0.00	0.00	0.00	0.00	1.21
70.00	7.50	0.75	2.13	0.00	1.10	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.91	0.00	0.00	3.76	0.00	0.00
71.00	7.50	1.21	1.06	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.49	1.12	3.33	0.00	0.00	1.25	0.92	1.00
72.00	7.50	0.00	1.02	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.06	0.00	1.73	0.00	0.06	4.04	0.00	0.00	0.00	0.40	0.00
73.00	7.49	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.44	0.00	0.00	1.71	0.00	0.00	1.70	0.00	1.25
74.00	7.50	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.14	0.24	0.00	0.00	0.00	0.00	0.68
75.00	7.50	1.86	1.35	0.00	0.00	1.18	0.00	0.00	1.55	0.00	0.00	0.21	0.00	0.08	0.00	0.13	0.95	0.00	0.67	0.57	0.00	1.47
76.00	7.50	1.10	1.30	0.00	0.00	2.65	0.65	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.87	1.19	0.00	0.01	0.86	0.00	0.49
77.00	7.50	0.49	0.00	0.00	1.87	1.68	0.00	0.00	0.49	0.11	0.00	1.32	0.53	0.14	0.00	1.37	2.79	0.00	0.00	0.00	0.00	0.89
78.00	7.50	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.49	0.54	0.00	0.00	0.78	0.00	0.00
79.00	7.50	1.65	0.00	0.00	0.47	1.44	1.50	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	3.19	0.00	0.00	1.46	0.00	0.78
80.00	7.50	1.48	0.00	0.00	2.24	3.83	0.00	0.00	0.00	0.99	0.00	0.11	0.00	0.00	0.00	0.99	0.49	0.00	0.00	2.99	0.00	1.72
81.00	7.50	0.00	0.24	0.00	0.49	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.34	0.00	1.87
83.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.07	0.00	0.06
84.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.00	0.00	0.00	0.00	1.25	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.32
86.00	7.50	0.12	1.39	0.00	0.49	2.19	0.02	0.00	0.51	0.05	0.00	0.97	0.46	0.85	0.00	0.13	0.15	0.00	0.00	1.66	0.08	1.04
87.00	7.50	1.59	1.21	0.00	0.84	0.58	0.00	0.00	0.18	0.00	0.00	2.37	0.00	1.48	0.00	0.27	1.57	0.00	0.00	0.12	0.00	0.18
88.00	7.50	1.90	0.00	0.00	0.00	0.14	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.53	0.00	0.00
89.00	7.50	1.74	0.51	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.25
90.00	7.50	0.01	1.40	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.99	0.00	0.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.87	0.00	1.54
92.00	7.50	1.77	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	3.30	0.00	0.00	1.65	0.00	0.00
93.00	7.50	0.00	0.00	0.00	0.49	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.20
94.00	7.50	1.54	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	0.00	0.08	0.01	0.67	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
96.00	7.50	0.99	0.14	0.00	1.37	0.58	0.14	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.85	3.29	0.00	0.00	0.00	0.00	0.99
97.00	7.50	1.04	0.00	0.00	0.39	0.02	0.69	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.26
98.00	7.50	0.18	0.85	0.00	1.08	1.53	0.00	0.00	0.02	0.06	0.00	0.04	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.57	0.02	0.06
99.00	7.50	0.42	0.26	0.00	0.00	0.49	0.00	0.00	0.68	0.02	0.00	0.00	0.00	0.00	0.09	0.00	1.95	0.00	0.00	1.41	0.00	0.72
100.00	7.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00	1.15	0.00	0.00	0.00	0.00	0.09
101.00	7.50	0.00	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.49	0.00	1.11	0.00	0.00	1.06	0.00	0.99
102.00	7.50	1.72	0.52	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.79	0.49	0.00	1.54	0.00	0.00	2.87	0.00	0.99
103.00	7.50	1.83	0.99	0.00	0.00	0.78	0.00	0.00	0.00	0.47	0.00	1.24	0.00	0.00	0.00	0.42	3.34	0.00	0.00	1.28	0.00	0.59
104.00	7.50	0.00	0.99	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
105.00	7.50	0.80	0.49	0.00	1.78	0.49	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.01	0.00	0.00	0.00	0.00	0.49	0.00	2.34
106.00	7.50	2.24	0.49	0.00	0.00	1.37	0.00	0.00	0.00	0.29	0.00	0.11	0.32	1.25	1.53	0.04	1.68	0.00	1.53	1.55	0.00	0.34
107.00	7.50	0.02	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.44	0.38	0.00	0.00	0.00	0.00	0.99
108.00	7.50	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.53	0.00	0.00	1.63	0.00	0.00	1.75	0.00	0.09
109.00	7.49	0.71	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.52
110.00	7.50	1.33	0.00	0.00	0.41	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.51	0.00	0.00	0.55	0.00	0.00
111.00	7.50	0.00	2.16	0.00	0.49	0.78	1.48	0.00	1.07	0.00	0.00	0.60	0.00	0.00	0.99	0.00	3.83	0.00	0.00	1.14	0.00	1.52
112.00	7.50	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.07	0.00	0.00	2.51	0.00	1.33
113.00	7.50	0.00	1.18	0.00	1.08	1.22	0.00	0.00	0.02	0.00	0.00	0.22	0.00	0.05	0.29	0.00	2.31	0.00	0.00	0.00	0.38	1.26
114.00	7.50	0.00	0.07	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.75
115.00	7.50	0.28	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.72	0.00	0.00	1.60	0.00	0.60
116.00	7.50	0.01	1.74	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.38	1.91	0.00	0.06	0.59	0.00	0.00	0.49	0.39	0.00
117.00	7.50	1.24	0.00	0.00	0.49	0.00	0.40	0.00	0.00	0.00	0.00	1.04	1.06	0.37	0.09	0.00	0.00	0.00	0.00	1.77	0.00	0.00
118.00	7.49	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.49
119.00	7.50	0.07	2.27	0.00	0.00	0.00	0.04	0.00	0.00	0.08	0.00	0.00	0.00	1.32	0.08	1.46	2.39	0.00	0.00	0.04	0.00	0.01
10.2.1.2	7.64	8.43
10.1.1.2	0.67	354308.15
10.1.1.3	0.41	604031.90
10.1.1.4	0.03	3166111.12
10.1.1.5	0.36	555461.57
10.1.1.6	0.73	430134.10
10.1.1.7	0.30	609512.74
10.1.1.8	0	0
10.1.1.9	0.16	707454.53
10.1.1.10	0.05	1173811.81
10.1.1.11	0	0
10.1.1.12	0.35	368717.19
10.1.1.13	0.05	1080796.11
10.1.1.14	0.32	391680.98
10.1.1.15	0.19	949936.61
10.1.1.16	0.29	584829.05
10.1.1.17	1.21	281950.71
10.1.1.18	0.04	1539530.13
10.1.1.19	0.04	1352274.69
10.1.1.20	0.83	352397.27
10.1.1.21	0.05	998700.37
10.1.1.22	0.70	384502.35
