Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.204s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
56.00	8.70	7.81	7.81	1.57	2.23	0.49	0.99	0.00	2.07	0.00	0.00	0.00	0.07	0.09	1.01	0.00	0.00	0.00	2.85
57.00	8.70	7.80	7.80	1.25	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.01	0.06	0.64	0.00	0.00	0.48	0.00	0.34
58.00	8.70	7.80	7.80	1.35	0.49	0.00	0.00	0.06	2.23	0.00	0.41	0.64	0.00	2.18	1.44	0.00	0.00	0.49	0.00
59.00	8.69	7.81	7.81	1.46	0.49	0.94	0.00	0.22	1.98	0.00	0.55	1.06	0.13	0.42	0.09	0.00	0.37	0.00	0.00
60.00	8.70	7.80	7.80	1.53	0.00	0.00	2.41	0.00	0.00	0.00	0.22	0.00	0.19	1.08	0.00	0.00	0.60	0.00	0.00
61.00	8.70	7.80	7.80	1.37	1.72	0.00	1.61	0.00	0.38	0.00	0.00	1.46	0.45	0.02	0.00	0.00	0.00	2.80	0.00
62.00	8.70	7.81	7.81	2.28	0.00	0.00	0.15	0.00	2.11	0.00	0.00	0.59	0.00	0.54	1.98	0.00	1.32	0.00	0.00
63.00	8.70	7.80	7.80	2.04	0.75	0.00	0.99	2.91	2.30	0.00	0.00	0.35	2.12	2.48	0.00	0.00	0.99	0.00	0.00
64.00	8.69	7.80	7.80	1.98	1.32	3.16	0.00	0.06	1.31	0.00	0.00	1.18	0.00	0.99	1.68	0.00	1.46	0.00	0.97
65.00	8.70	7.81	7.81	2.26	2.16	0.59	0.00	0.20	3.47	0.00	0.24	0.00	1.42	0.00	0.49	0.00	1.19	0.00	1.86
66.00	8.70	7.80	7.80	1.53	0.00	1.40	0.00	1.40	0.02	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.81	7.81	0.87	1.46	0.00	0.00	0.00	0.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49
68.00	8.69	7.80	7.80	1.95	1.48	0.00	1.72	0.00	4.73	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.72	0.00
69.00	8.70	7.80	7.80	2.08	0.99	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
70.00	8.70	7.81	7.81	1.46	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00
71.00	8.70	7.80	7.80	1.74	0.00	1.53	2.90	0.00	0.00	0.00	0.19	1.35	0.01	0.00	0.51	0.05	0.00	0.45	0.04
72.00	8.70	7.80	7.80	1.74	0.00	0.99	2.76	0.00	0.99	0.00	1.14	0.67	0.00	0.00	0.00	0.16	1.71	2.12	1.98
73.00	8.69	7.81	7.81	1.47	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.49	0.00	0.49	0.00	1.02
74.00	8.70	7.80	7.80	0.58	1.44	0.35	1.99	0.00	4.66	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	2.11	0.00
75.00	8.70	7.80	7.80	1.64	0.00	0.34	1.34	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00
76.00	8.70	7.81	7.81	1.11	1.40	0.00	2.87	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.12
77.00	8.70	7.80	7.80	1.55	0.00	0.00	3.63	0.00	0.49	0.00	0.47	2.18	0.00	0.00	0.00	0.00	0.00	0.35	0.00
78.00	8.69	7.81	7.81	2.00	1.40	0.69	1.72	0.00	0.00	0.00	0.18	2.61	0.00	0.00	0.00	0.01	1.30	2.43	0.00
79.00	8.70	7.80	7.80	1.60	1.28	0.95	2.13	0.00	0.00	0.00	1.01	2.20	0.00	0.00	0.00	0.00	0.14	0.84	1.00
80.00	8.70	7.80	7.80	1.84	2.21	0.00	0.00	0.18	0.00	0.00	0.31	2.21	0.00	0.00	0.00	0.00	0.91	0.49	0.20
81.00	8.70	7.81	7.81	2.14	1.52	0.16	0.00	0.00	0.00	0.00	1.41	2.06	0.00	0.00	0.00	1.30	0.00	1.15	0.00
82.00	8.70	7.80	7.80	2.10	1.48	0.00	0.00	0.00	0.49	0.00	0.00	0.54	0.00	0.00	0.00	0.09	0.41	1.66	0.00
83.00	8.69	7.80	7.80	1.53	0.79	0.32	1.33	0.00	0.00	0.00	0.16	1.08	0.00	0.00	0.00	1.32	1.37	0.00	0.00
84.00	8.70	7.81	7.81	2.28	0.00	1.01	1.85	0.00	0.00	0.00	0.75	1.71	0.00	0.00	0.00	0.31	0.38	0.00	0.49
85.00	8.70	7.80	7.80	1.41	0.00	0.00	0.49	0.00	0.16	0.00	0.00	1.55	0.00	0.00	0.00	1.55	1.25	0.59	0.00
86.00	8.70	7.80	7.80	1.70	0.00	0.00	1.93	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.68	0.75	0.00
87.00	8.70	7.81	7.81	2.05	0.00	0.00	2.90	1.66	0.00	0.19	0.00	3.91	0.09	0.00	0.99	0.00	0.00	0.00	0.00
88.00	8.69	7.80	7.80	2.10	0.00	0.00	0.69	0.04	0.00	0.00	0.00	1.63	0.89	0.49	1.20	0.02	0.00	0.16	2.03
89.00	8.70	7.81	7.81	1.70	0.20	1.28	0.99	0.07	0.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.33
90.00	8.70	7.80	7.80	1.79	0.82	0.00	0.49	0.48	0.08	0.08	0.00	0.00	0.00	0.99	0.00	0.02	0.00	0.00	0.14
91.00	8.70	7.80	7.80	2.07	0.12	0.00	1.83	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	1.13	2.81	0.00	1.22
92.00	8.69	7.81	7.81	2.24	1.48	0.71	1.33	0.45	1.37	0.05	0.00	1.52	0.00	0.00	0.00	0.61	1.97	0.01	0.00
93.00	8.70	7.80	7.80	1.65	0.64	0.58	1.61	0.80	2.04	0.00	0.00	0.07	0.00	0.00	0.99	0.00	1.30	0.00	0.00
94.00	8.70	7.80	7.80	1.81	1.53	0.00	3.01	0.00	0.49	0.00	1.68	1.25	0.00	0.00	0.00	0.75	0.00	0.49	0.00
95.00	8.70	7.81	7.81	1.94	0.41	0.08	2.67	0.09	0.59	0.05	0.00	2.57	0.00	0.86	0.00	0.00	0.00	0.00	0.49
96.00	8.70	7.80	7.80	2.52	3.52	0.00	0.99	0.54	0.00	0.02	2.48	2.31	0.00	0.46	0.00	0.00	1.92	0.00	0.00
97.00	8.69	7.80	7.80	1.18	2.46	0.31	0.00	0.00	0.34	0.00	0.00	2.84	0.42	0.20	0.00	0.00	0.00	0.75	0.00
98.00	8.70	7.81	7.81	2.72	0.04	0.20	2.78	1.10	1.91	0.49	3.63	0.00	0.00	0.00	0.00	1.15	3.13	0.84	0.00
99.00	8.70	7.80	7.80	2.20	2.36	0.00	1.26	0.01	0.00	0.00	0.49	0.53	0.00	0.33	0.00	0.00	1.20	0.00	0.00
100.00	8.70	7.81	7.81	2.31	2.70	1.61	2.92	0.00	3.27	0.00	0.99	1.37	0.00	0.41	0.00	0.00	0.07	0.00	1.50
101.00	8.70	7.80	7.80	2.03	0.00	0.16	3.18	0.00	0.99	0.00	0.00	2.10	0.73	1.00	0.60	0.22	1.48	0.49	0.00
102.00	8.69	7.80	7.80	1.60	0.00	0.05	1.31	0.00	0.99	0.00	0.75	0.52	0.00	0.00	0.00	0.02	1.11	0.00	1.57
103.00	8.70	7.81	7.81	2.10	3.62	0.00	1.46	0.00	1.74	0.00	0.00	0.00	1.02	0.99	0.79	0.00	1.65	0.00	0.00
104.00	8.70	7.80	7.80	2.45	0.15	0.49	0.99	0.05	2.98	0.00	1.91	3.59	1.39	0.00	0.00	1.08	1.71	1.48	0.21
105.00	8.70	7.80	7.80	0.00	2.34	0.81	1.75	0.44	3.44	0.00	0.00	0.38	0.55	1.28	0.00	0.77	0.08	1.19	0.99
106.00	8.70	7.81	7.81	2.76	2.37	1.30	3.09	0.49	0.72	0.00	0.00	0.57	0.01	0.99	0.00	1.19	0.57	1.20	1.35
107.00	8.69	7.80	7.80	0.00	2.11	0.32	2.94	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.37	1.50
108.00	8.70	7.80	7.80	2.94	0.69	0.99	2.71	0.49	1.08	0.00	0.49	1.52	0.51	1.07	0.49	0.00	0.26	0.00	1.47
109.00	8.70	7.81	7.81	0.92	1.33	0.00	3.26	0.00	1.42	0.00	0.00	2.99	0.34	0.59	0.61	0.00	1.32	0.00	0.00
110.00	8.70	7.80	7.80	1.86	2.79	0.49	2.27	0.05	1.80	0.38	1.80	1.75	1.25	0.41	0.00	0.01	0.38	0.00	0.49
111.00	8.69	7.81	7.81	1.48	0.86	0.00	1.19	0.24	0.82	0.00	0.99	0.21	0.35	2.91	0.00	0.49	0.05	1.78	0.93
112.00	8.70	7.80	7.80	7.22	1.61	0.05	0.58	1.13	2.53	0.00	3.86	0.60	0.44	1.52	0.00	1.00	0.95	2.71	1.35
113.00	8.70	7.80	7.80	3.40	0.00	0.09	0.00	1.48	0.00	0.00	0.00	1.79	0.00	0.00	0.69	0.00	0.74	0.22	0.00
114.00	8.70	7.81	7.81	0.49	1.28	0.68	0.00	2.61	1.33	0.00	1.74	1.00	0.00	0.00	0.00	0.12	0.49	0.00	0.00
115.00	8.70	7.80	7.80	2.38	2.63	0.49	2.31	1.22	2.61	0.47	2.81	0.60	3.47	1.51	0.00	0.40	0.00	1.67	0.12
116.00	8.69	7.80	7.80	0.05	1.98	0.00	2.96	0.99	0.58	0.00	0.00	0.13	0.35	0.00	0.00	0.00	1.85	0.54	0.07
117.00	8.70	7.81	7.81	0.99	3.50	0.49	1.45	1.92	0.00	0.00	0.00	0.08	0.58	3.27	0.49	0.00	0.00	0.00	1.48
118.00	8.70	7.80	7.80	4.35	0.57	0.69	4.23	0.72	0.53	0.00	0.00	2.04	1.65	3.06	0.00	1.08	0.16	1.55	0.00
119.00	8.70	7.80	7.80	3.07	0.49	0.00	2.06	0.11	3.62	0.00	2.26	0.99	1.98	0.00	0.00	0.67	1.68	0.99	1.27
10.2.1.2	8.87	8.28
10.2.1.3	7.95	8.34
10.2.1.4	7.95	21.50
10.1.1.4	1.64	465451.86
10.1.1.5	0.82	354657.67
10.1.1.6	0.34	1062514.36
10.1.1.7	1.22	393236.34
10.1.1.8	0.24	319409.84
10.1.1.9	0.96	455957.08
10.1.1.10	0.06	961321.14
10.1.1.11	0.42	678911.52
10.1.1.12	0.88	455294.72
10.1.1.13	0.25	717102.55
10.1.1.14	0.42	380895.86
10.1.1.15	0.22	768734.06
10.1.1.16	0.25	691754.89
10.1.1.17	0.48	531913.59
10.1.1.18	0.53	579715.62
10.1.1.19	0.41	486935.53
