Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.945s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
64.00	7.80	7.21	0.00	0.00	0.00	5.10	0.00	4.12	3.60	3.30	3.30
65.00	7.81	7.20	0.00	0.00	0.00	5.10	0.00	4.20	3.60	3.30	3.30
66.00	7.80	7.20	0.00	0.00	0.00	5.10	5.49	4.19	3.59	3.30	3.30
67.00	7.81	7.21	2.45	0.00	0.00	5.09	5.10	4.20	3.60	3.31	3.31
68.00	7.80	7.20	6.01	0.00	0.00	5.11	5.10	4.20	3.60	3.30	3.30
69.00	7.80	7.21	5.99	0.49	0.00	5.10	5.10	4.19	3.60	3.30	3.30
70.00	7.81	7.20	6.01	2.41	0.00	5.10	5.10	4.20	3.59	3.30	3.30
71.00	7.80	7.20	5.99	5.41	0.00	5.10	4.45	3.66	3.60	3.30	3.31
72.00	7.80	7.21	5.76	5.09	0.00	5.10	4.99	4.12	3.42	3.05	3.13
73.00	7.81	7.20	0.92	0.99	0.00	1.59	0.00	0.67	1.66	0.72	2.53
74.00	7.80	7.21	1.55	0.27	0.75	1.52	0.00	0.62	0.00	1.19	0.05
75.00	7.80	7.20	0.00	3.66	0.00	0.46	0.00	2.39	0.00	0.00	3.30
76.00	7.81	7.20	0.00	5.39	0.00	0.00	0.00	0.98	0.00	0.00	3.30
77.00	7.80	7.21	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00	3.30
78.00	7.81	7.20	2.63	4.06	0.00	0.00	0.93	0.86	0.00	0.00	3.12
79.00	7.80	7.21	2.84	0.00	0.00	0.98	0.00	0.39	0.00	0.00	3.13
80.00	7.80	7.20	6.01	0.00	0.00	5.10	1.08	11.92	3.26	2.53	3.31
81.00	7.81	7.21	3.30	1.86	0.00	2.44	0.00	0.00	1.57	1.38	2.36
82.00	7.80	7.20	2.45	0.27	0.46	1.15	0.00	0.11	0.15	0.00	0.55
83.00	7.80	7.20	0.00	0.40	0.00	2.43	0.00	3.39	1.46	0.00	1.26
84.00	7.81	7.21	0.00	0.00	0.00	1.68	0.49	3.06	0.00	0.00	2.93
85.00	7.80	7.20	0.00	0.00	0.00	1.35	0.00	4.20	0.00	0.00	3.30
86.00	7.80	7.21	0.00	0.00	0.00	1.13	0.00	4.19	0.00	0.00	3.30
87.00	7.81	7.20	5.72	0.00	0.00	1.24	0.00	4.20	0.00	0.00	3.30
88.00	7.80	7.20	6.01	0.00	0.00	1.22	0.00	4.20	0.00	0.00	3.31
89.00	7.81	7.21	5.99	0.00	0.00	1.32	0.00	4.19	0.00	0.00	3.30
90.00	7.80	7.20	6.01	0.00	0.00	1.28	0.00	4.20	0.00	0.00	3.30
91.00	7.80	7.21	5.99	0.00	0.00	1.25	0.00	4.20	0.00	0.00	3.30
92.00	7.81	7.20	6.01	0.00	0.00	1.19	0.00	4.19	0.00	0.00	3.30
93.00	7.80	7.21	5.99	0.00	0.00	1.34	0.00	4.20	0.00	0.00	3.31
94.00	7.80	7.20	6.01	0.00	0.00	1.21	0.00	4.20	0.00	0.00	3.30
95.00	7.81	7.20	5.99	0.00	0.00	1.30	0.00	4.19	0.00	0.00	3.30
96.00	7.80	7.21	6.01	0.00	0.00	1.27	0.00	4.20	0.00	0.00	3.30
97.00	7.80	7.20	5.99	0.00	0.00	1.21	0.00	4.20	0.00	0.00	3.31
98.00	7.81	7.21	6.01	0.00	0.00	1.25	0.00	4.19	0.00	0.00	3.30
99.00	7.80	7.20	6.01	0.00	0.00	1.20	0.00	4.20	0.00	0.00	3.30
100.00	7.81	7.20	5.99	0.00	0.00	1.41	0.00	4.20	0.00	0.00	3.30
101.00	7.80	7.21	6.01	0.00	0.00	1.21	0.00	4.19	0.00	0.00	3.31
102.00	7.80	7.20	5.99	0.00	0.00	1.33	0.00	4.20	0.00	0.00	3.30
103.00	7.81	7.21	6.01	0.00	0.00	1.21	0.00	4.19	0.00	0.00	3.30
104.00	7.80	7.20	5.99	0.00	0.00	1.28	0.00	4.20	0.00	0.00	3.30
105.00	7.80	7.20	6.01	0.00	0.00	1.30	0.00	4.20	0.00	0.00	3.30
106.00	7.81	7.21	5.99	0.00	0.00	1.26	0.00	4.20	0.00	0.00	3.31
107.00	7.80	7.20	6.01	0.00	0.00	1.24	0.00	4.19	0.00	0.00	3.30
108.00	7.80	7.21	5.99	0.00	0.00	1.27	0.00	4.20	0.00	0.00	3.30
109.00	7.81	7.20	6.01	0.00	0.00	1.24	0.00	4.19	0.00	0.00	3.30
110.00	7.80	7.21	5.99	0.00	0.00	1.28	0.00	4.20	0.00	0.00	3.31
111.00	7.81	7.20	6.01	0.00	0.00	1.35	0.00	4.20	0.00	0.00	3.30
112.00	7.80	7.20	5.99	0.00	0.00	1.11	0.00	4.19	0.00	0.00	3.30
113.00	7.80	7.21	6.01	0.00	0.00	2.71	0.00	4.20	0.00	0.00	3.30
114.00	7.81	7.20	5.99	0.00	0.00	5.10	0.00	4.20	0.00	0.00	3.31
115.00	7.80	7.21	6.01	0.00	0.00	5.10	0.00	4.19	0.00	0.00	3.30
116.00	7.80	7.20	5.99	0.00	0.00	5.10	0.00	4.20	0.00	0.00	3.30
117.00	7.81	7.20	6.01	0.00	0.00	5.10	0.00	4.20	0.00	0.00	3.30
118.00	7.80	7.21	5.99	0.00	0.00	5.10	0.00	4.19	0.00	0.00	3.30
119.00	7.80	7.20	6.01	0.00	0.00	5.10	0.00	4.20	1.59	0.00	3.31
10.2.1.2	7.95	7.97
10.2.1.3	7.34	9.11
10.1.1.3	3.68	16140.29
10.1.1.4	0.59	480945.36
10.1.1.5	0.16	1174317.66
10.1.1.6	2.81	43643.50
10.1.1.7	2.11	58714.00
10.1.1.8	3.15	128053.16
10.1.1.9	0.99	194077.79
10.1.1.10	0.74	168231.76
10.1.1.11	2.60	22296.53
