Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.669s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.14	0.45	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00
13.00	8.70	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.61	0.00	0.00	0.00	0.21	0.00	0.24	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.29
14.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.64	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
15.00	8.70	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.87	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
16.00	8.69	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.12	0.00	0.14
18.00	8.70	0.54	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.40	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
20.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.69	0.93	0.00	0.00	0.02	0.00	0.00	2.51	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.13
22.00	8.70	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.41	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.08
23.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	0.18	0.88	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.74	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
26.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
29.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
30.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
32.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.34	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
33.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.02	0.54	0.05	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.49	0.00	0.00
34.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	1.57	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
35.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.52	0.37	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
36.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.33	0.55	0.21	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00
38.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.49	4.72	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.60
39.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.27	0.35	0.00	0.00	0.16	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.33	0.92	0.00	0.00
40.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
41.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.79	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.57
42.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
43.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.81	0.29	0.00	0.00
44.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.21	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
45.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.02	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.94	1.66	0.00	0.00
46.00	8.70	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	1.42	1.24	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00
47.00	8.70	0.99	0.00	0.00	0.09	0.00	0.00	2.12	0.00	1.84	1.37	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.99	0.00	0.00	1.21	0.57	0.00	0.81
48.00	8.70	1.31	0.00	0.00	0.00	0.00	0.00	1.30	0.27	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	0.40
49.00	8.69	1.65	0.00	0.00	0.00	0.00	0.00	0.21	0.02	1.94	0.19	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
50.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.09	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
51.00	8.70	1.44	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.37	0.14	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	1.50	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.09	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
53.00	8.70	0.99	0.00	0.00	0.19	0.00	0.00	4.30	2.51	2.05	0.02	0.00	0.00	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.02
54.00	8.69	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.54	0.49	0.22	0.00	0.00	0.00	0.00	0.09	0.15	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.04
55.00	8.70	0.00	0.00	0.00	1.12	0.00	0.00	0.16	0.29	1.25	1.13	0.00	0.00	0.00	0.00	1.20	0.14	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.06
56.00	8.70	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	0.89	0.00	0.00	0.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.81
57.00	8.70	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
58.00	8.70	2.64	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.26	0.59	0.00	0.00	0.00	0.09	0.00	0.21	0.00	0.00	0.00	0.00	1.41	1.17	0.00	0.07
59.00	8.69	1.33	0.00	0.00	0.00	0.00	0.00	0.16	0.00	2.33	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16
60.00	8.70	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.62	0.00	0.35
61.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	0.05	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.99	0.97	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.44	0.00	0.00	0.05
63.00	8.70	1.77	0.00	0.00	0.00	0.00	0.00	1.25	0.99	1.48	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	0.66	0.00	0.00	0.00	0.00	0.00	1.93	0.49	1.27	0.29	0.00	0.00	0.00	0.00	1.12	0.12	0.00	0.00	0.00	0.00	1.37	1.01	0.00	0.00
65.00	8.70	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.52	0.45	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.09
67.00	8.70	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.33	0.00	0.00	0.00	0.00	0.78	0.99	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.21
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.40	0.54	0.07	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.40	1.26	0.00	0.01
69.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.22	0.57	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.12
70.00	8.70	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.67	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.08
71.00	8.70	0.21	0.00	0.00	0.00	0.00	0.00	0.31	0.44	0.00	1.58	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.15
72.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.06	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31
73.00	8.69	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.67
74.00	8.70	0.02	0.00	0.00	0.47	0.00	0.00	1.55	0.00	1.19	1.30	0.00	0.00	0.00	0.00	2.48	1.28	0.00	0.00	0.00	0.00	0.74	0.42	0.00	0.00
75.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.16	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.40	0.00	0.00
76.00	8.70	1.35	0.01	0.02	0.01	0.00	0.00	0.00	0.00	0.34	0.69	0.00	0.00	0.00	0.00	1.01	0.99	0.00	0.12	0.00	0.00	0.54	0.00	0.00	0.53
77.00	8.70	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.14
78.00	8.69	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.49	0.00	0.75
79.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.47	0.67	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.40
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.74	0.00	0.00	0.00	0.35	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.47	0.68	0.00	0.21
81.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.73	0.72	0.00	0.00	0.14	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.94	0.42	0.00	0.19
82.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.42	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
83.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.58	0.79	0.00	0.00
84.00	8.70	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.58	0.46	0.00	0.00	0.00	0.00	0.99	0.15	0.00	0.00	0.00	0.00	2.14	1.44	0.00	1.01
85.00	8.70	0.49	0.02	0.00	0.00	0.00	0.00	2.28	0.00	0.97	1.34	0.00	0.00	0.00	0.49	1.67	0.99	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.91
86.00	8.70	1.61	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.42	0.97	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.25
87.00	8.70	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
88.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.10	0.81	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00
89.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.68	0.19	0.28	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.57	0.62	0.00	0.00
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.17	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.20	0.34	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.79	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.05	0.00	0.38
93.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.84	0.49	2.01	0.85	0.00	0.00	0.02	0.00	1.88	0.49	0.00	0.00	0.00	0.00	0.74	2.57	0.00	0.00
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.57	0.85	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
95.00	8.70	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.02	2.57	0.69	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.19	0.06	0.00	0.27
96.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.67	1.26	0.73	0.00	0.00	0.13	0.00	0.12	0.25	0.00	0.00	0.00	0.00	1.25	0.09	0.00	0.39
97.00	8.69	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.27	0.00	0.00	0.00	0.00	0.45	0.09	0.00	0.00	0.00	0.00	1.15	0.29	0.00	0.05
98.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.81	0.07	0.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.06	0.00	0.00	0.00	1.30	0.00	0.62
99.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.21	0.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.54	0.26	0.00	0.11
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.40	0.18	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.10	0.20	0.00	0.05
101.00	8.70	0.39	0.00	0.00	0.00	0.00	0.00	0.11	0.32	1.67	0.00	0.00	0.00	0.35	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
102.00	8.69	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.88	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
103.00	8.70	1.02	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
106.00	8.70	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.58	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
107.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.08	0.01	0.00	0.00	0.00	0.00	1.64	0.05	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.46
108.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	2.13	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.00	0.14	0.00	0.00	0.49	0.00	0.65
109.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.48	0.24	0.00	0.95	0.00	0.41	1.30	0.00	0.05	0.19	0.11	0.00	0.00	0.00	0.00	0.32
111.00	8.69	0.34	0.00	0.00	0.00	0.00	0.00	0.67	0.48	1.40	0.29	0.00	0.00	0.00	0.00	0.46	1.61	0.01	0.00	0.16	0.00	0.00	0.00	0.00	0.02
112.00	8.70	1.64	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.73	0.21	0.00	1.21	0.00	0.00	0.81	0.49	0.11	0.00	0.00	0.00	0.00	2.07	0.00	0.49
113.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.46	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.49	0.11	0.00	0.01	0.12	0.00	0.00	0.00	0.00	3.79	0.66	0.00	0.08
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.69	1.97	0.00	0.00	1.52	0.00	0.00	1.81	0.09	0.44	0.00	1.31	0.00	0.00	0.00	0.01	0.01
116.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.40	3.36	0.44	0.00	1.99	0.00	0.00	0.00	0.52	0.02	0.15	0.00	0.00	0.04	0.49	0.00	0.73
117.00	8.70	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.49	0.73	0.00	0.00
118.00	8.70	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.77	0.01	0.00	0.04
119.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	1.05	0.54	0.00	0.00	0.00	0.16	0.02	0.00	0.02
10.2.1.2	8.87	8.28
10.1.1.2	0.35	520645.39
10.1.1.3	0.01	606929.64
10.1.1.4	0.01	1096097.43
10.1.1.5	0.03	718208.71
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.60	480448.84
10.1.1.9	0.28	260157.89
10.1.1.10	1.04	415697.67
10.1.1.11	0.44	612572.99
10.1.1.12	0	0
10.1.1.13	0.99	267663.03
10.1.1.14	0.03	1151903.91
10.1.1.15	0.03	1009460.39
10.1.1.16	0.56	434982.40
10.1.1.17	0.19	742519.24
10.1.1.18	0.17	653111.51
10.1.1.19	0.08	748349.65
10.1.1.20	0.23	1499180.62
10.1.1.21	0	0
10.1.1.22	0.56	495022.14
10.1.1.23	0.29	693888.08
10.1.1.24	0	577909.00
10.1.1.25	0.17	503984.33
