Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.145s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
69.00	7.80	7.50	0.00	0.05	0.00	0.05	0.68	0.00	0.00	0.00	0.58	0.12	0.00	0.31	0.00	2.39	1.25	0.00	0.00	0.00
70.00	7.81	7.50	0.00	0.11	0.00	0.00	2.43	0.00	0.01	0.00	2.65	0.00	0.00	0.31	0.00	1.57	1.79	0.00	0.00	0.09
71.00	7.80	7.50	0.00	0.09	0.13	1.71	4.15	0.00	0.00	0.00	0.84	0.00	0.00	0.68	0.00	1.80	1.78	0.00	0.00	0.71
72.00	7.80	7.50	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	1.67	0.91	0.00	0.38	0.00	1.83	3.42	0.00	0.00	0.33
73.00	7.81	7.49	0.00	0.00	0.99	0.49	0.49	0.00	0.00	0.00	0.24	0.57	0.00	0.19	0.00	3.79	0.01	0.00	0.00	0.33
74.00	7.80	7.50	0.00	0.14	2.24	0.00	0.49	0.00	0.00	0.00	1.66	0.02	0.00	0.02	0.00	1.57	0.00	0.00	0.00	0.00
75.00	7.80	7.50	0.00	0.28	0.00	1.27	0.99	0.00	0.00	0.00	1.05	0.29	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.02
76.00	7.81	7.50	0.00	0.00	0.45	2.64	0.57	0.00	0.00	0.00	3.38	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	7.50	0.00	0.00	0.00	0.52	2.21	0.00	0.00	0.00	0.35	0.01	0.00	0.34	0.00	1.39	0.00	0.00	0.00	0.00
78.00	7.81	7.50	0.00	0.05	1.64	0.00	0.49	0.00	0.00	0.00	0.53	0.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
79.00	7.80	7.50	0.00	0.06	0.00	0.00	0.62	0.00	0.00	0.00	2.50	0.28	0.00	0.14	0.00	1.25	0.00	0.00	0.00	0.09
80.00	7.80	7.50	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.00	0.00	0.00
81.00	7.81	7.50	0.00	0.00	0.00	1.38	2.67	0.00	0.00	0.00	0.00	0.02	0.00	0.42	0.00	1.98	1.48	0.00	0.00	0.00
82.00	7.80	7.49	0.00	0.28	0.00	0.75	4.57	0.00	0.00	0.00	3.27	0.00	0.00	0.78	0.00	2.96	0.00	0.00	0.00	0.00
83.00	7.80	7.50	0.00	0.09	1.34	1.00	0.09	0.00	0.00	0.00	3.29	0.33	0.00	0.12	0.00	0.87	0.00	0.00	0.00	0.02
84.00	7.81	7.50	0.00	0.00	2.76	0.00	2.48	0.00	0.00	0.00	0.52	0.48	0.00	0.06	0.00	1.34	0.00	0.00	0.00	0.52
85.00	7.80	7.50	0.00	0.06	1.97	1.68	0.00	0.00	0.00	0.00	3.20	0.05	0.00	0.16	0.00	0.99	0.00	0.00	0.00	0.38
86.00	7.80	7.50	0.00	0.00	0.00	0.75	0.16	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
87.00	7.81	7.50	0.00	0.00	0.00	2.07	3.57	0.00	0.00	0.00	0.99	0.02	0.00	0.15	0.00	2.99	0.49	0.00	0.00	0.54
88.00	7.80	7.50	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.14
89.00	7.81	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.20	0.00	0.14	0.00	0.00	0.38	0.00	0.00	0.26
90.00	7.80	7.50	0.00	0.00	0.49	0.49	0.99	0.00	0.00	0.00	2.14	0.21	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.38
91.00	7.80	7.49	0.00	0.01	0.00	3.57	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.31	0.00	0.19	1.58	0.00	0.00	0.78
92.00	7.81	7.50	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.00	0.00	0.47	0.00	1.01	2.43	0.00	0.00	0.14
93.00	7.80	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.47	0.00	0.00	0.31
94.00	7.80	7.50	0.00	0.00	1.41	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.24
95.00	7.81	7.50	0.00	0.00	0.49	2.21	3.79	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
96.00	7.80	7.50	0.00	0.00	1.97	3.50	0.18	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.50	0.00	0.00	0.40
97.00	7.80	7.50	0.00	0.00	1.20	4.30	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.18
98.00	7.81	7.50	0.00	0.00	1.63	2.23	4.59	0.00	3.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
99.00	7.80	7.50	0.00	0.00	0.32	0.57	1.55	0.00	0.07	0.00	0.62	0.00	0.00	0.65	0.00	0.00	0.99	0.00	0.00	0.77
100.00	7.81	7.49	0.00	0.00	0.31	1.55	0.00	0.00	0.12	0.00	0.48	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.71
101.00	7.80	7.50	0.00	0.00	0.14	0.00	0.59	0.00	0.00	0.00	0.49	0.00	0.00	0.40	0.00	0.00	1.41	0.00	0.00	0.07
102.00	7.80	7.50	0.00	0.00	0.28	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.87	0.31	0.00	0.00	0.21
103.00	7.81	7.50	0.00	0.00	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
104.00	7.80	7.50	0.00	0.00	3.57	0.49	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.34	0.00	0.00	0.71
105.00	7.80	7.50	0.00	0.00	0.00	1.65	1.20	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.57	1.67	0.00	0.00	1.08
106.00	7.81	7.50	1.38	0.00	0.00	2.10	0.15	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.89
107.00	7.80	7.50	1.71	0.00	1.39	1.10	1.39	0.00	0.49	0.00	1.53	0.00	0.00	0.00	0.00	1.52	0.00	0.05	0.00	0.45
108.00	7.80	7.50	1.54	0.00	0.00	0.49	2.52	0.00	2.57	0.00	0.93	0.02	0.00	0.07	0.00	1.70	0.38	0.00	0.00	0.99
109.00	7.81	7.49	0.00	0.00	2.78	0.00	1.87	0.00	1.14	0.00	0.98	0.00	0.00	0.54	0.00	3.27	4.27	0.00	0.00	0.86
110.00	7.80	7.50	0.00	0.00	1.74	1.51	0.49	0.00	0.53	0.00	3.20	0.00	0.00	0.22	0.00	0.00	2.21	0.00	0.00	0.59
111.00	7.81	7.50	0.00	0.00	0.07	1.35	1.39	0.00	1.39	0.00	0.49	0.00	0.00	0.02	0.00	1.81	0.00	0.00	0.00	1.00
112.00	7.80	7.50	0.95	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.42	0.00	0.00	0.49	0.00	0.07	0.65
113.00	7.80	7.50	1.28	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.61	0.00	1.86	1.27	0.00	0.33	0.88
114.00	7.81	7.50	1.47	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.14	0.29	0.00	0.57	0.00	2.71	1.65	0.00	0.00	0.53
115.00	7.80	7.50	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.61	0.00	0.07	0.00	2.87	0.00	0.00	0.00	0.57
116.00	7.80	7.50	0.00	0.00	0.18	3.83	1.63	0.00	1.20	0.00	0.00	0.68	0.00	0.00	0.00	1.34	0.99	0.00	0.00	0.71
117.00	7.81	7.50	1.55	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.10	0.00	0.00	0.37	0.00	1.90	1.46	0.02	0.00	0.45
118.00	7.80	7.49	0.00	0.00	0.00	2.20	2.07	0.00	0.00	0.00	0.00	0.20	0.00	0.38	0.00	0.00	2.51	0.00	0.00	0.31
119.00	7.80	7.50	2.59	0.00	0.00	3.32	1.24	0.00	0.00	0.00	0.49	0.06	0.00	0.02	0.00	0.00	0.00	0.19	0.00	0.89
10.2.1.2	7.95	8.27
10.2.1.3	7.64	8.12
10.1.1.3	0.98	614879.97
10.1.1.4	0.02	1066308.71
10.1.1.5	0.58	549687.49
10.1.1.6	0.85	301503.69
10.1.1.7	0.96	460075.54
10.1.1.8	0	0
10.1.1.9	0.21	489526.13
10.1.1.10	0	0
10.1.1.11	0.74	357014.38
10.1.1.12	0.16	652324.95
10.1.1.13	0	0
10.1.1.14	0.15	979528.71
10.1.1.15	0	0
10.1.1.16	1.02	363066.16
10.1.1.17	0.65	567713.58
10.1.1.18	0.02	1247216.42
10.1.1.19	0.34	53193.76
10.1.1.20	0.34	489599.91
