Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.086s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.90	6.61	6.01	0.00	2.61	0.07	0.00	0.00	0.09	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.09	0.00	0.34	0.00
24.00	6.90	6.59	5.99	0.00	0.99	0.09	0.00	0.00	0.00	0.15	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.47	0.00	0.77	0.00
25.00	6.90	6.61	6.01	0.00	0.38	0.00	1.33	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.26	0.00	1.72	0.00
26.00	6.90	6.59	5.99	0.00	1.53	1.95	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.32	0.00
27.00	6.90	6.61	6.01	0.00	0.01	2.27	0.00	0.00	0.00	0.00	0.00	0.58	1.20	0.00	0.00	0.00	0.00	0.18	0.44	0.00	0.16	0.41	0.00	0.79	0.00
28.00	6.90	6.59	5.99	0.00	0.75	2.17	0.99	0.00	0.32	0.41	0.00	0.79	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.03	0.00	0.69	0.00	1.32	0.01
29.00	6.90	6.59	6.01	0.00	0.99	2.38	0.00	0.33	0.94	0.00	0.00	0.07	0.99	0.00	0.24	0.00	0.00	0.41	0.00	1.59	0.00	0.31	0.00	0.00	0.07
30.00	6.90	6.61	5.99	0.00	0.49	2.36	0.00	0.00	0.00	1.94	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.60	0.00	0.19	0.00	0.06	0.00
31.00	6.90	6.59	6.01	0.00	1.70	2.08	1.25	0.00	0.04	0.00	0.00	0.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.02	0.00	0.80	0.00
32.00	6.90	6.61	5.99	0.00	0.00	1.30	0.00	0.00	0.49	1.34	0.00	0.01	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.53	0.00	0.42	0.00
33.00	6.90	6.59	6.01	0.00	1.13	1.88	0.00	0.00	0.00	0.00	0.00	1.48	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.13	0.00	0.47	0.00
34.00	6.89	6.61	5.99	0.00	0.00	1.63	1.55	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.21	0.00	0.00	0.00
35.00	6.90	6.59	6.01	0.00	2.01	2.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
36.00	6.90	6.61	5.99	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.48	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.67	0.00	0.00	0.00
37.00	6.90	6.59	6.01	0.00	0.00	1.84	1.12	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.07	0.00	0.00	0.00
38.00	6.90	6.61	5.99	0.00	0.49	2.68	2.32	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
39.00	6.90	6.59	6.01	0.00	3.67	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.12	0.00	0.19	0.00
40.00	6.90	6.61	5.99	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.16	0.00	0.00	0.00
41.00	6.90	6.59	6.01	0.00	1.38	1.94	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.99	0.00	4.31	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.26	0.00	0.12	0.00	0.14	0.00
43.00	6.90	6.61	6.01	0.00	0.00	2.38	0.00	0.04	0.49	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.39	0.00	0.24	0.00	0.12	0.00
44.00	6.90	6.59	5.99	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.54	0.00	0.00	0.00
45.00	6.90	6.61	6.01	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.09	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	0.00	0.24	0.00	1.08	0.00
47.00	6.90	6.61	6.01	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.38	0.00	0.00	0.00
48.00	6.90	6.59	6.01	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.37	0.00
49.00	6.90	6.61	5.99	0.00	0.49	1.78	0.00	0.00	0.00	0.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.21	0.00
50.00	6.89	6.59	6.01	0.00	0.00	1.18	0.00	0.00	0.00	0.34	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.67	0.00	2.20	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.99	0.00	1.59	1.01	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01
52.00	6.90	6.59	6.01	0.00	0.99	1.74	0.11	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
53.00	6.90	6.61	5.99	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.38	0.00
54.00	6.90	6.59	6.01	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.12	0.00	0.80	0.00
55.00	6.90	6.59	5.99	0.00	0.00	1.79	0.00	0.02	0.00	0.00	0.00	0.00	1.45	0.00	0.28	0.00	0.00	0.55	0.00	0.99	0.00	0.66	0.00	0.95	0.00
56.00	6.90	6.61	6.01	0.00	3.45	2.07	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.99	0.00	1.35	0.00	0.00	0.00	0.55	0.99	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.09	0.00
58.00	6.90	6.61	6.01	0.00	1.05	0.00	1.11	0.09	0.00	0.99	0.00	0.00	0.40	0.49	1.38	0.00	0.00	0.57	0.00	1.00	0.00	0.45	0.00	1.12	0.00
59.00	6.90	6.59	5.99	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	0.00	2.18	0.00	0.00	0.00	1.70	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.16	0.00
61.00	6.90	6.59	5.99	0.00	0.59	1.81	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.24	0.00	0.06	0.00
62.00	6.90	6.61	6.01	0.00	0.00	1.92	0.00	0.00	0.00	0.99	0.00	0.00	1.22	0.00	0.21	0.00	0.00	1.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.91	0.01	0.49	0.00	0.12	0.00	0.00	0.00
64.00	6.90	6.61	6.01	0.00	0.68	0.51	0.00	0.00	0.02	0.00	0.00	1.10	1.50	0.00	0.00	0.00	0.00	0.81	0.01	1.92	0.00	0.07	0.00	0.09	0.00
65.00	6.90	6.59	5.99	0.00	0.00	0.49	0.00	0.00	0.99	0.00	0.00	1.22	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.99	0.42	0.00	0.40	0.00
66.00	6.89	6.61	6.01	0.00	0.49	0.49	0.20	0.00	0.00	2.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.99	0.00	0.26	0.00
67.00	6.90	6.59	5.99	0.00	2.05	0.49	0.00	0.00	0.99	2.61	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.89	0.00	0.57	0.00
68.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.88	0.00	1.51	0.00	0.72	0.00	1.15	0.00
69.00	6.90	6.61	5.99	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.06	0.00	0.00	1.67	0.00	1.92	0.00	0.28	0.00	2.31	0.00
70.00	6.90	6.59	6.01	0.00	3.60	0.00	1.59	0.00	0.99	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.02	0.00
71.00	6.90	6.61	5.99	0.00	1.84	0.00	0.00	0.00	0.00	0.13	0.00	1.46	1.22	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.59	0.00	1.38	0.00
72.00	6.90	6.59	6.01	0.00	1.47	1.68	1.02	0.00	0.00	2.27	0.00	2.11	0.01	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.49	0.00	0.54	0.00
73.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.26	0.00	0.24	0.00
74.00	6.90	6.59	6.01	0.00	0.00	0.68	0.00	0.00	0.00	0.46	0.00	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	1.46	0.00	0.34	0.00	0.00	0.00
75.00	6.90	6.61	5.99	0.00	0.00	0.64	1.31	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.05	0.00
76.00	6.90	6.59	6.01	0.00	0.49	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.27	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.13
77.00	6.90	6.61	5.99	0.00	0.00	0.60	0.00	0.00	0.00	0.07	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
78.00	6.90	6.59	6.01	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
79.00	6.90	6.61	5.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
80.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.13	0.00	0.91	0.00	0.00	0.00	0.44	0.00
82.00	6.89	6.61	6.01	0.00	0.00	0.00	1.33	0.00	0.00	3.20	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
83.00	6.90	6.59	5.99	0.00	1.38	2.27	0.00	0.00	0.00	0.00	0.00	1.02	0.06	0.00	0.78	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.09	0.00
84.00	6.90	6.61	6.01	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.80	0.05	0.00	0.00	0.00	0.00	1.50	0.00	1.40	0.19	0.00	0.00	0.07	0.00
85.00	6.90	6.59	5.99	0.00	1.68	2.78	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.99	0.00	0.00	0.00	0.14	0.00
86.00	6.90	6.61	6.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
87.00	6.90	6.59	5.99	0.00	0.00	0.29	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
88.00	6.90	6.61	6.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.32	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.75	0.21	0.00	0.00	0.31	0.00
89.00	6.90	6.59	5.99	0.00	1.10	1.98	0.00	0.00	0.00	1.37	0.00	0.39	0.33	0.00	0.84	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.08	0.00
90.00	6.90	6.61	6.01	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.25	0.00
91.00	6.90	6.59	5.99	0.00	0.52	2.87	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.75	0.00	3.13	0.00	0.00	0.00	2.08	0.00
92.00	6.90	6.61	6.01	0.00	0.12	1.45	1.67	0.49	0.00	1.01	0.00	0.06	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	2.06	0.00
93.00	6.90	6.59	6.01	0.00	0.74	3.13	0.49	0.00	0.00	2.30	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.60	0.00	0.26	0.00
94.00	6.90	6.59	5.99	0.00	0.00	1.80	0.00	0.00	0.00	1.38	0.00	1.55	0.21	0.00	2.56	0.00	0.00	2.50	0.00	0.00	0.00	0.24	0.00	0.19	0.00
95.00	6.90	6.61	6.01	0.00	0.46	2.74	1.34	0.01	0.00	1.71	0.00	0.01	1.91	0.00	1.28	0.00	0.00	1.52	0.00	0.00	0.00	0.58	0.00	0.05	0.05
96.00	6.90	6.59	5.99	0.00	1.04	1.52	0.49	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.89	2.19	0.00	0.54	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.00	1.11	3.40	1.53	0.12	0.00	0.49	0.00	1.12	0.49	0.00	1.41	0.00	0.00	0.24	0.13	2.30	1.58	0.35	0.00	0.87	0.00
98.00	6.89	6.59	5.99	0.00	0.99	0.92	0.49	0.02	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.17	0.06	0.00	0.00	0.28	0.00	1.37	0.00
99.00	6.90	6.61	6.01	0.00	3.05	2.99	0.00	0.00	0.01	0.00	0.00	0.94	1.54	0.00	0.00	0.00	0.00	0.02	0.04	0.49	0.00	0.87	0.00	1.41	0.00
100.00	6.90	6.59	5.99	0.00	2.73	0.64	0.00	0.00	0.00	1.02	0.00	1.02	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.26	0.00	1.13	0.00
101.00	6.90	6.61	6.01	0.00	2.50	1.79	0.00	0.00	0.00	1.08	0.00	0.05	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.16	0.00	0.00	0.00
102.00	6.90	6.59	5.99	0.00	1.91	0.57	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.68	0.00	0.24	0.00	0.79	0.00
103.00	6.90	6.61	6.01	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.58	0.74	0.00	0.00	0.00	0.00	1.80	0.00	0.88	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.00	1.07	0.00	0.16	0.00	0.00	1.80	0.00	1.48	0.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.19	0.47	0.00	0.00	0.00
105.00	6.90	6.61	6.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.29	0.00	0.00	0.00	0.00	0.00	0.08	3.14	0.49	0.09	0.00	0.01	0.00
106.00	6.90	6.59	5.99	0.00	0.00	3.59	4.09	0.00	0.00	1.30	0.00	1.04	1.84	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.42	0.00	0.28	0.00
107.00	6.90	6.59	6.01	0.00	1.54	1.30	0.00	0.00	0.21	0.00	0.00	0.47	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.12	0.00
108.00	6.90	6.61	5.99	0.00	1.22	2.19	1.73	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.59	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.99	0.00	0.00	2.71	0.00	0.00	1.15	0.00	0.35	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.99	0.19	0.00
111.00	6.90	6.59	6.01	0.00	0.99	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.31	0.00	0.00	0.00	0.82	0.00	0.09	0.00
112.00	6.90	6.61	5.99	0.00	0.00	3.29	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.12	0.01	0.00	0.00	0.00	0.00	1.95	0.00	2.19	0.00	0.05	0.00	0.00	0.00
114.00	6.89	6.61	5.99	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
115.00	6.90	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.71	0.00	0.00	1.58	0.00	1.25	0.00	1.90	0.00	0.00	0.12
116.00	6.90	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.15	0.00	0.00	0.00	0.00	0.02	0.00	1.98	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.01	0.00	1.18	0.00	0.99	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.20	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.07	0.00
118.00	6.90	6.61	5.99	0.00	0.48	0.01	0.00	0.00	0.00	1.57	0.00	0.00	0.35	0.00	2.00	0.01	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.05	0.00
119.00	6.90	6.59	6.01	0.00	1.94	0.15	0.16	0.00	0.00	0.02	0.00	0.00	0.45	0.00	1.70	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.67
10.2.1.3	6.73	8.69
10.2.1.4	6.11	8.20
10.1.1.4	0	0
10.1.1.5	0.78	522764.29
10.1.1.6	1.32	462770.16
10.1.1.7	0.35	1122001.29
10.1.1.8	0.02	1559881.03
10.1.1.9	0.12	1655702.17
10.1.1.10	0.45	664510.60
10.1.1.11	0.19	118042.07
10.1.1.12	0.40	421890.16
10.1.1.13	0.31	597425.46
10.1.1.14	0.08	497452.57
10.1.1.15	0.24	918761.83
10.1.1.16	0.25	2546158.06
10.1.1.17	0	0
10.1.1.18	0.41	1183937.60
10.1.1.19	0.04	1353296.26
10.1.1.20	0.60	797868.01
10.1.1.21	0.04	931930.15
10.1.1.22	0.27	614385.19
10.1.1.23	31.17	1364230.50
10.1.1.24	0.37	722113.37
10.1.1.25	0.01	999093.35
