Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	8.10	0.32	0.00	0.00	0.07	0.00	0.00	0.00	0.02	0.01	0.09	0.49	0.00	0.00	2.06	1.02	0.92	1.50
39.00	8.09	0.04	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.74	0.00	0.00	0.00	0.00	1.45
40.00	8.10	0.00	0.00	0.72	1.31	0.00	0.00	0.00	0.05	0.00	0.26	0.00	0.05	0.00	1.31	0.00	0.00	0.00
41.00	8.10	0.28	0.00	0.34	1.12	0.16	0.00	0.00	0.00	0.00	0.00	0.33	0.60	0.00	0.00	0.00	0.00	0.99
42.00	8.10	0.15	0.39	0.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.53	1.11	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18	0.68	0.00	0.00	0.49	0.00	2.04
44.00	8.10	0.00	0.00	0.05	0.00	0.18	0.00	0.00	0.09	0.00	0.12	0.00	0.93	0.00	1.04	0.00	0.00	0.75
45.00	8.09	0.00	0.11	0.15	0.38	0.09	0.00	0.00	0.00	0.00	0.02	0.00	0.24	0.00	1.04	0.00	0.00	0.00
46.00	8.10	0.00	0.65	0.16	0.00	0.99	3.26	0.00	0.00	0.00	0.00	1.27	0.24	0.00	0.00	0.00	0.00	1.45
47.00	8.10	0.00	0.27	0.04	0.00	0.00	0.19	0.01	0.00	0.00	0.00	2.21	0.72	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.28	0.00	0.00	0.00	0.00	0.57	0.00	0.22	0.00	0.06	0.00	1.55	0.15	3.63	0.00	0.00	0.00
49.00	8.10	0.04	0.29	0.00	0.49	0.41	0.00	0.00	0.00	0.00	0.09	0.25	0.80	0.28	1.38	0.00	0.00	0.00
50.00	8.10	0.00	0.09	0.71	0.00	0.61	0.00	0.00	0.00	0.00	0.02	1.83	1.85	0.38	0.47	2.21	0.00	0.31
51.00	8.09	0.66	0.09	0.31	0.00	0.00	0.49	0.00	0.08	0.02	0.00	0.49	0.49	0.19	0.41	0.00	0.00	1.34
52.00	8.10	0.35	0.00	0.00	0.40	0.00	0.21	0.01	0.00	0.00	0.09	0.26	0.02	0.31	0.94	0.00	0.00	0.49
53.00	8.10	0.73	0.00	0.12	1.33	0.00	1.97	0.00	0.00	0.02	0.02	0.54	0.01	0.12	1.91	0.46	0.00	0.61
54.00	8.10	0.12	0.21	0.00	1.22	1.22	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.31	1.01	0.08	0.28	1.81
55.00	8.10	0.00	0.18	0.00	1.05	1.38	0.00	0.00	0.00	0.00	0.20	2.11	0.00	0.19	1.07	0.69	0.00	0.05
56.00	8.10	0.00	0.00	0.00	2.54	0.00	0.47	0.00	0.05	0.00	0.07	1.31	0.13	0.02	1.68	0.49	0.01	0.52
57.00	8.10	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.07	0.49	0.00	0.00	0.49
58.00	8.09	0.41	0.09	0.00	1.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.47	0.00	0.21	0.49
59.00	8.10	0.49	0.19	0.39	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.45	0.05	0.00	1.37	0.00	0.24	0.49
60.00	8.10	0.05	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.93	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
62.00	8.10	0.00	0.11	0.71	0.00	1.12	1.60	0.00	0.00	0.00	0.00	1.21	0.99	0.00	0.00	1.02	0.00	0.42
63.00	8.10	0.00	0.07	0.45	0.00	1.28	0.31	0.00	0.00	0.00	0.00	0.75	0.07	0.00	0.00	0.00	0.00	3.03
64.00	8.09	0.48	0.00	0.02	0.91	0.00	1.61	0.00	0.02	0.00	0.19	1.88	0.40	0.00	1.17	0.00	0.26	1.59
65.00	8.10	0.12	0.08	0.54	0.26	0.45	0.00	0.00	0.00	0.00	0.02	1.15	0.99	0.00	0.16	0.49	0.00	0.79
66.00	8.10	0.22	0.53	0.21	0.49	0.00	0.49	0.00	0.14	0.01	0.32	1.48	0.49	0.00	1.60	0.99	0.00	1.41
67.00	8.10	0.20	0.28	0.04	0.35	0.00	0.53	0.00	0.00	0.04	0.00	0.20	0.00	0.00	0.01	0.00	0.00	0.92
68.00	8.10	0.00	0.00	0.00	3.89	0.00	0.00	1.25	0.22	0.00	0.15	0.37	0.54	0.00	0.81	0.60	0.00	1.39
69.00	8.10	0.00	0.34	0.00	0.00	0.15	0.05	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.29	0.00	0.28	0.49
70.00	8.09	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.82	1.44	0.00	0.00	0.00	0.00	0.00
71.00	8.10	0.00	0.45	0.11	0.99	0.00	0.00	0.00	0.25	0.00	0.00	0.49	0.49	0.00	0.52	0.00	0.00	1.35
72.00	8.10	0.00	0.09	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
73.00	8.10	0.22	0.41	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.97	0.91	0.00	0.34
74.00	8.10	0.45	0.16	0.71	0.05	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.79	0.00	0.62
75.00	8.10	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.18
76.00	8.09	0.00	0.09	0.28	0.49	0.00	1.75	0.00	0.00	0.00	0.26	0.00	0.38	0.00	0.29	1.00	0.00	0.00
77.00	8.10	0.00	0.05	0.47	0.00	0.00	0.69	0.00	0.45	0.00	0.21	2.24	0.49	0.00	2.61	0.49	0.00	1.08
78.00	8.10	0.00	0.54	0.78	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.39	0.00	0.64	0.00	0.00	2.01
79.00	8.10	0.00	0.55	0.13	0.39	0.00	0.99	1.67	0.16	0.00	0.00	1.40	0.33	0.00	2.65	1.01	0.00	0.07
80.00	8.10	0.00	0.66	0.61	0.19	0.00	1.75	0.00	0.00	0.00	0.00	1.19	0.00	0.99	0.42	0.00	0.00	1.64
81.00	8.10	0.01	0.38	1.15	3.21	0.60	3.19	0.00	0.00	0.00	0.04	0.00	0.28	0.00	0.20	0.07	0.00	0.00
82.00	8.10	1.92	0.26	0.97	0.88	0.00	1.35	1.55	0.02	0.12	0.00	2.01	0.00	0.00	0.20	0.00	0.00	1.97
83.00	8.09	0.00	0.48	0.91	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.64	0.00	0.19	0.94	0.00	0.00
84.00	8.10	0.00	0.00	0.16	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.17	0.00	0.00	0.00	0.00	1.46
85.00	8.10	0.15	0.32	0.64	0.00	0.48	0.49	0.00	0.00	0.00	0.16	0.00	1.34	0.00	1.25	0.49	0.00	0.00
86.00	8.10	1.25	0.05	0.71	0.49	2.56	2.16	0.47	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.93	0.01	0.00
87.00	8.10	0.34	0.00	1.55	0.00	0.00	2.48	0.82	0.00	0.00	0.00	1.37	0.00	0.00	0.25	0.00	0.00	1.60
88.00	8.10	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.06	0.00	0.00	0.45
89.00	8.09	0.00	0.00	0.54	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.64	0.01	0.00	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	0.27	2.14	0.00	0.00	0.00	0.07	0.00	0.15	0.49	1.05	0.00	0.27	0.00	0.00	0.55
91.00	8.10	0.73	0.00	1.06	0.75	0.09	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	3.49	0.00	0.00	0.64
92.00	8.10	0.00	0.00	0.59	0.00	0.80	1.53	0.00	0.00	0.00	0.00	1.59	2.20	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	1.17	1.95	0.91	0.49	0.00	0.11	0.00	0.26	1.27	1.77	0.82	1.26	0.47	0.00	1.78
94.00	8.10	0.71	0.00	0.53	0.06	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
95.00	8.09	0.65	0.00	0.42	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.49	0.00	2.25
96.00	8.10	0.64	0.00	0.49	1.40	0.00	0.46	0.00	0.00	0.00	0.20	2.38	0.00	0.00	0.80	0.00	0.00	0.14
97.00	8.10	0.29	0.00	0.05	0.47	0.04	0.35	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.37	0.00	0.37	0.00
98.00	8.10	0.28	0.00	0.54	1.35	2.54	0.64	0.00	0.00	0.00	0.00	0.99	0.52	0.00	0.00	0.05	0.00	0.00
99.00	8.10	0.00	0.00	0.19	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	0.00	0.00	0.11	0.99	0.13	1.44	0.00	0.00	0.00	0.00	0.99	1.01	0.00	1.48	0.00	0.00	1.31
101.00	8.09	0.00	0.00	0.12	1.18	0.00	1.32	0.00	0.00	0.00	0.00	0.78	0.34	0.00	0.00	0.00	0.00	0.00
102.00	8.10	0.22	0.00	0.09	1.84	0.00	3.25	0.00	0.00	0.00	0.64	0.86	0.44	0.00	2.56	0.00	0.00	1.52
103.00	8.10	0.34	0.13	0.00	2.37	0.00	0.37	0.02	0.00	0.00	0.00	0.19	0.05	0.00	0.00	0.49	0.00	0.00
104.00	8.10	0.00	0.27	0.00	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	1.31
105.00	8.10	0.06	0.54	2.03	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
106.00	8.10	0.39	0.00	0.00	0.16	0.00	1.40	0.54	0.00	0.00	0.26	0.00	0.15	0.37	0.04	0.02	0.00	0.00
107.00	8.10	0.27	0.52	1.67	0.49	0.49	0.19	0.12	0.00	0.01	0.00	0.00	0.00	0.01	0.46	1.46	0.00	0.00
108.00	8.09	0.46	0.00	0.00	0.00	0.62	0.00	0.05	0.00	0.00	0.00	5.62	1.61	0.00	0.00	0.75	0.00	0.99
109.00	8.10	1.06	0.00	0.00	2.81	0.68	0.00	0.01	0.02	0.00	0.00	1.25	1.35	0.00	0.52	1.44	0.00	0.01
110.00	8.10	0.00	0.00	1.18	2.01	0.47	1.30	0.00	0.00	0.00	0.00	1.45	0.99	0.00	0.98	0.94	0.00	0.00
111.00	8.10	0.73	0.06	0.00	2.66	0.00	0.00	0.31	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
112.00	8.10	0.22	0.39	0.05	0.29	0.05	0.99	0.00	0.00	0.01	0.00	0.00	0.37	0.00	0.00	0.01	0.00	0.00
113.00	8.10	0.48	0.21	0.04	0.02	0.13	0.00	0.29	0.00	0.00	0.00	0.00	1.67	0.00	0.08	0.00	0.00	0.37
114.00	8.09	1.12	0.00	2.43	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	0.38	0.24	2.30	1.40	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.00
116.00	8.10	0.92	0.40	1.34	1.67	0.00	0.15	1.20	0.00	0.00	0.00	2.26	0.18	0.00	1.73	0.33	0.00	0.00
117.00	8.10	0.51	0.26	0.00	0.75	0.00	0.04	0.00	0.02	0.00	0.00	0.88	0.00	0.00	1.20	0.00	0.00	0.12
118.00	8.10	0.69	0.33	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.31	1.06	0.00	0.00	0.00	0.00	0.00
119.00	8.10	0.00	0.14	0.11	0.00	0.00	0.07	0.42	0.12	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.98
10.2.1.2	8.25	8.47
10.1.1.2	0.20	593950.32
10.1.1.3	0.13	590576.06
10.1.1.4	0.40	673567.48
10.1.1.5	0.67	280027.69
10.1.1.6	0.28	483005.52
10.1.1.7	0.48	507683.17
10.1.1.8	0.14	814028.95
10.1.1.9	0.03	1338343.97
10.1.1.10	0.00	959121.48
10.1.1.11	0.05	1195157.60
10.1.1.12	0.75	471319.21
10.1.1.13	0.51	358432.07
10.1.1.14	0.08	1041152.60
10.1.1.15	0.65	397872.77
10.1.1.16	0.32	426577.35
10.1.1.17	0.05	1141957.19
10.1.1.18	0.66	390952.29
