Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	8.10	6.90	0.16	0.00	1.72	0.05	0.02	0.87	0.00	0.00	0.00	0.00	0.20	0.52	0.00	0.00	0.00	0.18	1.98	1.18
17.00	8.10	8.10	6.89	0.28	0.00	1.54	1.12	0.00	0.00	0.00	0.28	0.06	0.00	1.07	0.54	0.00	1.32	0.00	1.00	0.00	0.00
18.00	8.10	8.10	6.90	0.31	0.00	0.75	0.00	0.00	2.73	1.63	5.06	0.25	0.00	1.13	0.68	0.00	1.20	0.00	0.87	0.49	0.68
19.00	8.10	8.10	6.90	0.47	0.00	2.38	0.67	0.12	0.49	1.20	1.20	0.00	0.00	0.00	0.42	0.00	0.11	0.00	0.39	0.00	0.97
20.00	8.09	8.09	6.90	0.18	0.00	2.86	0.00	0.07	0.00	0.02	0.84	0.00	0.00	1.90	0.26	0.00	0.00	0.00	1.17	0.00	0.59
21.00	8.10	8.10	6.90	0.07	0.00	0.00	2.65	0.33	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	1.19	0.02	0.69	0.00	2.30
22.00	8.10	8.10	6.90	0.12	0.00	0.40	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.99	0.14	0.00	0.00	0.00	0.00	1.81	0.00
23.00	8.10	8.10	6.90	0.27	0.00	0.00	0.00	0.00	1.48	0.01	1.21	0.00	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.00	0.00
24.00	8.10	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	6.90	0.00	0.00	0.02	2.93	0.00	0.99	0.00	1.84	0.02	0.00	0.00	0.19	0.00	0.88	0.00	1.40	0.00	0.00
26.00	8.09	8.09	6.90	0.00	0.00	0.25	0.00	0.00	0.00	3.39	1.63	0.01	0.00	0.49	0.68	0.00	0.00	0.00	0.35	0.00	1.98
27.00	8.10	8.10	6.90	0.04	0.00	1.40	3.24	0.14	0.00	1.25	0.26	0.19	0.00	0.52	0.05	0.00	0.00	0.00	0.42	1.48	1.34
28.00	8.10	8.10	6.90	0.21	0.00	0.00	0.34	0.00	0.00	0.49	2.01	0.00	0.00	1.65	0.09	0.00	1.94	0.00	0.00	0.21	1.41
29.00	8.10	8.10	6.90	0.33	0.00	0.00	2.21	0.00	1.78	0.49	1.00	0.00	0.00	0.73	0.21	0.00	0.00	0.00	0.00	0.26	1.71
30.00	8.10	8.10	6.90	0.02	0.00	0.00	0.14	0.00	1.48	0.00	1.25	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.49	1.86
31.00	8.10	8.10	6.90	0.18	0.00	0.00	0.00	0.19	0.00	0.49	1.13	0.00	0.00	0.25	0.00	0.00	0.02	0.00	0.00	1.41	1.87
32.00	8.10	8.10	6.90	0.05	0.00	1.17	0.99	0.00	0.98	1.72	0.47	0.00	0.00	2.39	0.27	0.00	1.61	0.00	0.34	0.41	1.86
33.00	8.09	8.09	6.90	0.01	0.00	0.00	0.00	0.06	1.18	2.89	0.14	0.00	0.00	2.19	0.00	0.00	0.49	0.00	0.00	1.58	1.98
34.00	8.10	8.10	6.89	0.00	0.00	1.97	1.55	0.00	1.24	0.00	0.35	0.02	0.00	2.03	0.00	0.00	0.00	0.00	0.47	0.00	0.00
35.00	8.10	8.10	6.90	0.18	0.00	1.57	0.00	0.18	3.94	1.86	2.07	0.00	0.00	1.37	0.67	0.00	1.27	0.00	0.00	1.52	1.83
36.00	8.10	8.10	6.90	0.37	0.00	3.72	0.00	0.45	1.25	0.99	0.71	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.75	1.99
37.00	8.10	8.10	6.90	0.48	0.00	0.99	0.60	0.00	0.15	0.00	0.49	0.06	0.00	0.24	0.00	0.00	0.00	0.00	0.40	0.00	0.99
38.00	8.10	8.10	6.90	0.08	0.00	0.69	0.00	0.00	2.53	0.00	0.49	0.09	0.00	0.49	0.16	0.00	0.02	0.00	0.40	0.00	1.34
39.00	8.09	8.09	6.90	0.54	0.00	0.00	1.11	0.14	3.07	2.80	1.67	0.00	0.00	3.18	0.40	0.00	0.88	0.00	0.00	0.00	1.15
40.00	8.10	8.10	6.90	0.61	0.00	3.06	3.23	0.00	1.06	0.00	0.00	0.73	0.00	0.49	0.00	0.00	0.27	0.00	1.35	0.00	0.08
41.00	8.10	8.10	6.90	0.40	0.00	2.51	0.00	0.00	1.48	0.01	0.85	0.00	0.00	1.59	0.12	0.00	0.00	0.00	0.00	0.01	0.05
42.00	8.10	8.10	6.90	0.09	0.00	0.00	0.00	0.00	1.81	0.00	1.01	0.31	0.00	0.22	0.14	0.00	0.00	0.00	0.25	1.21	0.00
43.00	8.10	8.10	6.90	0.57	0.00	1.42	0.00	0.27	3.60	0.00	0.15	0.00	0.00	0.00	0.07	0.00	0.79	0.00	0.78	0.00	2.45
44.00	8.10	8.10	6.90	0.53	0.00	0.13	0.00	0.33	1.30	1.22	1.18	0.04	0.00	0.00	0.19	0.00	0.00	0.00	0.34	0.49	1.78
45.00	8.09	8.09	6.90	0.19	0.00	1.24	0.00	0.00	0.49	0.08	0.01	0.00	0.00	0.05	0.12	0.00	0.00	0.00	0.00	0.16	0.00
46.00	8.10	8.10	6.90	0.24	0.00	0.00	1.41	0.00	0.52	0.00	0.99	0.00	0.00	2.43	0.89	0.00	0.99	0.00	0.00	0.99	0.12
47.00	8.10	8.10	6.90	0.67	0.00	1.79	0.49	0.00	1.08	0.00	2.03	0.00	0.00	0.00	0.19	0.00	0.08	0.12	0.00	0.00	1.51
48.00	8.10	8.10	6.90	0.04	0.00	0.19	0.49	0.16	1.75	0.00	0.22	0.00	0.00	0.00	0.21	0.00	1.65	0.02	1.28	0.05	0.31
49.00	8.10	8.10	6.90	0.19	0.00	0.00	2.14	0.14	2.67	1.31	0.45	0.20	0.00	0.00	0.00	0.00	1.12	0.38	1.11	0.38	1.21
50.00	8.10	8.10	6.89	0.19	0.00	1.74	0.49	0.00	2.11	2.30	1.46	0.00	0.00	1.40	0.00	0.00	1.30	0.00	0.00	0.38	0.62
51.00	8.09	8.09	6.90	0.16	0.00	0.00	0.00	0.20	1.48	0.00	0.06	0.71	0.00	0.00	0.00	0.00	0.16	0.00	1.71	0.00	1.39
52.00	8.10	8.10	6.90	2.16	0.00	2.16	0.49	0.41	0.99	0.00	0.25	0.02	0.00	3.71	0.00	0.00	0.00	0.00	0.47	0.06	1.77
53.00	8.10	8.10	6.90	0.26	0.00	0.73	4.02	0.00	1.65	1.75	0.01	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.07	1.44
54.00	8.10	8.10	6.90	0.00	0.00	3.87	0.69	0.28	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.02	1.33	2.03
55.00	8.10	8.10	6.90	0.00	0.00	0.33	0.00	0.00	0.00	0.47	0.49	0.29	0.00	0.01	0.00	0.00	0.42	0.00	0.69	0.05	0.49
56.00	8.10	8.10	6.90	0.00	0.00	0.00	0.99	0.00	0.29	2.84	0.00	0.00	0.00	0.00	0.19	0.00	0.22	0.27	0.31	0.24	0.00
57.00	8.10	8.10	6.90	0.00	0.00	0.99	0.99	0.00	0.00	0.00	2.05	0.27	0.00	2.32	0.16	0.00	0.99	0.00	1.10	0.04	2.25
58.00	8.09	8.09	6.90	0.18	0.00	0.00	0.21	0.00	0.60	0.00	1.24	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.07	0.45	0.62
59.00	8.10	8.10	6.90	0.00	0.00	0.00	0.99	0.00	0.09	1.18	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.49
60.00	8.10	8.10	6.90	0.00	0.00	2.33	1.22	0.00	3.38	0.00	3.17	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.97	0.00
61.00	8.10	8.10	6.90	0.09	0.00	0.00	1.85	0.33	1.90	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.09	0.18	0.94
62.00	8.10	8.10	6.90	0.00	0.00	0.00	0.99	0.18	2.38	1.48	0.00	0.00	0.00	0.00	0.39	0.00	0.09	1.12	0.00	0.97	2.34
63.00	8.10	8.10	6.90	0.15	0.00	2.89	1.66	0.00	2.76	1.10	1.21	0.00	0.00	0.32	0.16	0.00	0.73	0.54	0.00	0.60	0.47
64.00	8.09	8.09	6.90	0.49	0.00	0.00	2.12	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.78	0.00
65.00	8.10	8.10	6.90	0.12	0.00	0.00	0.99	0.00	0.18	0.00	1.13	0.02	0.00	0.00	0.00	0.00	1.02	0.00	0.13	0.32	0.49
66.00	8.10	8.10	6.89	0.24	0.00	0.00	0.49	0.00	1.45	0.38	0.55	0.00	0.00	0.69	0.01	0.00	0.00	0.00	0.00	0.06	0.82
67.00	8.10	8.10	6.90	0.00	0.00	1.94	0.00	0.00	3.84	4.75	2.26	0.01	0.00	2.65	0.00	0.00	1.18	0.00	0.00	1.83	1.50
68.00	8.10	8.10	6.90	0.00	0.00	0.00	0.71	0.00	2.41	3.90	0.00	0.21	0.00	1.60	0.00	0.00	0.00	0.00	0.41	0.99	0.01
69.00	8.10	8.10	6.90	0.00	0.00	0.00	2.64	0.00	0.52	1.18	0.00	0.28	0.00	0.00	0.00	0.00	0.11	0.00	1.18	0.00	0.21
70.00	8.09	8.09	6.90	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.16	0.00	0.00	0.00	0.00	0.08	0.00	0.31	0.00	0.41
71.00	8.10	8.10	6.90	0.02	0.00	2.21	1.74	0.00	3.26	1.35	0.49	0.12	0.00	1.40	0.25	0.00	1.44	0.00	0.34	0.49	0.00
72.00	8.10	8.10	6.90	0.12	0.00	0.00	2.68	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.45	0.00	0.21	0.00	0.01	0.00	1.40
73.00	8.10	8.10	6.90	0.00	0.00	2.23	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.71	0.00	0.02	0.00	0.00	0.00	0.00
74.00	8.10	8.10	6.90	1.07	0.00	0.00	4.97	0.92	0.53	0.47	1.37	0.52	0.00	1.00	0.19	0.00	0.00	0.00	1.73	0.01	1.37
75.00	8.10	8.10	6.90	0.00	0.00	0.00	1.10	0.00	0.00	1.37	0.88	0.66	0.00	1.47	0.19	0.00	0.00	0.00	1.05	0.55	1.97
76.00	8.09	8.09	6.90	0.39	0.00	1.52	1.98	0.00	1.08	2.04	2.51	0.71	0.00	0.51	0.14	0.00	0.00	0.00	1.41	0.19	1.00
77.00	8.10	8.10	6.90	0.40	0.00	2.57	1.60	0.00	2.13	4.66	0.82	0.00	0.00	0.00	0.14	0.00	0.09	0.00	0.00	0.00	0.88
78.00	8.10	8.10	6.90	0.24	0.00	0.00	1.46	0.01	1.06	0.00	0.86	0.00	0.00	1.31	0.00	0.00	0.73	0.00	0.00	2.52	2.04
79.00	8.10	8.10	6.90	0.28	0.00	2.10	1.22	0.00	0.00	0.59	3.97	0.20	0.00	0.00	0.52	0.00	0.42	0.07	0.51	0.00	0.74
80.00	8.10	8.10	6.90	0.00	0.00	1.37	0.00	0.22	2.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.14	0.00	0.34
81.00	8.10	8.10	6.90	0.41	0.00	2.52	3.73	0.09	0.16	0.99	2.83	0.05	0.00	0.00	0.33	0.00	0.00	0.00	1.07	0.99	1.75
82.00	8.10	8.10	6.89	0.24	0.00	3.40	2.26	2.36	1.24	1.84	1.15	0.49	0.00	1.32	0.45	0.00	0.00	0.00	0.84	0.00	2.10
83.00	8.09	8.09	6.90	0.13	0.00	0.00	3.70	0.00	0.00	1.50	0.75	0.28	0.00	0.00	0.68	0.00	0.12	0.00	1.41	1.21	1.53
84.00	8.10	8.10	6.90	0.00	0.00	0.13	2.52	0.00	0.21	0.61	2.57	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.93	0.22	2.00
85.00	8.10	8.10	6.90	0.00	0.00	1.51	2.01	0.00	1.67	0.00	1.27	0.00	0.00	0.00	1.13	0.00	0.39	0.11	0.00	0.75	0.00
86.00	8.10	8.10	6.90	0.00	0.00	0.00	2.33	0.00	1.21	3.01	0.81	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.49	0.00	1.06
87.00	8.10	8.10	6.90	0.00	0.00	0.99	1.44	0.00	0.33	2.98	2.47	0.25	0.00	3.39	0.64	0.00	0.49	0.00	0.69	0.00	0.00
88.00	8.10	8.10	6.90	0.00	0.00	1.34	0.97	0.00	1.05	1.99	1.45	0.00	0.00	1.02	0.80	0.00	0.00	0.00	0.20	0.93	0.00
89.00	8.09	8.09	6.90	0.67	0.00	2.45	3.57	0.32	0.00	2.13	0.00	0.01	0.00	1.38	0.47	0.00	0.00	0.00	0.59	0.00	2.08
90.00	8.10	8.10	6.90	0.49	0.00	2.18	0.00	0.20	1.51	1.68	0.00	0.00	0.00	1.22	0.85	0.00	0.00	0.00	0.00	0.00	0.85
91.00	8.10	8.10	6.90	0.73	0.00	0.00	2.41	0.00	0.66	0.49	0.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.75	0.00
92.00	8.10	8.10	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.02	0.00	0.00	0.71	0.00	0.00	0.00	0.52	0.49	0.13
93.00	8.10	8.10	6.90	0.91	0.00	0.99	1.73	0.00	0.84	2.18	1.92	0.57	0.00	0.49	0.35	0.00	0.04	0.00	0.42	1.46	0.27
94.00	8.10	8.10	6.90	0.34	0.00	0.99	0.52	0.00	0.47	0.65	2.20	0.00	0.00	1.39	0.19	0.00	0.00	0.00	0.00	0.00	1.28
95.00	8.09	8.09	6.90	0.00	0.00	0.00	1.95	0.00	0.71	0.40	1.30	0.00	0.00	0.00	0.52	0.00	0.24	1.01	0.00	0.00	0.00
96.00	8.10	8.10	6.90	0.00	0.00	0.00	3.51	0.00	0.24	0.69	1.58	0.00	0.00	1.86	1.15	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	8.10	6.90	0.74	0.00	1.21	1.00	0.00	2.90	0.00	1.63	0.00	0.00	0.65	0.25	0.00	1.15	0.00	0.35	0.00	0.97
98.00	8.10	8.10	6.89	0.33	0.00	0.26	1.83	0.00	1.70	0.00	2.26	0.00	0.00	0.00	0.64	0.00	1.01	0.00	0.00	0.49	0.99
99.00	8.10	8.10	6.90	0.64	0.00	0.99	4.09	0.00	1.60	0.00	2.63	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.58
100.00	8.10	8.10	6.90	0.48	0.00	1.60	2.00	0.00	0.28	1.47	2.19	0.00	0.00	2.25	0.49	0.00	0.14	0.00	0.00	0.49	1.26
101.00	8.09	8.09	6.90	0.42	0.00	0.00	0.00	0.00	0.12	0.07	1.28	0.02	0.00	2.01	0.74	0.00	0.00	0.00	0.81	0.00	0.00
102.00	8.10	8.10	6.90	0.00	0.00	0.00	4.56	0.00	0.00	1.31	0.97	1.60	0.00	3.74	0.64	0.00	0.00	0.00	1.40	0.49	2.11
103.00	8.10	8.10	6.90	0.00	0.00	2.13	0.44	0.00	2.36	1.85	1.99	0.00	0.00	1.18	0.45	0.00	0.00	0.00	0.54	0.51	0.53
104.00	8.10	8.10	6.90	0.01	0.00	3.87	1.50	0.04	1.57	2.39	0.65	0.00	0.00	0.00	0.00	0.00	0.93	0.06	0.02	0.53	1.94
105.00	8.10	8.10	6.90	0.34	0.00	1.70	2.50	0.00	0.46	1.42	0.00	0.55	0.00	1.45	0.08	0.00	0.27	0.16	0.44	0.42	0.58
106.00	8.10	8.10	6.90	0.00	0.00	1.32	0.05	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.75	0.00	1.25	0.00	0.00	1.80	1.35
107.00	8.10	8.09	6.90	0.55	0.00	0.99	3.50	0.00	3.93	1.48	2.87	0.00	0.00	1.35	0.45	0.00	1.39	0.98	0.00	0.00	2.05
108.00	8.09	8.10	6.90	0.31	0.00	1.60	0.73	0.00	2.97	3.64	1.61	0.37	0.00	0.00	0.61	0.00	0.28	0.22	0.65	1.48	1.98
109.00	8.10	8.10	6.90	0.00	0.00	0.00	0.89	0.00	2.50	0.08	0.00	0.99	0.00	0.00	0.57	0.00	0.49	0.00	1.34	0.00	1.58
110.00	8.10	8.10	6.90	0.00	0.00	0.31	1.71	0.42	0.00	3.33	0.00	0.00	0.00	0.00	0.52	0.00	0.27	0.00	0.02	0.00	0.07
111.00	8.10	8.10	6.90	0.00	0.00	1.61	3.43	0.00	3.36	2.21	1.71	0.28	0.00	1.91	0.33	0.00	0.02	0.00	1.84	0.49	0.06
112.00	8.10	8.10	6.90	0.00	0.00	0.00	0.66	0.79	0.84	0.11	0.00	0.35	0.00	1.99	0.55	0.00	0.00	0.00	0.62	0.99	0.20
113.00	8.10	8.10	6.90	0.00	0.00	1.40	0.02	0.00	0.21	0.61	2.73	0.22	0.00	1.65	0.00	0.00	0.00	0.00	1.55	0.19	0.00
114.00	8.09	8.09	6.89	0.05	0.00	1.20	1.81	0.00	3.62	2.70	2.05	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.22	1.51	0.00
115.00	8.10	8.10	6.90	0.27	0.00	0.00	2.71	0.00	2.13	1.33	1.83	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	1.70	1.60
116.00	8.10	8.10	6.90	1.01	0.00	2.91	3.12	0.00	1.58	3.82	3.20	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.05	1.55	2.01
117.00	8.10	8.10	6.90	0.29	0.01	0.00	1.86	0.00	3.79	1.38	2.83	0.00	0.00	0.00	0.89	0.00	0.99	0.00	0.00	1.61	2.32
118.00	8.10	8.10	6.90	0.19	0.00	1.85	2.53	0.00	2.33	4.17	1.27	2.41	0.00	0.00	1.50	0.00	1.24	0.25	2.28	0.99	1.17
119.00	8.10	8.10	6.90	1.18	0.00	3.04	0.99	0.00	0.49	2.86	4.60	0.59	0.00	1.32	0.11	0.00	0.60	0.00	0.40	0.99	0.09
10.2.1.2	8.25	8.06
10.2.1.3	8.25	21.47
10.2.1.4	7.03	8.17
10.1.1.4	0.24	944648.29
10.1.1.5	0.02	1109628.60
10.1.1.6	1.06	513603.73
10.1.1.7	1.34	336519.30
10.1.1.8	0.09	1200136.30
10.1.1.9	1.18	232020.50
10.1.1.10	1.08	377966.07
10.1.1.11	1.19	374271.46
10.1.1.12	0.16	525295.60
10.1.1.13	0	0
10.1.1.14	0.83	499490.60
10.1.1.15	0.30	585642.14
10.1.1.16	9.77	2014890.50
10.1.1.17	0.35	622111.52
10.1.1.18	0.05	1482935.12
10.1.1.19	0.47	380165.76
10.1.1.20	0.53	636264.91
10.1.1.21	0.96	230346.73
