Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.237s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	8.10	7.20	0.54	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
14.00	8.09	7.21	0.71	0.00	1.30	0.01	0.00	2.45	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.09
15.00	8.10	7.20	0.89	0.00	2.61	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
16.00	8.10	7.21	0.94	0.00	2.36	1.38	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
17.00	8.10	7.20	0.87	2.52	0.00	0.33	0.00	0.79	0.00	0.00	0.98	0.00	0.09	0.00	0.00	0.00	0.52	0.01	0.00	0.12	0.14
18.00	8.10	7.21	0.38	3.46	0.41	0.00	1.46	0.75	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.24	0.46	0.00	0.00	0.19
19.00	8.10	7.20	0.40	2.91	0.87	0.00	0.87	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.09
20.00	8.09	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.05	0.05	0.09	0.24	0.00	0.00	0.04	0.00	0.00	0.00	0.61	0.22
21.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.01	0.02	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.29	0.32
22.00	8.10	7.20	0.13	0.28	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.46
23.00	8.10	7.21	0.59	3.01	0.45	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.39
24.00	8.10	7.20	0.86	0.00	1.39	0.00	1.71	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.30	0.00	0.00	0.07
25.00	8.10	7.20	0.61	1.24	2.24	0.00	0.00	0.00	0.09	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.21
26.00	8.09	7.21	0.71	0.00	0.49	0.06	0.00	0.49	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.29
27.00	8.10	7.20	0.57	0.00	0.14	0.18	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.02	0.14
28.00	8.10	7.21	0.49	0.00	0.26	0.00	0.00	0.65	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.40	1.22	0.00	0.00	0.00	0.33
29.00	8.10	7.20	0.64	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
30.00	8.10	7.20	0.00	1.48	0.61	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
31.00	8.10	7.21	0.01	0.00	0.51	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
32.00	8.10	7.20	0.75	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
33.00	8.09	7.21	0.64	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.06	0.00	0.00	0.35
34.00	8.10	7.20	1.01	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.05
35.00	8.10	7.21	0.09	0.32	0.16	0.40	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.16
36.00	8.10	7.20	0.42	0.19	0.52	0.00	0.27	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.67	0.01	0.00	0.00	0.02
37.00	8.10	7.20	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.09
38.00	8.10	7.21	0.14	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.05
39.00	8.09	7.20	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.06	0.06
40.00	8.10	7.21	0.00	0.00	2.23	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.17	2.78	0.00	0.09	0.13
41.00	8.10	7.20	0.00	1.37	0.11	0.19	0.16	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.34	0.00	0.00	0.01	0.19
42.00	8.10	7.20	0.00	1.42	0.00	0.33	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.60	0.07	0.00	0.00	0.21
43.00	8.10	7.21	0.00	1.88	0.00	0.21	0.19	0.99	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.24	1.97	0.00	0.00	0.00	0.42
44.00	8.10	7.20	0.00	0.19	0.08	0.11	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.21
45.00	8.09	7.21	0.85	0.86	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.15	0.00	0.00	0.26
46.00	8.10	7.20	0.94	0.40	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.49	0.21
47.00	8.10	7.21	0.38	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.19
48.00	8.10	7.20	0.45	0.00	0.01	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.05
49.00	8.10	7.20	0.57	1.70	0.49	0.18	0.00	0.00	0.62	0.19	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.33	0.00	1.07	0.02
50.00	8.10	7.21	0.44	2.00	0.18	0.02	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.29	0.00	0.00	0.12
51.00	8.09	7.20	0.54	1.21	0.06	0.00	0.00	0.49	1.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.58	0.05	0.00	0.14	0.00
52.00	8.10	7.21	0.64	0.99	0.85	0.00	0.02	0.00	0.12	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.12
53.00	8.10	7.20	0.49	0.00	0.20	0.00	0.00	0.05	0.95	0.07	0.00	0.00	0.09	0.00	0.00	0.00	0.06	0.00	0.06	0.25	0.26
54.00	8.10	7.20	0.00	0.00	2.93	0.18	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.49	0.49	0.00	0.00	0.19
55.00	8.10	7.21	0.00	5.81	0.00	1.22	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.53
56.00	8.10	7.20	0.00	0.00	0.00	0.67	0.94	0.85	0.49	0.00	0.28	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.16
57.00	8.10	7.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.14
58.00	8.09	7.20	0.85	0.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.77	1.27	0.00	0.00	0.21
59.00	8.10	7.20	0.65	3.07	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.49	0.00	0.00	0.28
60.00	8.10	7.21	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	1.92	0.20	0.00	0.00	0.61	0.42
61.00	8.10	7.20	0.51	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.12
62.00	8.10	7.21	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.33	0.19
63.00	8.10	7.20	1.64	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.52	0.12
64.00	8.09	7.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.21
65.00	8.10	7.20	0.00	0.00	0.05	0.12	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	0.28
66.00	8.10	7.20	0.00	0.00	1.42	0.00	1.35	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.35
67.00	8.10	7.21	0.00	0.00	1.75	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	0.80
68.00	8.10	7.20	1.05	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.85
69.00	8.10	7.21	0.00	0.00	0.00	0.09	0.41	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
70.00	8.09	7.20	2.01	1.30	0.12	0.21	0.07	0.99	0.04	0.00	0.00	0.00	0.73	0.00	0.00	0.60	0.01	1.39	0.00	0.26	0.49
71.00	8.10	7.20	0.99	5.25	1.66	0.99	0.27	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.57
72.00	8.10	7.21	3.73	0.00	2.51	0.12	0.45	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
73.00	8.10	7.20	0.80	0.72	0.64	0.00	1.91	0.68	2.46	0.16	0.00	0.00	0.00	0.33	0.00	2.18	0.78	0.00	0.00	0.33	0.22
74.00	8.10	7.21	0.00	0.00	0.00	0.00	0.06	0.00	2.11	0.21	0.99	0.00	0.00	0.00	0.00	0.82	2.10	0.49	0.31	1.12	0.51
75.00	8.10	7.20	0.49	0.49	0.55	0.00	0.51	0.46	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.92	0.00	0.00	0.00	0.91
76.00	8.09	7.20	1.24	0.00	1.57	0.41	1.10	0.00	0.00	0.35	0.71	0.00	0.00	0.00	0.00	0.81	0.99	0.00	0.00	0.86	0.62
77.00	8.10	7.21	0.00	0.00	2.21	0.09	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.18	1.26	0.00	0.00	0.00	0.74
78.00	8.10	7.20	0.49	0.28	2.38	0.00	2.63	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.88
79.00	8.10	7.21	0.00	1.26	3.16	0.00	0.00	0.00	0.80	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.31
80.00	8.10	7.20	2.23	0.00	0.15	0.48	0.00	0.12	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.61	1.24	0.00	0.02	0.12	0.00
81.00	8.10	7.21	1.13	1.86	2.20	0.00	0.00	0.99	0.49	0.05	0.00	0.02	0.04	0.00	0.00	0.00	2.26	0.00	0.13	0.39	0.38
82.00	8.10	7.20	0.00	3.27	2.63	0.00	0.00	1.24	0.00	0.60	0.00	0.42	0.12	0.00	0.00	0.01	1.86	2.68	0.34	0.89	0.68
83.00	8.09	7.20	0.49	2.68	1.48	0.00	0.00	1.32	0.01	0.00	0.00	0.07	0.21	0.00	0.00	0.07	2.99	0.57	0.00	0.13	0.09
84.00	8.10	7.21	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.08	0.00	0.00	0.26
85.00	8.10	7.20	0.49	1.40	2.31	0.00	0.00	0.00	0.49	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.30	2.38	0.00	0.00	0.68
86.00	8.10	7.21	0.00	0.00	0.05	0.71	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.38	1.54	0.74	0.00	0.00	0.46
87.00	8.10	7.20	1.91	0.00	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.47	0.73	0.00	0.00	0.35
88.00	8.10	7.20	0.00	0.01	0.05	0.12	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.79	0.38	0.21	0.00	0.00	0.02
89.00	8.09	7.21	0.00	0.00	0.00	0.07	0.00	0.49	0.28	0.00	0.60	0.00	0.00	0.00	0.00	0.57	0.26	0.31	0.00	0.00	0.35
90.00	8.10	7.20	0.99	1.32	1.84	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.79
91.00	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.49	1.37	0.00	0.72	0.00	0.00	0.00	0.00	0.44	0.00	0.01	0.26	0.24	0.14
92.00	8.10	7.20	0.49	0.44	0.00	0.00	0.00	0.00	0.57	0.00	1.30	0.00	0.01	0.00	0.00	0.60	3.00	0.51	0.66	0.07	0.21
93.00	8.10	7.21	2.10	0.48	0.00	0.00	0.31	0.00	0.06	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.35	0.00	0.00	0.05
94.00	8.10	7.20	1.44	2.43	0.41	1.00	0.00	1.48	0.26	0.00	0.35	0.00	0.00	0.00	0.00	0.20	0.41	0.07	0.00	0.00	0.26
95.00	8.09	7.20	3.11	1.39	2.07	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.34
96.00	8.10	7.21	0.00	1.92	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
97.00	8.10	7.20	0.00	0.61	0.00	0.00	0.72	1.61	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.57
98.00	8.10	7.21	2.39	0.07	1.39	0.12	0.04	0.40	0.01	0.00	0.49	0.00	0.00	0.00	0.00	0.82	1.44	0.49	0.00	0.00	1.06
99.00	8.10	7.20	1.35	3.07	1.64	0.25	0.00	1.25	1.00	1.35	0.00	0.05	0.00	0.00	0.00	0.49	0.78	0.00	0.00	1.08	0.77
100.00	8.10	7.20	0.49	3.14	0.29	0.53	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	1.24	0.00	0.95	0.00	0.00	1.35
101.00	8.09	7.21	1.40	1.20	0.19	0.54	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.25	0.07	0.00	0.00	0.68
102.00	8.10	7.20	5.89	1.10	0.00	0.21	0.00	0.49	1.93	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.19
103.00	8.10	7.21	4.09	2.34	2.78	0.66	0.00	1.22	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.95	0.00	0.37	0.00	0.99	0.93
104.00	8.10	7.20	2.27	0.00	0.71	0.38	0.00	1.15	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.58	2.32	0.74	0.00	0.00	0.19
105.00	8.10	7.20	1.30	4.95	2.98	0.62	0.91	1.67	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
106.00	8.10	7.21	1.63	2.44	0.78	0.87	0.37	1.05	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.29	0.99	0.00	0.00	0.49
107.00	8.10	7.20	2.76	0.00	0.00	0.55	0.00	1.41	0.00	0.00	2.04	0.00	0.00	0.00	1.34	0.05	0.00	0.62	0.00	0.00	0.68
108.00	8.09	7.21	0.00	0.00	0.05	1.01	0.00	0.24	0.49	0.00	1.74	0.00	0.00	0.00	0.35	0.00	2.73	0.00	0.00	0.00	0.66
109.00	8.10	7.20	0.00	0.49	0.49	0.21	0.35	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.65	1.72	0.00	0.01	0.94
110.00	8.10	7.21	2.10	0.00	2.17	0.52	0.00	1.38	0.00	0.00	1.30	0.00	0.00	0.00	1.37	0.00	0.00	1.54	0.00	0.00	0.68
111.00	8.10	7.20	0.99	0.52	1.51	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.35	0.00	0.25	0.04	0.00	0.01	0.21
112.00	8.10	7.20	1.63	1.26	2.77	0.06	1.51	0.45	0.00	0.37	0.00	0.00	0.00	0.00	2.31	0.00	0.67	0.01	0.00	0.13	0.61
113.00	8.10	7.21	1.73	0.00	0.49	1.04	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	1.25	0.00	0.00	0.00	0.54
114.00	8.09	7.20	0.37	1.39	0.00	0.42	2.84	1.34	0.49	0.00	2.12	0.27	0.00	0.00	0.05	0.00	0.49	0.00	0.00	0.28	0.09
115.00	8.10	7.21	0.25	0.00	1.75	0.54	0.00	0.73	1.57	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.54
116.00	8.10	7.20	1.97	0.49	0.00	0.00	3.11	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.94	0.49	0.00	0.00	0.00	0.33
117.00	8.10	7.20	0.00	0.00	0.04	0.73	2.83	0.49	0.00	0.00	1.51	0.00	0.00	1.61	0.73	0.00	0.00	0.32	0.00	0.00	1.31
118.00	8.10	7.21	0.00	0.99	0.11	0.53	0.08	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.39	0.00	0.00	0.00
119.00	8.10	7.20	0.00	0.00	1.48	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
10.2.1.2	8.25	8.32
10.2.1.3	7.34	8.14
10.1.1.3	0.75	480536.60
10.1.1.4	0.86	346699.60
10.1.1.5	0.70	347825.78
10.1.1.6	0.20	712656.14
10.1.1.7	0.39	296571.90
10.1.1.8	0.37	675746.02
10.1.1.9	0.33	756347.12
10.1.1.10	0.03	2199917.42
10.1.1.11	0.43	760788.43
10.1.1.12	0.01	1781390.26
10.1.1.13	0.02	3002250.58
10.1.1.14	0.04	731721.27
10.1.1.15	0.82	289186.39
10.1.1.16	0.37	450302.72
10.1.1.17	0.79	392191.77
10.1.1.18	0.27	554672.95
10.1.1.19	0.05	1364137.97
10.1.1.20	0.12	1548781.68
10.1.1.21	0.34	575418.80
