Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
53.00	7.80	6.90	5.99	0.39	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.34	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.26
54.00	7.81	6.90	6.01	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.19
55.00	7.80	6.90	5.99	0.16	0.00	0.75	0.62	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.44	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.61
56.00	7.81	6.90	6.01	0.21	1.47	2.08	1.64	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.61
57.00	7.80	6.90	5.99	2.07	0.89	4.32	0.31	0.00	0.00	0.00	0.00	0.16	0.00	1.41	2.01	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.64
58.00	7.80	6.90	6.01	0.00	0.00	2.05	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.14
59.00	7.81	6.90	5.99	0.00	3.92	2.86	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.99	0.08	0.18	0.00	0.00	0.49	0.28	0.00	0.00	0.00	0.53
60.00	7.80	6.90	6.01	0.28	1.34	2.07	3.13	0.00	0.00	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.45
61.00	7.80	6.90	5.99	0.00	0.02	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.68
62.00	7.81	6.90	6.01	1.54	0.49	0.46	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.26
63.00	7.80	6.90	5.99	0.00	0.45	0.66	2.26	0.00	0.00	0.00	0.00	0.05	0.00	0.47	0.20	0.07	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.45
64.00	7.80	6.90	6.01	0.00	0.00	3.11	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.77	0.14	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.57
65.00	7.81	6.90	5.99	1.67	0.94	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
66.00	7.80	6.89	6.01	0.00	0.47	1.06	0.49	0.00	0.00	0.00	0.00	0.02	5.17	2.18	2.60	0.08	0.00	0.00	0.44	0.21	0.00	0.58	0.00	0.47
67.00	7.81	6.90	5.99	1.44	0.40	1.55	3.70	0.00	0.00	0.00	0.00	0.09	3.05	3.07	0.57	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.66
68.00	7.80	6.90	6.01	0.00	0.01	2.21	1.34	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.07	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.28
69.00	7.80	6.90	5.99	1.14	0.25	1.71	0.22	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.57
70.00	7.81	6.90	6.01	0.00	0.00	1.48	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.71
71.00	7.80	6.90	5.99	0.91	0.62	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.38
72.00	7.80	6.90	6.01	0.52	2.10	1.92	1.04	0.00	0.00	0.00	0.00	0.08	0.00	3.80	2.43	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
73.00	7.81	6.90	5.99	0.48	0.00	4.32	0.91	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.49	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.42
74.00	7.80	6.90	6.01	0.00	0.00	0.53	0.65	0.00	0.00	0.00	0.00	0.00	0.92	2.66	2.28	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.12
75.00	7.80	6.90	5.99	0.00	0.00	0.88	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.58	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.40
76.00	7.81	6.90	6.01	0.00	0.73	1.39	0.24	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.19	0.49	0.00	0.38	0.00	0.42
77.00	7.80	6.90	5.99	0.00	0.00	2.96	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
78.00	7.81	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.18	1.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.45
79.00	7.80	6.90	5.99	0.14	0.49	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.77	0.95	0.54	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.47
80.00	7.80	6.90	6.01	1.40	0.00	0.99	1.35	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.46	0.51	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.24
81.00	7.81	6.90	5.99	0.00	0.00	2.38	0.49	0.00	0.00	0.00	0.00	0.00	1.48	1.22	0.49	0.05	0.00	0.00	0.35	0.24	0.00	0.14	0.00	0.97
82.00	7.80	6.89	6.01	0.00	0.00	0.74	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.42
83.00	7.80	6.90	5.99	0.00	0.01	1.97	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.19
84.00	7.81	6.90	6.01	1.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	2.63	0.57	0.00	0.00	0.39	0.40	0.00	0.00	0.00	0.16
85.00	7.80	6.90	5.99	1.66	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.00	1.85	1.68	1.41	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.61
86.00	7.80	6.90	6.01	0.09	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.73	0.49	0.19	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.07
87.00	7.81	6.90	5.99	0.00	0.00	3.71	0.40	0.00	0.00	0.00	0.00	0.00	2.54	0.49	1.84	0.45	0.00	0.00	0.80	0.26	0.00	0.19	0.00	0.40
88.00	7.80	6.90	6.01	0.00	0.00	3.37	0.18	0.00	0.00	0.00	0.00	0.00	2.34	0.81	0.01	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.38
89.00	7.81	6.90	5.99	0.00	0.64	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.92	0.00	0.00	0.00	0.35
90.00	7.80	6.90	6.01	0.00	1.30	1.66	0.49	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.45	0.00	0.00	0.00	1.04	0.68	0.00	0.00	0.00	0.24
91.00	7.80	6.90	5.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.31	0.00	0.00	0.00	2.23	0.08	0.00	0.24	0.00	0.64
92.00	7.81	6.90	6.01	0.00	0.05	3.14	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.84	0.00	0.00	0.00	0.59	0.79	0.00	0.07	0.00	0.26
93.00	7.80	6.90	6.01	1.67	0.19	0.89	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.35
94.00	7.80	6.90	5.99	0.01	0.65	1.48	0.20	0.00	0.00	0.00	0.00	0.04	0.00	2.54	1.10	0.00	0.00	0.00	0.09	0.35	0.00	0.02	0.00	0.85
95.00	7.81	6.90	6.01	0.51	0.00	1.57	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.42	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.59
96.00	7.80	6.90	5.99	0.15	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	3.01	1.94	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.42
97.00	7.80	6.90	6.01	1.05	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.16
98.00	7.81	6.89	5.99	0.00	0.38	1.24	0.00	0.00	0.00	0.00	0.00	0.12	1.70	1.20	0.48	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.02
99.00	7.80	6.90	6.01	0.00	0.11	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.09	0.00	0.00	0.00	1.13	0.13	0.00	0.27	0.00	0.24
100.00	7.81	6.90	5.99	0.00	0.55	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.78	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.92	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.05
102.00	7.80	6.90	5.99	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.20	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.31
103.00	7.81	6.90	6.01	1.18	0.00	3.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.29
104.00	7.80	6.90	5.99	2.10	0.00	0.49	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.06
105.00	7.80	6.90	6.01	0.53	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
106.00	7.81	6.90	5.99	0.05	0.00	1.92	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.06	0.29	0.00	0.00	0.37	0.00	0.00	0.22	0.00	0.04	0.78
107.00	7.80	6.90	6.01	0.14	0.00	0.49	1.26	0.00	3.00	0.00	0.00	0.00	0.00	0.93	0.08	0.00	0.00	0.07	0.00	0.00	0.05	0.00	0.51	0.05
108.00	7.80	6.90	5.99	0.49	0.01	3.16	3.87	0.00	0.99	0.00	0.00	0.00	2.89	0.49	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.11
109.00	7.81	6.90	6.01	0.02	0.00	1.81	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.52
110.00	7.80	6.90	5.99	2.01	0.00	2.12	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.67	0.04	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.20
111.00	7.81	6.90	6.01	0.00	0.86	2.07	3.47	0.00	0.02	0.00	0.00	0.00	0.00	2.01	0.34	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.31
112.00	7.80	6.90	5.99	0.01	0.00	0.00	1.70	0.00	0.99	0.00	0.00	0.00	0.00	0.26	0.45	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.09	0.21
113.00	7.80	6.90	6.01	0.01	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.70	0.49	0.00	0.00	0.87	0.86	0.00	0.00	0.00	0.27
114.00	7.81	6.89	5.99	2.58	0.24	1.60	2.40	0.00	0.00	0.00	0.00	0.00	0.99	1.85	1.39	0.00	0.00	0.00	0.61	1.10	0.00	0.00	0.00	0.00
115.00	7.80	6.90	6.01	0.00	0.24	0.98	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.82	1.05	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.85
116.00	7.80	6.90	5.99	1.51	2.08	0.49	2.52	0.00	1.55	0.00	0.00	0.16	0.00	1.27	1.19	0.31	0.00	1.33	0.31	1.32	0.00	0.20	0.00	0.31
117.00	7.81	6.90	6.01	0.00	0.40	1.93	0.88	0.00	0.00	0.00	0.00	0.05	0.00	1.91	1.38	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.14
118.00	7.80	6.90	5.99	0.00	1.94	0.21	0.49	0.22	1.55	0.00	0.00	0.13	0.00	1.35	0.00	0.00	0.00	0.31	0.02	0.98	0.19	0.01	2.48	0.51
119.00	7.80	6.90	6.01	0.49	1.53	3.11	0.49	0.32	1.32	0.00	0.00	0.05	1.85	0.13	0.49	0.00	0.00	0.00	0.14	1.20	0.00	0.00	0.18	0.02
10.2.1.2	7.95	7.90
10.2.1.3	7.03	8.41
10.2.1.4	6.11	9.39
10.1.1.4	0.30	504772.69
10.1.1.5	0.36	348523.35
10.1.1.6	1.33	342237.55
10.1.1.7	0.63	495556.06
10.1.1.8	0.85	3696029.17
10.1.1.9	0.91	866458.50
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.02	915172.18
10.1.1.13	0.62	626477.47
10.1.1.14	0.72	334504.91
10.1.1.15	0.66	493318.15
10.1.1.16	0.05	1441523.35
10.1.1.17	0	0
10.1.1.18	0.20	1762213.50
10.1.1.19	0.20	764890.03
10.1.1.20	0.37	575762.43
10.1.1.21	0.04	750784.85
10.1.1.22	0.03	1930844.27
10.1.1.23	0.38	1650462.68
10.1.1.24	0.26	593841.76
