Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	8.40	7.49	6.90	0.06	0.62	1.24	2.51	1.07	2.27	0.00	0.49	0.40	0.25
29.00	8.40	7.50	6.90	0.00	0.42	0.01	1.14	0.00	1.71	0.00	0.00	0.44	0.00
30.00	8.41	7.50	6.90	1.33	0.32	1.73	1.86	0.69	0.00	0.19	0.15	2.18	0.24
31.00	8.40	7.50	6.90	0.00	0.91	0.00	1.84	0.08	0.07	0.00	0.67	2.05	0.00
32.00	8.40	7.50	6.90	0.00	2.51	0.99	2.86	2.17	2.05	0.01	0.58	0.01	0.00
33.00	8.41	7.50	6.90	0.00	3.18	0.79	0.38	0.07	0.84	0.00	1.12	0.00	0.00
34.00	8.40	7.50	6.89	0.00	2.21	0.33	0.58	0.66	0.18	0.00	1.52	0.99	0.00
35.00	8.40	7.50	6.90	0.00	0.00	0.01	0.00	0.79	0.00	0.00	0.00	0.31	0.00
36.00	8.41	7.50	6.90	0.00	5.53	0.00	0.00	0.75	0.00	0.00	0.49	0.00	0.00
37.00	8.40	7.49	6.90	0.00	0.45	0.11	0.00	1.54	2.01	0.00	0.49	1.27	0.00
38.00	8.40	7.50	6.90	0.00	1.30	0.34	3.29	2.72	0.14	0.25	0.00	1.67	0.00
39.00	8.40	7.50	6.90	0.00	0.00	0.40	3.38	0.33	1.88	0.20	3.07	3.16	0.12
40.00	8.41	7.50	6.90	0.00	2.11	0.00	0.26	1.22	1.52	0.00	2.67	0.07	0.00
41.00	8.40	7.50	6.90	0.00	2.83	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.50	6.90	0.00	1.93	0.00	0.89	0.65	0.00	0.00	1.74	0.00	0.00
43.00	8.41	7.50	6.90	0.00	1.39	0.00	0.77	0.77	1.87	0.04	0.49	0.49	0.00
44.00	8.40	7.50	6.90	0.00	2.60	0.00	1.37	2.33	0.99	0.00	0.00	0.00	0.00
45.00	8.40	7.50	6.90	0.09	2.23	1.53	1.01	0.48	1.20	0.00	2.03	1.37	0.07
46.00	8.41	7.49	6.90	0.00	4.49	0.60	3.47	0.00	1.26	0.00	1.75	0.00	0.19
47.00	8.40	7.50	6.90	0.12	1.28	0.15	1.51	1.77	0.06	0.00	0.00	1.74	0.00
48.00	8.40	7.50	6.90	0.00	1.44	0.16	1.72	0.97	0.16	0.00	0.49	0.00	0.00
49.00	8.41	7.50	6.90	0.45	3.10	0.28	0.35	1.15	0.00	0.22	3.23	0.00	0.05
50.00	8.40	7.50	6.89	0.07	1.88	0.35	3.37	1.00	1.71	0.00	0.00	0.49	0.07
51.00	8.40	7.50	6.90	0.00	1.28	0.00	0.71	0.58	0.00	0.00	0.00	1.71	0.00
52.00	8.41	7.50	6.90	0.00	1.67	2.73	1.70	0.00	0.00	0.00	0.00	0.00	0.16
53.00	8.40	7.50	6.90	0.32	0.28	1.72	0.00	0.02	0.12	0.00	3.27	0.00	0.28
54.00	8.40	7.50	6.90	0.00	1.35	0.27	0.19	2.98	1.73	0.22	0.99	0.00	0.00
55.00	8.41	7.49	6.90	0.00	2.66	0.02	0.00	0.31	2.30	0.00	0.00	0.18	0.01
56.00	8.40	7.50	6.90	0.00	3.66	0.00	3.51	1.34	1.64	0.00	1.59	0.00	0.00
57.00	8.40	7.50	6.90	0.00	3.86	0.71	0.65	0.18	1.53	0.75	1.24	2.31	0.00
58.00	8.40	7.50	6.90	0.58	3.60	0.42	0.55	2.00	0.04	0.00	1.30	1.24	0.00
59.00	8.41	7.50	6.90	0.00	4.79	0.57	0.27	0.00	0.29	0.93	2.04	1.42	0.01
60.00	8.40	7.50	6.90	0.00	2.06	0.00	0.05	0.09	1.74	0.00	0.42	0.49	0.00
61.00	8.40	7.50	6.90	0.00	0.00	0.00	1.98	1.34	0.22	0.00	1.02	0.99	0.00
62.00	8.41	7.50	6.90	0.00	2.53	0.00	0.49	0.00	1.70	0.00	1.53	0.00	0.00
63.00	8.40	7.50	6.90	0.00	0.79	1.26	2.04	4.33	1.13	0.49	0.49	2.96	0.57
64.00	8.40	7.49	6.90	0.00	0.99	0.14	2.44	3.39	2.20	0.00	2.40	1.14	0.02
65.00	8.41	7.50	6.90	0.00	2.11	1.14	1.99	1.33	0.68	0.25	0.09	0.00	0.00
66.00	8.40	7.50	6.89	0.28	3.17	0.08	0.80	1.48	1.53	0.04	1.19	1.74	0.00
67.00	8.40	7.50	6.90	0.29	0.67	2.17	2.81	1.93	1.50	0.00	1.92	2.30	0.00
68.00	8.41	7.50	6.90	0.04	0.00	1.07	0.95	0.16	0.67	0.00	1.25	1.85	0.13
69.00	8.40	7.50	6.90	0.00	2.63	0.27	1.80	1.44	0.00	0.06	0.00	2.30	0.00
70.00	8.40	7.50	6.90	0.01	3.34	1.66	0.89	0.41	0.95	0.41	1.22	1.54	0.07
71.00	8.41	7.50	6.90	0.77	2.81	0.93	0.87	1.66	1.07	0.53	2.03	1.85	0.25
72.00	8.40	7.50	6.90	0.00	2.67	0.45	1.46	0.57	1.88	0.00	0.02	1.83	0.07
73.00	8.40	7.49	6.90	0.00	1.85	0.00	1.38	3.17	0.49	0.00	0.00	2.48	0.00
74.00	8.41	7.50	6.90	0.00	1.70	2.39	0.99	3.16	2.87	1.91	1.86	0.69	0.54
75.00	8.40	7.50	6.90	0.00	0.00	0.97	0.00	0.19	0.01	0.00	2.27	1.13	0.07
76.00	8.40	7.50	6.90	0.00	0.48	0.00	0.99	0.22	0.49	0.00	1.00	0.05	0.00
77.00	8.40	7.50	6.90	0.00	1.73	0.00	0.00	1.17	1.33	0.00	2.45	0.52	0.02
78.00	8.41	7.50	6.90	0.22	0.19	0.65	0.00	1.99	0.41	0.00	1.71	0.00	0.12
79.00	8.40	7.50	6.90	0.00	0.00	0.06	0.00	1.48	0.01	0.91	0.00	1.37	0.00
80.00	8.40	7.50	6.90	0.00	2.93	0.18	0.46	3.59	3.39	0.14	0.00	1.00	0.12
81.00	8.41	7.50	6.90	0.00	2.81	0.09	0.00	3.97	2.08	0.02	1.88	0.49	0.01
82.00	8.40	7.49	6.89	0.00	3.91	0.00	1.53	0.72	1.06	0.00	1.92	2.48	0.00
83.00	8.40	7.50	6.90	0.00	0.35	0.00	1.08	2.17	0.49	0.00	4.36	0.24	0.00
84.00	8.41	7.50	6.90	0.00	3.44	0.25	3.04	0.25	0.37	0.24	1.70	1.75	0.04
85.00	8.40	7.50	6.90	0.00	2.36	0.00	0.00	3.47	0.94	0.00	0.00	2.83	0.00
86.00	8.40	7.50	6.90	0.00	3.29	0.34	0.42	2.12	1.26	0.00	0.00	0.07	0.15
87.00	8.41	7.50	6.90	0.00	3.16	0.94	0.05	0.62	1.67	0.00	2.90	2.17	0.05
88.00	8.40	7.50	6.90	0.00	1.95	0.00	1.19	1.66	0.31	0.00	2.53	0.99	0.00
89.00	8.40	7.50	6.90	0.00	1.75	0.00	1.18	0.00	0.06	0.00	0.00	0.00	0.00
90.00	8.41	7.50	6.90	0.00	2.21	0.27	1.47	0.38	2.21	0.00	1.58	2.26	0.02
91.00	8.40	7.49	6.90	0.62	3.80	1.15	1.28	0.00	1.80	0.00	3.82	2.00	0.09
92.00	8.40	7.50	6.90	0.00	1.72	0.00	1.01	0.00	0.00	0.00	0.98	0.38	0.00
93.00	8.41	7.50	6.90	0.00	0.00	0.00	1.35	1.54	1.21	0.00	3.12	0.64	0.00
94.00	8.40	7.50	6.90	0.00	0.49	0.00	0.31	0.00	2.26	0.00	2.71	2.04	0.00
95.00	8.40	7.50	6.90	0.00	3.05	0.00	0.73	2.41	0.49	0.00	0.99	0.00	0.00
96.00	8.40	7.50	6.90	0.59	2.56	1.06	2.92	1.85	1.04	0.00	0.00	2.68	0.00
97.00	8.41	7.50	6.90	0.00	3.30	0.00	1.00	2.73	0.79	0.00	3.52	1.28	0.00
98.00	8.40	7.50	6.89	0.00	1.74	0.00	0.00	2.26	0.19	0.00	0.00	1.42	0.00
99.00	8.40	7.50	6.90	0.25	2.53	1.08	1.50	0.74	0.38	0.19	1.48	1.65	0.00
100.00	8.41	7.49	6.90	0.00	5.06	1.00	0.71	0.00	0.80	0.00	1.86	1.47	0.41
101.00	8.40	7.50	6.90	0.69	2.17	0.59	2.10	3.98	4.27	0.00	0.25	0.00	0.00
102.00	8.40	7.50	6.90	4.00	5.96	3.44	4.39	3.63	4.09	0.00	0.99	0.49	0.00
103.00	8.41	7.50	6.90	0.00	3.56	0.53	1.59	0.12	0.18	0.00	0.00	2.16	0.46
104.00	8.40	7.50	6.90	0.08	1.18	1.35	2.16	1.94	1.40	0.00	1.08	0.49	0.00
105.00	8.40	7.50	6.90	0.25	0.00	1.48	1.87	1.21	1.95	0.33	0.00	1.55	0.00
106.00	8.41	7.50	6.90	0.46	2.73	2.20	0.05	0.00	0.09	0.54	0.00	0.66	0.00
107.00	8.40	7.50	6.90	0.00	1.99	0.51	0.15	2.68	4.30	0.00	2.68	0.00	0.00
108.00	8.40	7.50	6.90	0.00	0.00	1.00	0.14	2.65	2.97	0.00	0.00	0.49	0.31
109.00	8.41	7.49	6.90	0.00	3.39	0.53	4.39	3.93	2.60	0.00	1.54	1.57	0.00
110.00	8.40	7.50	6.90	0.00	5.05	0.27	0.51	1.75	0.59	0.00	1.88	0.08	0.00
111.00	8.40	7.50	6.90	0.00	0.00	0.09	3.29	0.29	0.89	0.00	2.70	0.59	0.00
112.00	8.41	7.50	6.90	0.79	3.58	0.48	0.85	2.98	1.98	0.00	4.18	1.28	0.00
113.00	8.40	7.50	6.90	0.00	3.37	0.00	1.44	0.80	1.55	0.00	0.20	0.00	0.00
114.00	8.40	7.50	6.89	0.00	1.73	1.41	0.00	0.02	0.32	0.00	0.00	0.41	0.05
115.00	8.40	7.50	6.90	0.00	4.52	1.74	2.04	1.80	1.00	0.00	1.53	1.84	0.00
116.00	8.41	7.50	6.90	0.00	2.96	0.59	1.37	2.17	3.26	0.00	1.22	0.44	0.00
117.00	8.40	7.50	6.90	1.81	0.00	5.31	0.29	4.07	3.82	1.77	4.19	0.00	0.87
118.00	8.40	7.49	6.90	0.00	5.22	1.97	0.91	1.85	1.40	0.00	1.22	1.28	0.00
119.00	8.41	7.50	6.90	0.00	3.94	0.00	0.49	0.00	1.55	0.00	0.00	1.37	0.00
10.2.1.2	8.56	8.06
10.2.1.3	7.64	8.15
10.2.1.4	7.03	8.42
10.1.1.4	0.14	468724.26
10.1.1.5	1.89	205747.74
10.1.1.6	0.57	283813.08
10.1.1.7	1.22	206395.77
10.1.1.8	1.19	257463.96
10.1.1.9	1.08	279195.53
10.1.1.10	0.10	416978.25
10.1.1.11	1.20	414862.37
10.1.1.12	1.01	462876.78
10.1.1.13	0.06	806681.89
