Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	7.81	7.20	0.00	0.98	0.00	1.44	0.35	2.23	0.02	0.28	0.00	0.00	0.54	0.27	0.00	0.00	0.89
13.00	7.80	7.20	0.00	0.00	0.00	0.99	0.79	1.47	0.00	0.02	0.39	0.00	0.09	0.54	0.00	0.00	0.82
14.00	7.80	7.21	0.00	0.59	0.00	0.99	0.35	0.92	0.00	0.00	0.42	0.00	0.00	0.28	0.00	0.00	0.85
15.00	7.81	7.20	0.00	0.00	0.00	0.72	1.25	0.00	0.00	0.00	0.59	0.02	0.00	0.12	0.00	1.46	0.75
16.00	7.80	7.21	0.00	0.00	0.00	1.13	0.82	1.63	0.00	0.00	0.24	0.00	0.00	0.08	0.00	0.00	1.08
17.00	7.80	7.20	0.00	1.33	0.00	0.71	0.66	1.74	0.00	0.00	0.52	0.00	0.25	0.24	0.00	0.00	1.07
18.00	7.81	7.21	0.00	1.32	0.00	1.22	0.84	0.00	0.00	0.00	0.21	0.00	0.32	0.18	1.30	0.00	1.15
19.00	7.80	7.20	0.00	0.05	0.00	1.39	0.58	0.00	0.00	0.00	0.57	0.01	1.04	0.05	0.00	0.98	0.75
20.00	7.80	7.20	0.06	0.60	0.00	0.71	0.00	0.00	0.00	0.00	0.24	0.00	0.20	0.05	0.00	1.55	1.51
21.00	7.81	7.21	0.07	0.00	0.13	0.52	0.75	0.72	0.00	0.00	0.02	0.00	0.00	0.39	0.00	0.87	0.89
22.00	7.80	7.20	0.00	0.33	0.21	0.82	0.32	1.05	0.00	0.00	0.14	0.00	0.00	0.49	2.92	0.11	1.04
23.00	7.81	7.21	0.00	0.53	0.05	0.89	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.14	0.06	0.00	1.37
24.00	7.80	7.20	0.00	2.53	0.00	1.01	0.00	0.00	0.00	0.00	0.66	0.00	0.33	0.00	0.49	0.00	1.04
25.00	7.80	7.20	0.00	0.13	0.15	0.99	0.87	0.77	0.00	0.00	0.64	0.00	0.49	0.00	0.00	1.40	1.32
26.00	7.81	7.21	0.00	2.59	0.00	1.86	1.13	0.00	0.00	0.00	0.37	0.00	0.09	0.00	0.49	0.49	1.32
27.00	7.80	7.20	0.00	2.21	0.11	1.34	1.04	0.32	0.00	0.40	0.07	0.00	0.00	0.00	0.00	0.00	0.92
28.00	7.80	7.21	0.00	0.49	0.19	1.37	0.66	3.06	0.00	0.14	0.08	0.00	0.20	0.00	0.00	0.00	1.53
29.00	7.81	7.20	0.00	0.49	0.40	0.66	0.91	0.00	0.00	0.07	0.65	0.00	0.00	0.28	0.00	1.30	0.73
30.00	7.80	7.20	0.00	0.00	0.00	0.87	0.00	2.41	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.85
31.00	7.80	7.21	0.00	1.59	0.00	0.28	0.45	0.00	0.00	0.00	0.78	0.00	0.00	0.65	0.00	0.00	0.54
32.00	7.81	7.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.26	0.00	0.00	0.66	0.00	0.00	1.63
33.00	7.80	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.08
34.00	7.81	7.20	0.00	0.00	0.26	0.66	0.55	3.71	0.09	0.18	0.58	0.00	0.08	0.69	0.00	0.00	0.33
35.00	7.80	7.21	0.72	0.46	0.05	0.73	1.27	0.00	0.35	0.00	0.62	0.00	0.33	1.46	0.00	0.00	0.00
36.00	7.80	7.20	0.09	0.00	0.21	0.92	1.44	0.00	0.47	0.04	0.00	0.00	0.33	0.00	0.99	1.21	0.00
37.00	7.81	7.20	0.00	0.32	0.15	1.41	0.58	1.34	0.14	0.00	0.00	0.00	0.05	0.49	2.63	2.73	1.12
38.00	7.80	7.21	0.44	1.92	0.35	1.27	0.73	0.00	0.12	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.87
39.00	7.80	7.20	1.80	3.10	0.00	1.46	0.52	0.00	0.00	0.16	0.08	0.00	0.00	0.00	0.00	0.00	1.22
40.00	7.81	7.21	1.40	0.87	0.25	0.92	0.18	0.00	0.09	0.09	0.00	0.05	0.00	2.11	0.00	0.29	0.73
41.00	7.80	7.20	0.00	1.06	0.54	0.75	0.21	0.00	0.16	0.00	0.00	1.11	0.00	0.00	0.00	3.31	1.01
42.00	7.80	7.20	0.00	0.29	0.19	0.19	0.00	0.46	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.22
43.00	7.81	7.21	0.00	1.08	0.09	0.61	0.24	0.00	0.24	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.92
44.00	7.80	7.20	0.00	0.00	0.00	1.04	0.87	0.00	0.16	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.34
45.00	7.81	7.21	0.00	0.31	2.23	1.39	1.30	0.00	0.09	0.24	0.00	0.00	0.00	0.92	0.00	1.48	1.30
46.00	7.80	7.20	0.00	2.72	2.84	0.29	0.38	0.77	0.24	0.00	0.11	0.00	0.02	0.99	0.99	0.00	0.71
47.00	7.80	7.21	0.00	1.60	0.00	0.38	0.61	2.39	0.33	0.00	0.75	0.00	0.00	0.00	0.41	0.49	0.97
48.00	7.81	7.20	0.00	2.80	0.00	1.34	1.19	0.00	0.00	0.16	0.47	0.00	0.00	2.24	0.00	1.68	0.95
49.00	7.80	7.20	0.00	0.00	0.00	1.65	1.51	3.21	0.00	0.00	0.59	0.31	0.00	2.04	0.00	0.97	0.42
50.00	7.80	7.21	0.08	0.02	0.00	1.08	1.20	3.06	0.02	0.00	0.32	0.00	1.45	1.28	0.00	0.00	1.37
51.00	7.81	7.20	0.00	2.60	2.12	0.00	0.26	0.00	0.00	0.09	0.68	0.00	0.02	1.20	0.15	0.00	1.13
52.00	7.80	7.21	0.00	0.00	0.99	0.00	0.81	0.44	0.00	0.16	0.42	0.00	0.00	0.00	0.00	2.01	0.99
53.00	7.80	7.20	0.00	1.44	0.00	1.21	1.13	0.64	0.00	0.02	0.57	0.00	0.00	0.00	0.00	0.16	0.66
54.00	7.81	7.20	0.00	0.99	0.00	0.59	0.78	0.00	0.00	0.06	0.85	0.00	0.00	0.99	0.00	0.59	1.15
55.00	7.80	7.21	0.86	0.00	0.04	0.92	1.18	0.00	0.00	0.01	0.31	0.00	0.00	0.99	0.00	0.00	0.82
56.00	7.81	7.20	0.00	0.00	0.16	1.48	0.57	0.00	0.00	0.24	0.28	0.00	0.49	0.00	0.31	0.49	1.11
57.00	7.80	7.21	0.00	0.00	0.45	0.80	0.94	2.24	0.00	0.24	0.53	0.00	0.00	0.27	1.78	0.61	0.88
58.00	7.80	7.20	0.69	0.00	0.00	0.61	1.30	0.00	0.00	0.22	0.31	0.05	0.22	0.64	0.00	1.71	1.17
59.00	7.81	7.20	0.49	1.45	0.00	1.11	1.08	0.00	0.04	0.37	0.39	0.00	0.22	1.24	0.00	1.61	0.95
60.00	7.80	7.21	0.33	0.14	0.00	1.34	0.49	0.02	0.18	0.08	0.26	0.00	0.00	0.49	0.19	0.00	0.85
61.00	7.80	7.20	0.00	3.18	0.00	1.06	1.01	0.00	0.05	0.00	0.45	0.00	1.31	1.26	0.00	1.45	1.41
62.00	7.81	7.21	0.99	0.25	1.22	0.00	1.44	0.00	0.00	0.00	0.46	0.00	0.00	0.86	0.00	0.49	0.49
63.00	7.80	7.20	1.41	0.00	0.12	1.94	1.25	0.00	0.27	0.40	0.22	0.00	0.00	1.34	0.00	0.00	1.67
64.00	7.80	7.21	0.00	0.42	1.52	0.39	1.58	0.00	0.31	0.59	0.16	0.00	0.49	1.35	0.12	0.00	1.15
65.00	7.81	7.20	1.78	2.43	0.00	0.00	1.70	0.00	0.00	0.00	0.38	0.09	0.00	0.99	0.00	1.51	1.32
66.00	7.80	7.20	0.69	2.14	0.14	0.00	1.63	0.20	0.05	0.34	0.00	0.00	0.18	0.00	1.48	0.00	1.58
67.00	7.81	7.21	1.31	0.49	0.08	0.00	1.48	0.00	0.00	0.37	0.81	0.00	0.00	0.00	0.00	1.73	1.12
68.00	7.80	7.20	0.00	2.73	0.00	1.88	1.32	0.99	0.40	0.28	0.52	0.00	0.00	2.01	0.00	0.04	1.10
69.00	7.80	7.21	0.49	1.84	3.83	1.92	1.44	0.00	0.00	0.45	0.00	0.00	0.00	1.44	0.59	1.37	1.55
70.00	7.81	7.20	0.00	2.78	0.00	0.00	1.91	0.00	0.15	0.00	0.00	0.00	0.49	3.70	0.16	0.00	0.87
71.00	7.80	7.20	1.66	2.05	0.00	0.49	1.34	0.00	0.21	0.00	0.00	0.00	0.00	1.26	0.00	0.49	0.99
72.00	7.80	7.21	2.66	1.51	3.45	0.00	1.77	1.51	0.26	0.00	0.00	0.00	0.49	1.38	0.00	0.77	1.37
73.00	7.81	7.20	0.00	2.32	0.00	1.33	1.74	0.00	0.00	0.11	0.57	0.00	0.74	2.06	0.01	2.94	0.74
74.00	7.80	7.21	0.49	0.00	0.00	2.30	1.86	0.15	0.00	0.00	0.34	0.00	1.11	3.00	1.48	1.27	0.67
75.00	7.80	7.20	0.91	2.59	0.00	0.54	2.11	0.00	0.00	0.32	0.31	0.05	0.14	0.00	0.00	1.35	1.04
76.00	7.81	7.20	0.00	0.00	0.13	0.15	1.48	3.24	0.00	0.22	0.75	0.00	2.67	0.00	0.00	1.01	1.30
77.00	7.80	7.21	0.00	0.00	0.02	0.37	1.35	0.08	0.00	0.14	0.14	0.00	1.13	0.00	0.00	3.30	0.93
78.00	7.81	7.20	0.49	1.48	0.74	0.22	1.39	0.00	0.09	0.02	0.29	0.00	0.00	0.00	0.49	1.52	1.21
79.00	7.80	7.21	0.00	0.00	0.00	0.00	0.87	0.34	0.28	0.00	0.82	0.00	2.12	0.77	0.19	0.00	0.95
80.00	7.80	7.20	0.00	1.51	0.49	1.80	1.97	0.72	0.00	0.00	0.49	0.00	0.00	0.01	0.49	1.26	0.87
81.00	7.81	7.21	0.00	1.34	2.20	0.85	1.14	0.01	0.00	0.00	0.15	0.00	0.24	0.09	0.00	0.00	1.98
82.00	7.80	7.20	0.00	2.12	0.32	3.14	1.73	0.38	0.00	0.00	0.37	0.01	0.00	0.69	0.00	1.15	1.53
83.00	7.80	7.20	0.00	2.51	0.07	0.00	1.39	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.00	0.00	0.40
84.00	7.81	7.21	0.16	0.00	0.19	0.44	2.00	0.25	0.00	0.00	0.64	0.00	0.06	1.42	0.00	1.52	0.00
85.00	7.80	7.20	0.99	0.68	0.00	0.00	1.51	0.00	0.00	0.08	0.19	0.00	0.40	0.49	0.00	0.49	0.00
86.00	7.80	7.21	0.81	0.42	0.14	1.93	1.30	1.08	0.00	0.04	0.26	1.11	0.00	0.00	0.06	1.81	1.50
87.00	7.81	7.20	0.00	0.00	0.99	0.00	0.66	0.02	0.09	0.16	0.07	0.00	0.00	1.26	0.00	0.00	1.51
88.00	7.80	7.20	0.49	0.00	0.88	0.00	1.30	0.00	0.02	0.20	0.08	0.00	0.00	0.00	0.00	0.58	1.48
89.00	7.81	7.21	0.04	0.49	0.99	2.34	1.44	0.00	0.16	0.14	0.42	0.00	0.01	0.00	0.00	0.00	0.97
90.00	7.80	7.20	0.00	1.30	0.09	2.45	1.44	0.00	0.00	0.08	0.00	0.00	0.21	0.12	0.00	0.00	1.13
91.00	7.80	7.21	3.69	1.11	0.46	1.33	1.20	0.79	0.00	0.00	0.11	0.00	0.29	1.72	0.00	0.99	1.22
92.00	7.81	7.20	0.00	0.68	0.02	2.34	0.94	0.00	0.14	0.02	0.52	0.00	0.07	0.73	0.57	0.00	1.72
93.00	7.80	7.21	0.99	1.35	0.00	2.26	1.06	0.00	0.05	0.00	0.80	0.00	0.49	0.00	0.00	0.00	1.15
94.00	7.80	7.20	1.90	1.86	0.00	0.00	1.32	0.00	0.33	0.00	0.51	0.00	0.91	0.00	0.00	0.00	1.37
95.00	7.81	7.20	0.49	1.55	0.99	0.00	1.34	0.57	0.09	0.00	0.24	0.00	0.00	0.00	0.20	0.00	1.22
96.00	7.80	7.21	0.99	0.44	0.00	0.00	1.25	0.26	0.00	0.08	0.42	0.00	0.99	1.48	0.02	0.49	1.08
97.00	7.80	7.20	0.99	0.65	0.00	0.00	1.13	0.00	0.00	0.21	0.45	0.00	2.08	0.00	0.19	1.32	1.41
98.00	7.81	7.21	2.74	0.00	0.00	0.00	0.97	2.26	0.00	0.31	0.14	0.00	0.00	0.00	0.13	0.00	1.05
99.00	7.80	7.20	0.00	0.95	0.20	0.00	0.78	0.00	0.00	0.27	0.40	0.00	0.51	1.80	0.26	0.00	1.39
100.00	7.81	7.20	0.00	0.12	0.00	0.00	0.85	1.37	0.21	0.05	0.09	0.00	0.49	0.00	2.08	0.00	1.50
101.00	7.80	7.21	0.01	0.71	0.00	0.00	0.00	2.70	0.02	0.00	0.73	0.00	1.04	0.00	0.49	1.73	2.51
102.00	7.80	7.20	1.77	0.99	0.35	0.12	0.00	0.49	0.02	0.06	0.52	0.00	1.34	0.02	0.21	0.73	2.05
103.00	7.81	7.21	0.00	0.00	0.00	2.64	0.69	0.00	0.34	0.40	0.00	0.00	0.20	2.27	0.00	0.00	0.00
104.00	7.80	7.20	0.33	0.75	0.53	0.00	0.99	0.00	0.00	0.02	0.04	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	7.20	0.00	0.00	1.30	2.97	1.34	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
106.00	7.81	7.21	0.00	0.06	1.50	0.45	1.01	0.00	0.13	0.14	0.29	0.00	0.00	0.05	0.00	0.78	0.45
107.00	7.80	7.20	0.00	0.98	2.08	1.26	1.32	0.09	0.00	0.14	0.79	0.00	0.01	0.12	0.00	0.00	1.95
108.00	7.80	7.21	0.42	4.76	0.00	0.00	1.67	0.01	0.00	0.09	0.93	0.00	0.00	0.98	0.00	1.54	0.49
109.00	7.81	7.20	0.98	0.00	0.75	0.00	1.87	0.00	0.00	0.00	0.93	0.00	0.00	0.99	0.00	0.00	0.14
110.00	7.80	7.21	2.64	0.00	0.09	0.16	2.24	1.14	0.00	0.00	0.49	0.00	0.06	1.45	0.45	0.00	0.64
111.00	7.81	7.20	0.00	0.07	0.02	0.05	1.93	0.00	0.00	0.00	0.09	0.00	0.08	0.16	2.41	1.63	0.00
112.00	7.80	7.20	0.00	0.00	0.00	0.00	2.33	0.75	0.00	0.00	0.59	0.00	0.00	1.48	0.00	2.03	1.80
113.00	7.80	7.21	0.49	2.53	0.05	0.00	1.22	0.45	0.00	0.00	0.64	0.00	0.00	0.02	0.00	0.00	2.21
114.00	7.81	7.20	0.49	0.20	0.07	2.01	1.65	0.09	0.00	0.49	0.53	0.00	0.60	0.14	0.99	0.49	0.53
115.00	7.80	7.21	0.00	0.45	0.49	0.99	1.67	0.12	0.00	0.05	0.29	0.00	0.00	0.00	0.00	1.81	0.49
116.00	7.80	7.20	0.00	0.49	0.00	0.00	1.04	0.00	0.00	0.54	0.61	0.00	0.01	2.78	0.51	0.07	2.04
117.00	7.81	7.20	0.00	2.47	0.24	0.74	0.78	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.49	1.84	1.72
118.00	7.80	7.21	0.00	1.99	0.19	0.00	1.48	0.07	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.49
119.00	7.80	7.20	0.00	0.00	0.59	2.25	1.32	2.24	0.00	0.31	0.00	0.00	0.75	3.27	0.00	0.99	0.00
10.2.1.2	7.95	8.08
10.2.1.3	7.34	8.65
10.1.1.3	0.40	541561.97
10.1.1.4	0.97	238804.81
10.1.1.5	0.42	728746.62
10.1.1.6	0.82	436630.62
10.1.1.7	1.02	580099.64
10.1.1.8	0.53	343242.77
10.1.1.9	0.06	617864.16
10.1.1.10	0.11	927181.41
10.1.1.11	0.33	691792.67
10.1.1.12	0.04	239652.35
10.1.1.13	0.27	302519.68
10.1.1.14	0.67	417260.82
10.1.1.15	0.26	526664.27
10.1.1.16	0.68	477441.60
10.1.1.17	1.05	551331.01
