Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.009s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.05	0.12	0.00	0.22	0.00	0.95
29.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.38	0.00	0.00	0.00	0.00	0.00
30.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.55	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.07	0.05	0.55	1.32	0.00	0.19
31.00	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.12	1.61	0.00	0.00	0.00	0.93
32.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.21	0.00	0.00	0.00	0.00	0.00
33.00	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
34.00	7.20	0.00	0.00	0.00	0.25	0.00	0.00	1.48	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.01	0.00	0.00	0.00	0.84
35.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
36.00	7.20	0.00	0.09	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.16	0.49	0.00	0.00	0.00	0.49
37.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.01	0.09	1.18	0.47	0.24	0.00	1.80
38.00	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.49	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.24	0.00	0.00	0.00	1.13
39.00	7.20	0.00	0.52	0.07	1.18	0.00	1.18	0.02	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.38	2.04	0.00	0.00	0.00	1.66
40.00	7.21	0.13	0.51	0.00	0.00	0.00	0.00	0.64	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.05	1.54	0.24	0.20	0.00	0.00
41.00	7.20	0.08	0.09	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.38	0.00	0.00	0.00	0.00	0.44
42.00	7.20	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
43.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.09	0.00	0.00	0.00	0.00	1.98
44.00	7.20	0.00	0.09	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
45.00	7.21	0.00	1.41	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.01	0.00	0.80
46.00	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.42	0.00	0.00	0.00	0.00	1.48
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.33	0.18	0.00	0.00	0.00	1.54
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.02	0.59	0.00	0.00	0.00	0.21	0.00	0.38	0.22	0.00	0.00
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.81	0.00	0.00	0.00	0.04
50.00	7.21	0.00	0.00	0.00	0.19	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.99	0.24	0.11	0.00	1.10
51.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.05	1.84	0.08	0.28	0.00	0.05
52.00	7.21	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.00	0.00	2.01
53.00	7.20	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.12	1.70	0.00	0.00	0.00	1.67
54.00	7.20	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.05	0.45	0.00	0.20
55.00	7.21	0.00	1.12	0.04	0.00	0.00	0.39	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.47	0.00	0.00	0.00	0.00
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.94	0.00	0.00	0.00	0.02
57.00	7.21	0.49	2.46	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.28	0.00	0.00	0.00	0.00	0.84
58.00	7.20	0.49	1.78	0.04	0.00	0.00	0.00	1.70	0.25	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.41	0.40	1.93	0.38	0.31	0.00	0.46
59.00	7.20	0.00	1.67	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.17	0.00	0.00	0.00	0.02
60.00	7.21	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.30
61.00	7.20	0.00	0.09	0.00	0.00	0.00	0.00	1.98	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	1.26	0.25	0.18	0.00	1.72
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.49	0.20	0.68	0.57	0.00	0.09
63.00	7.20	0.07	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.20	0.09	0.05	0.00	0.00
64.00	7.21	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.46	0.55	0.00	0.00
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.02
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00
67.00	7.21	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.14	0.07	0.00	0.00	0.00	3.06
69.00	7.21	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.12	0.49	0.00	0.00	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.24	0.00	0.00	0.00	0.00	0.99
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.12	0.49	0.20	0.74	0.01	0.99
72.00	7.21	0.20	0.57	0.22	0.00	0.00	0.00	0.49	0.72	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.51	0.05	0.00	0.54	0.95	0.00	0.00
73.00	7.20	0.00	1.86	0.00	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.33	1.79	0.00	0.00	0.00	2.12
74.00	7.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.16	0.87	0.85	1.02	0.05	1.39
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.28	1.39	0.02	0.12	0.00	0.00
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.72	0.00	0.00	0.00	0.00
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
80.00	7.20	0.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.07
81.00	7.21	0.00	1.86	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.25	0.13	0.00	0.00	0.00	2.40
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.14	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.38	0.06	1.57	0.16	0.86	0.02	1.70
83.00	7.20	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.38	0.38	0.46	0.00	0.87
84.00	7.21	0.00	0.08	0.00	0.55	0.00	0.00	1.79	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.22	1.27	0.98	0.00	0.00	0.00	1.11
85.00	7.20	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.13	0.05	0.52
86.00	7.21	0.00	0.45	0.00	0.00	0.00	0.00	0.99	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.24	0.38	0.00	0.00
87.00	7.20	0.00	0.54	0.00	0.02	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.35	1.61	0.00	0.00	0.00	0.00
88.00	7.20	0.14	1.41	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.33	0.00	0.00	0.00	0.00
89.00	7.21	1.74	0.49	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.53	0.12	0.14	0.00	0.49
90.00	7.20	0.00	0.13	0.00	0.00	0.00	0.00	1.04	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.01	0.00	1.80
91.00	7.21	0.85	0.00	0.00	0.04	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.97	0.00	0.00	0.05	0.85
92.00	7.20	2.30	0.60	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.24	2.53	0.00	0.00	0.01	1.42
93.00	7.21	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	0.31	0.49	0.00	0.00	0.00	0.00
94.00	7.20	0.54	0.68	0.00	0.00	0.00	0.00	0.46	1.11	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.18	0.55	2.51	0.00	0.00	0.00	0.99
95.00	7.20	1.25	0.71	0.00	0.00	0.00	0.00	0.62	0.93	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.99	0.00	2.40	0.00	0.34	0.07	0.58
96.00	7.21	2.14	0.58	0.00	0.00	0.00	0.00	0.99	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.28	0.00	0.53
97.00	7.20	0.00	0.92	0.00	0.00	0.00	0.00	0.05	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.33	1.14	0.00	1.37	0.00	1.84
98.00	7.21	0.00	0.60	0.00	0.00	0.00	0.00	0.79	0.19	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.32	0.00	0.11	0.02	0.08	0.00	0.26
99.00	7.20	0.05	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.49	0.14	0.35	0.00	0.47
100.00	7.20	0.02	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.09	0.00	0.28	0.45	0.71	0.00	0.24
101.00	7.21	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.81	0.00	0.05	0.00	0.00
102.00	7.20	0.00	0.05	0.06	0.24	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.95	0.00	0.18	0.00	1.73
103.00	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.85	0.00	0.00	0.00	0.59
105.00	7.20	0.99	2.71	0.01	0.00	0.00	0.00	4.75	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.21	0.21	0.28	0.00	2.56
106.00	7.21	0.60	0.00	0.00	0.00	0.00	0.00	0.51	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	1.33	0.00	0.00	0.00	1.84
107.00	7.20	0.82	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.60
108.00	7.21	2.18	1.12	0.00	0.00	0.00	0.00	1.67	0.49	0.08	0.00	0.00	0.00	0.00	0.05	0.00	2.74	0.00	1.73	0.00	0.00	0.00	0.34
109.00	7.20	1.04	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.78	0.00	0.00	0.00	0.00	0.85
110.00	7.21	0.00	2.21	0.00	0.89	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.19	0.20	0.00	0.00
111.00	7.20	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.07	0.00	0.01	0.04	0.00	0.00
112.00	7.20	0.02	0.01	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.40	0.60	0.00	0.09
113.00	7.21	0.37	0.26	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.83	0.00	0.00	0.00	1.87
114.00	7.20	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.44	0.00	0.00	0.00	0.00	0.92
115.00	7.21	0.22	0.04	0.00	0.49	0.00	0.01	2.81	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.05	0.00	0.00	0.00	0.00	0.55
116.00	7.20	0.26	0.99	0.00	0.00	0.00	0.00	1.32	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.13	0.66	0.00	0.60	0.00	1.50
117.00	7.20	0.04	1.08	0.41	0.00	0.00	0.00	1.25	0.07	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.10	0.26	2.48	0.00	0.00	0.00	1.88
118.00	7.21	0.08	0.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.09	0.00	0.00	0.00	0.00	0.32
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.08	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.28
10.1.1.2	0.25	791805.33
10.1.1.3	0.36	460667.44
10.1.1.4	0.01	640270.14
10.1.1.5	0.05	1780149.41
10.1.1.6	0	0
10.1.1.7	0.02	2311904.88
10.1.1.8	0.59	546910.32
10.1.1.9	0.29	400013.81
10.1.1.10	0.01	732222.80
10.1.1.11	0.04	592190.66
10.1.1.12	0	0
10.1.1.13	0.02	689552.87
10.1.1.14	0.05	1139248.29
10.1.1.15	66.11	1792960.25
10.1.1.16	0	0
10.1.1.17	0.92	343872.21
10.1.1.18	0.17	745760.38
10.1.1.19	0.79	379260.69
10.1.1.20	0.09	958214.43
10.1.1.21	0.17	646244.50
10.1.1.22	0.02	1273093.42
10.1.1.23	0.71	358494.86
