Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
111.00	8.69	8.69	1.28	1.45	0.66	0.52	0.00	0.28	0.00	0.00	0.00	0.00
112.00	8.70	8.70	3.79	1.22	0.02	1.08	0.89	0.00	1.42	0.00	0.00	0.95
113.00	8.70	8.70	3.63	3.52	1.95	0.28	0.00	0.81	0.19	0.00	0.00	0.00
114.00	8.70	8.70	1.65	0.21	1.93	0.34	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	0.97	0.13	1.06	0.32	0.00	1.24	0.00	0.00	0.00	0.00
116.00	8.69	8.69	2.08	5.23	1.50	0.89	2.58	1.75	0.00	0.00	0.00	0.44
117.00	8.70	8.70	0.13	0.00	0.47	1.08	0.60	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.70	0.57	0.00	0.00	1.13	0.00	0.00	0.14	0.00	0.00	0.00
119.00	8.70	8.70	2.19	1.52	0.00	0.98	2.26	1.45	0.24	0.00	0.00	0.49
10.2.1.2	8.87	8.05
10.2.1.3	8.87	21.35
10.1.1.3	3.09	58139.34
10.1.1.4	3.35	73711.57
10.1.1.5	0.64	555270.34
10.1.1.6	0.10	462194.77
10.1.1.7	2.90	69083.36
10.1.1.8	2.97	67782.53
10.1.1.9	0.09	797200.56
10.1.1.10	0.36	553039.63
10.1.1.11	1.21	122013.23
10.1.1.12	0.21	306847.26
