Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	10.80	8.10	7.50	2.01	0.99	0.00	0.00	0.01	0.61	0.00	0.57	0.01
30.00	10.80	8.10	7.50	1.39	0.60	0.00	0.00	0.00	0.01	1.38	0.14	0.00
31.00	10.80	8.10	7.50	1.18	0.49	0.00	0.00	0.00	0.99	0.00	0.46	0.00
32.00	10.80	8.10	7.50	0.29	0.00	0.00	0.00	0.00	1.18	0.00	1.37	0.00
33.00	10.80	8.09	7.50	1.21	0.91	0.00	0.00	0.00	1.84	0.00	0.71	0.00
34.00	10.80	8.10	7.50	2.57	1.51	0.00	0.00	0.00	0.31	0.00	0.97	0.00
35.00	10.81	8.10	7.50	0.22	1.11	0.00	0.00	0.00	1.42	0.00	1.27	0.00
36.00	10.80	8.10	7.50	2.08	1.59	0.00	0.00	0.81	0.99	0.11	1.30	0.32
37.00	10.80	8.10	7.49	0.00	1.40	0.00	0.29	0.00	0.00	0.29	0.52	0.00
38.00	10.80	8.10	7.50	1.39	0.00	0.00	0.75	0.55	0.00	0.72	0.16	0.21
39.00	10.80	8.09	7.50	0.00	4.16	0.00	0.00	1.05	2.31	0.00	0.00	0.00
40.00	10.80	8.10	7.50	0.00	6.63	0.00	0.00	0.49	0.00	3.50	0.00	0.00
41.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	4.66	0.00	4.80	0.00	0.00
42.00	10.80	8.10	7.50	0.00	6.59	0.00	0.00	5.70	0.00	4.79	0.00	0.00
43.00	10.81	8.10	7.50	0.00	6.61	0.00	0.00	5.70	0.00	4.80	0.00	0.00
44.00	10.80	8.10	7.50	0.00	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
45.00	10.80	8.09	7.50	4.47	6.61	0.00	0.00	5.70	0.00	4.79	0.00	0.00
46.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
47.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	0.00	0.00
48.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00
49.00	10.80	8.10	7.50	0.65	2.31	0.00	0.27	0.59	2.70	1.34	0.00	0.00
50.00	10.80	8.10	7.50	2.52	1.59	0.25	0.57	0.35	0.00	3.23	0.00	0.00
51.00	10.80	8.09	7.50	0.37	2.80	1.79	0.00	1.35	0.77	0.00	0.00	0.33
52.00	10.81	8.10	7.50	2.47	3.01	0.12	0.00	0.00	0.67	0.33	0.00	0.00
53.00	10.80	8.10	7.50	2.50	2.51	0.33	0.02	0.14	0.35	0.05	0.00	0.00
54.00	10.80	8.10	7.50	1.58	1.92	0.28	0.00	0.00	0.00	0.00	0.00	0.00
55.00	10.80	8.10	7.49	3.00	1.74	1.27	0.00	0.16	0.20	0.00	0.00	0.00
56.00	10.80	8.10	7.50	2.18	1.37	0.87	0.00	0.00	0.00	0.01	0.00	0.00
57.00	10.80	8.10	7.50	2.70	4.45	0.37	0.00	0.00	0.11	0.05	0.00	0.00
58.00	10.80	8.09	7.50	0.75	4.82	0.49	0.00	0.00	0.00	0.00	0.00	0.00
59.00	10.80	8.10	7.50	2.66	1.32	0.75	0.00	0.00	0.00	0.00	0.00	0.00
60.00	10.81	8.10	7.50	1.86	1.50	0.68	0.00	0.00	0.00	0.40	0.00	0.00
61.00	10.80	8.10	7.50	1.22	0.31	0.47	0.00	0.00	0.00	0.99	0.00	0.00
62.00	10.80	8.10	7.50	0.98	4.26	0.86	0.00	0.00	0.00	0.00	0.00	0.00
63.00	10.80	8.10	7.50	4.15	2.11	1.26	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	8.09	7.49	5.17	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	7.50	4.85	2.14	0.48	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	8.10	7.50	1.27	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00
67.00	10.80	8.10	7.50	1.73	3.39	0.00	0.37	0.67	0.78	1.04	0.00	0.28
68.00	10.81	8.10	7.50	0.48	0.07	0.00	0.00	0.00	0.00	0.60	0.00	0.00
69.00	10.80	8.10	7.50	0.85	2.74	0.00	0.46	1.20	0.00	0.55	0.00	0.12
70.00	10.80	8.09	7.50	0.02	3.14	0.00	0.00	0.00	0.00	2.48	0.00	0.00
71.00	10.80	8.10	7.50	1.59	1.87	0.45	0.00	0.00	0.00	0.77	0.00	0.00
72.00	10.80	8.10	7.50	0.62	3.47	0.37	0.00	0.00	0.99	0.00	0.00	0.00
73.00	10.80	8.10	7.49	2.64	3.65	0.78	0.00	0.00	0.00	0.35	0.00	0.00
74.00	10.80	8.10	7.50	1.70	1.32	1.45	0.00	0.00	0.00	0.20	0.00	0.00
75.00	10.80	8.10	7.50	0.25	3.04	0.78	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	8.09	7.50	0.64	0.33	0.20	0.00	0.37	0.00	1.44	0.00	0.13
77.00	10.81	8.10	7.50	2.53	0.79	0.40	0.00	0.00	0.00	0.06	0.00	0.00
78.00	10.80	8.10	7.50	0.00	1.05	1.42	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.80	8.10	7.50	0.00	6.83	3.40	0.00	0.00	6.10	0.00	0.00	0.00
80.00	10.80	8.10	7.50	0.13	6.03	2.97	0.67	0.00	0.72	0.54	0.00	0.00
81.00	10.80	8.10	7.50	7.38	5.43	3.79	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.80	8.10	7.49	2.01	3.11	0.66	0.00	1.61	0.49	0.87	0.00	0.64
83.00	10.80	8.09	7.50	1.11	2.99	1.06	0.00	0.00	0.00	3.27	0.00	0.00
84.00	10.80	8.10	7.50	7.89	6.89	0.08	0.00	0.49	5.16	0.04	0.00	0.00
85.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	0.00	5.70	0.00	0.00	0.00
86.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	0.00	5.70	0.00	0.00	0.00
87.00	10.80	8.10	7.50	5.90	5.19	0.18	0.00	4.52	4.83	0.00	0.00	2.80
88.00	10.80	8.10	7.50	2.10	1.44	0.49	0.00	0.00	0.00	0.00	0.00	0.00
89.00	10.80	8.09	7.50	0.00	5.50	0.00	0.00	1.73	2.06	0.00	0.00	0.31
90.00	10.80	8.10	7.50	0.00	6.59	0.00	0.00	5.70	5.70	0.00	0.00	0.00
91.00	10.80	8.10	7.49	0.00	6.61	0.00	0.00	5.70	5.70	0.00	0.00	0.00
92.00	10.80	8.10	7.50	3.87	6.59	0.00	0.00	5.69	5.70	0.00	0.00	0.00
93.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.71	5.70	0.00	0.00	0.00
94.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	0.00	0.00	2.39
95.00	10.80	8.09	7.50	6.89	6.61	0.00	0.00	5.69	5.71	0.00	0.00	3.60
96.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	5.69	0.00	0.00	3.59
97.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.71	0.00	0.00	3.60
98.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.69	5.70	0.00	0.00	3.60
99.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.71	5.69	0.00	0.00	3.60
100.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.70	5.71	0.00	0.00	3.59
101.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	0.13	5.70	0.00	0.00	0.01
102.00	10.81	8.10	7.50	6.79	6.59	0.00	0.00	0.00	5.69	0.00	0.00	0.00
103.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	0.00	5.71	0.00	0.00	0.00
104.00	10.80	8.10	7.50	6.91	6.59	0.00	0.00	0.00	5.70	0.00	0.00	0.00
105.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	0.00	5.70	0.00	0.00	0.00
106.00	10.80	8.10	7.50	6.89	6.61	0.00	0.00	0.00	5.70	0.00	0.00	0.00
107.00	10.80	8.10	7.50	1.63	4.72	0.00	0.00	0.07	1.41	0.00	0.00	0.05
108.00	10.80	8.09	7.50	1.78	0.60	0.00	0.00	1.32	0.47	0.00	0.98	0.67
109.00	10.80	8.10	7.49	3.46	1.91	0.00	0.00	0.04	2.50	0.00	1.41	0.00
110.00	10.81	8.10	7.50	1.78	2.87	0.00	0.00	0.49	0.00	0.00	0.92	0.00
111.00	10.80	8.10	7.50	1.66	0.80	0.00	0.00	1.40	0.49	0.00	0.61	0.65
112.00	10.80	8.10	7.50	1.35	0.94	0.00	0.00	0.93	0.61	0.00	1.34	0.00
113.00	10.80	8.10	7.50	0.38	1.46	0.00	0.00	0.01	0.55	0.00	0.54	0.00
114.00	10.80	8.09	7.50	2.40	0.79	1.05	0.00	0.49	0.05	0.68	0.73	0.00
115.00	10.80	8.10	7.50	0.29	0.54	0.42	0.00	1.46	0.52	0.00	0.18	0.00
116.00	10.80	8.10	7.50	3.16	4.17	0.58	0.00	0.64	2.04	0.69	1.30	0.45
117.00	10.80	8.10	7.50	3.10	1.87	1.34	0.00	0.00	1.00	0.00	1.74	0.00
118.00	10.81	8.10	7.49	2.80	1.64	1.42	0.00	0.00	1.58	0.42	1.54	0.00
119.00	10.80	8.10	7.50	1.77	0.20	0.64	0.00	0.68	0.00	0.00	0.80	0.00
10.2.1.2	11.01	8.07
10.2.1.3	8.25	8.53
10.2.1.4	7.64	8.24
10.1.1.4	2.60	89742.00
10.1.1.5	3.07	98938.12
10.1.1.6	0.32	586023.13
10.1.1.7	0.05	845471.15
10.1.1.8	1.22	111203.84
10.1.1.9	1.49	201051.84
10.1.1.10	0.63	50581.07
10.1.1.11	0.32	535389.64
10.1.1.12	0.30	259478.54
