Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.50	6.30	6.01	0.00	0.00	2.36	0.00	0.00	1.32	0.66	0.00
16.00	7.50	6.30	5.99	3.58	0.00	0.00	0.00	2.96	0.14	0.06	1.17
17.00	7.50	6.30	6.01	4.59	0.27	2.53	0.00	0.00	2.96	0.00	1.83
18.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	0.00	4.80	0.00	2.99
19.00	7.49	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
20.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
21.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	2.99
22.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
23.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
24.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
25.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
26.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.80	0.00	2.99
27.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
28.00	7.49	6.30	5.99	5.70	0.00	5.11	0.00	0.00	4.80	0.00	3.00
29.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
30.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.80	0.00	2.99
31.00	7.50	6.30	6.01	5.71	0.00	5.10	0.00	0.00	4.80	0.00	3.00
32.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
33.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
34.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	2.99
35.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
36.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
37.00	7.49	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
38.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	0.00	4.80	0.00	2.99
39.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
40.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
41.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	2.99
42.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
43.00	7.50	6.30	6.01	2.61	0.00	2.64	0.28	0.00	2.78	1.97	1.32
44.00	7.50	6.30	5.99	0.00	0.44	2.37	1.18	1.38	0.11	2.12	0.25
45.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.65	1.90	1.33
46.00	7.49	6.30	5.99	0.49	0.12	0.91	0.00	0.39	0.61	0.78	1.15
47.00	7.50	6.30	6.01	0.00	0.04	1.04	0.00	2.48	1.08	1.86	0.00
48.00	7.50	6.30	6.01	0.00	0.14	0.48	0.00	0.00	3.85	2.40	0.00
49.00	7.50	6.30	5.99	2.50	0.00	0.00	0.00	1.45	0.00	1.32	0.18
50.00	7.50	6.30	6.01	2.17	0.00	2.38	0.00	1.66	3.23	2.34	0.00
51.00	7.50	6.30	5.99	0.00	0.00	0.57	0.00	2.04	2.70	3.39	0.78
52.00	7.50	6.30	6.01	0.24	0.00	1.90	0.00	0.49	0.14	1.58	1.55
53.00	7.50	6.30	5.99	0.11	0.00	3.40	0.00	0.00	1.94	2.94	0.00
54.00	7.50	6.30	6.01	1.92	0.04	1.51	0.00	0.00	2.16	2.52	0.18
55.00	7.49	6.30	5.99	0.00	0.00	1.35	0.02	2.11	2.51	1.68	0.51
56.00	7.50	6.30	6.01	2.96	0.00	0.35	0.00	0.86	2.70	2.40	0.00
57.00	7.50	6.30	5.99	1.06	0.00	0.00	0.00	2.68	0.00	3.98	0.00
58.00	7.50	6.30	6.01	0.00	0.00	2.93	0.00	0.00	1.80	3.53	1.14
59.00	7.50	6.30	5.99	0.00	0.84	2.26	0.00	0.00	3.70	1.19	0.74
60.00	7.50	6.30	6.01	0.00	0.00	1.06	0.80	0.00	1.65	0.19	0.72
61.00	7.50	6.30	5.99	0.00	0.00	5.10	0.00	0.00	4.80	0.00	3.00
62.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	0.00	4.79	0.00	2.99
63.00	7.50	6.30	5.99	3.82	0.00	5.11	0.00	0.00	4.80	0.00	3.00
64.00	7.49	6.30	6.01	5.69	0.00	5.09	0.58	0.00	4.80	0.00	3.00
65.00	7.50	6.30	5.99	5.71	0.00	5.11	5.09	0.00	4.79	0.00	3.00
66.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	2.99
67.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
68.00	7.50	6.30	6.01	5.70	0.00	5.10	5.11	0.00	4.79	0.00	3.00
69.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
70.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.79	0.00	3.00
71.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	2.99
72.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
73.00	7.49	6.30	5.99	5.70	0.00	5.11	5.10	0.00	4.79	0.00	3.00
74.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
75.00	7.50	6.29	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	2.99
76.00	7.50	6.30	6.01	5.70	0.00	5.10	5.11	0.00	4.79	0.00	3.00
77.00	7.50	6.30	5.99	5.70	0.00	5.10	5.09	0.00	4.80	0.00	3.00
78.00	7.50	6.30	6.01	5.70	0.00	5.10	5.11	0.00	4.79	0.00	3.00
79.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	2.99
80.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
81.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.79	0.00	3.00
82.00	7.49	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
83.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.79	0.00	2.99
84.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
85.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
86.00	7.50	6.30	6.01	5.70	0.00	5.11	5.10	0.00	4.79	0.00	3.00
87.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	2.99
88.00	7.50	6.30	6.01	5.71	0.00	5.10	5.10	0.00	4.79	0.00	3.00
89.00	7.50	6.30	5.99	5.69	0.00	5.10	5.11	0.00	4.80	0.00	3.00
90.00	7.50	6.30	6.01	5.71	0.00	5.10	5.09	0.00	4.80	0.00	3.00
91.00	7.49	6.30	5.99	5.70	0.00	5.10	5.11	0.00	4.79	0.00	2.99
92.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
93.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.79	0.00	3.00
94.00	7.50	6.30	5.99	5.70	0.00	5.10	0.21	0.00	4.80	0.00	3.00
95.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.80	0.00	2.99
96.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
97.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	0.00	4.80	0.00	3.00
98.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
99.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.79	0.00	2.99
100.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	0.00	4.80	0.00	3.00
101.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	0.00	4.79	0.00	3.00
102.00	7.50	6.30	5.99	5.70	0.00	5.10	3.89	0.00	4.80	0.00	2.99
103.00	7.50	6.30	6.01	5.70	0.00	5.10	5.09	0.00	4.80	0.00	3.00
104.00	7.50	6.30	5.99	5.70	0.00	5.10	5.11	0.00	4.79	0.00	3.00
105.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
106.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.79	0.00	3.00
107.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
108.00	7.50	6.30	5.99	5.70	0.00	5.10	5.09	0.00	4.80	0.00	2.99
109.00	7.49	6.30	6.01	5.70	0.00	5.11	5.11	0.00	4.79	0.00	3.00
110.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	0.00	4.80	0.00	3.00
111.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	0.00	4.79	0.00	3.00
112.00	7.50	6.30	5.99	5.70	0.00	5.10	5.11	0.00	4.80	0.00	2.99
113.00	7.50	6.30	6.01	5.70	0.00	5.10	5.09	0.00	4.80	0.00	3.00
114.00	7.50	6.30	5.99	5.70	0.00	5.10	5.11	0.00	4.79	0.00	3.00
115.00	7.50	6.30	6.01	3.14	0.00	2.70	2.28	1.38	3.43	1.11	1.55
116.00	7.50	6.30	5.99	2.53	0.00	1.31	0.00	1.58	0.71	1.50	0.00
117.00	7.50	6.30	6.01	0.02	0.00	1.14	0.00	4.00	0.06	2.66	1.41
118.00	7.49	6.30	5.99	1.99	0.00	0.09	0.00	2.60	1.04	2.60	1.11
119.00	7.50	6.30	6.01	0.08	0.00	0.04	5.12	2.31	0.00	3.21	2.92
10.2.1.2	7.64	8.83
10.2.1.3	6.42	8.31
10.2.1.4	6.11	7.94
10.1.1.4	4.18	25441.69
10.1.1.5	0.04	861607.60
10.1.1.6	3.96	17406.64
10.1.1.7	2.02	14655.22
10.1.1.8	0.39	431622.42
10.1.1.9	3.88	29572.88
10.1.1.10	0.56	342970.28
10.1.1.11	2.33	18689.20
