Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
81.00	6.90	6.59	0.28	3.10	0.05	0.21	0.46	0.04	0.79	0.00	0.00	0.73	1.55	0.00	1.77
82.00	6.89	6.61	0.21	3.26	0.00	0.13	0.57	0.00	0.09	2.17	0.00	0.26	2.53	0.00	0.49
83.00	6.90	6.59	0.31	0.00	0.00	0.16	1.91	0.00	1.75	3.21	0.00	0.99	1.86	0.00	0.00
84.00	6.90	6.61	0.52	1.48	0.00	0.00	0.00	0.51	1.51	1.18	0.00	0.00	1.70	0.00	0.68
85.00	6.90	6.59	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.77	0.00	0.00	1.79
86.00	6.90	6.61	0.01	0.49	0.66	0.40	0.67	0.89	0.00	1.66	0.00	0.01	2.59	0.18	0.46
87.00	6.90	6.59	0.44	2.64	0.22	0.53	2.13	0.00	0.18	1.90	0.00	0.00	1.66	0.00	0.68
88.00	6.90	6.61	0.54	2.31	0.45	0.00	0.00	0.00	2.54	1.47	0.18	0.00	0.69	1.97	0.24
89.00	6.90	6.59	0.07	1.63	0.58	0.24	0.99	0.00	0.71	0.05	0.00	0.99	0.65	0.00	0.49
90.00	6.90	6.61	0.26	3.43	0.00	1.25	3.23	1.26	0.09	2.67	0.00	0.00	1.22	0.04	0.14
91.00	6.90	6.59	0.00	1.04	0.00	0.06	0.00	0.75	0.02	2.83	0.00	0.00	0.49	0.00	0.97
92.00	6.90	6.61	0.00	0.00	1.19	0.00	0.21	1.53	0.14	0.19	0.15	0.00	1.57	1.11	0.01
93.00	6.90	6.59	0.89	3.17	0.00	0.00	3.60	2.14	0.00	2.64	0.00	0.00	0.86	0.61	3.45
94.00	6.90	6.59	0.26	2.08	1.42	0.45	0.49	0.15	0.99	2.56	0.00	0.00	1.98	0.00	2.28
95.00	6.90	6.61	0.21	1.48	2.05	0.71	0.49	0.00	0.00	2.00	0.00	3.25	1.33	0.49	1.15
96.00	6.90	6.59	0.00	0.25	0.00	0.92	0.49	0.99	0.49	2.77	0.00	0.49	0.99	1.77	2.21
97.00	6.90	6.61	0.53	2.83	0.00	0.52	0.39	0.00	0.00	1.20	0.00	0.00	0.75	0.00	1.48
98.00	6.89	6.59	0.66	1.72	1.63	0.47	2.78	0.00	0.21	3.43	0.00	0.00	0.24	0.00	1.21
99.00	6.90	6.61	0.00	2.00	0.00	1.32	2.60	0.00	2.58	2.25	0.00	0.00	1.44	0.00	0.99
100.00	6.90	6.59	0.00	1.53	0.00	1.12	0.73	0.00	0.07	1.67	0.00	0.92	1.05	0.73	1.79
101.00	6.90	6.61	0.00	1.88	1.60	1.46	0.00	1.65	1.54	3.09	0.00	1.95	0.73	0.00	1.61
102.00	6.90	6.59	0.00	0.00	0.00	1.70	0.01	0.49	0.05	3.27	0.00	1.12	2.39	0.00	0.18
103.00	6.90	6.61	0.00	1.84	2.05	0.75	0.01	0.49	0.64	2.58	0.00	1.00	0.49	0.02	0.74
104.00	6.90	6.59	0.00	2.53	0.00	0.80	2.00	0.00	1.12	0.00	0.00	0.00	1.18	0.00	0.40
105.00	6.90	6.61	0.00	3.32	3.04	0.61	0.00	0.09	2.08	0.99	0.00	0.00	0.41	0.05	0.72
106.00	6.90	6.59	0.00	1.94	1.74	0.44	1.50	0.13	0.00	0.49	0.00	0.00	0.92	0.28	0.05
107.00	6.90	6.59	0.00	2.76	0.94	0.48	1.35	1.01	0.18	4.23	0.00	0.00	1.35	0.00	1.73
108.00	6.90	6.61	0.00	2.77	0.00	0.00	0.21	0.07	0.21	0.69	0.00	0.00	1.26	0.00	0.75
109.00	6.90	6.59	0.00	1.73	0.00	0.00	0.00	0.00	2.00	0.98	0.00	0.00	0.87	1.32	0.78
110.00	6.90	6.61	0.00	3.46	0.49	0.35	2.89	0.12	0.00	3.16	0.00	3.31	1.58	0.05	0.80
111.00	6.90	6.59	0.00	1.26	0.97	0.54	2.16	0.20	0.00	3.71	0.00	0.00	3.11	0.64	2.16
112.00	6.90	6.61	0.00	0.57	1.26	0.99	0.04	0.00	0.00	2.23	0.00	0.57	1.44	0.00	0.72
113.00	6.90	6.59	0.00	2.89	2.50	0.61	1.47	0.00	0.00	0.77	0.00	0.00	0.57	0.00	0.09
114.00	6.89	6.61	0.00	0.95	1.07	0.29	0.00	0.00	0.07	2.67	0.00	0.00	0.61	0.00	1.93
115.00	6.90	6.59	0.00	1.27	0.00	2.30	3.69	0.09	0.00	2.70	0.00	1.52	1.04	0.61	1.10
116.00	6.90	6.61	0.00	1.84	0.49	0.24	0.48	0.52	0.00	0.00	0.00	0.00	1.54	0.00	0.91
117.00	6.90	6.59	0.00	0.02	0.68	0.15	1.01	0.04	0.04	1.00	0.19	0.00	1.55	0.00	1.53
118.00	6.90	6.61	0.00	3.17	0.28	0.00	0.09	0.00	0.00	0.91	0.00	0.00	1.78	0.00	0.00
119.00	6.90	6.59	0.00	1.32	0.00	0.00	3.52	0.27	2.54	2.76	0.00	0.00	2.84	0.73	2.60
10.2.1.2	7.03	8.09
10.2.1.3	6.73	8.39
10.1.1.3	0.21	890560.71
10.1.1.4	1.66	272784.24
10.1.1.5	0.45	581998.46
10.1.1.6	0.37	636939.92
10.1.1.7	1.03	325326.06
10.1.1.8	0.38	588065.29
10.1.1.9	0.62	504666.34
10.1.1.10	1.51	191648.36
10.1.1.11	0.05	779921.17
10.1.1.12	0.48	715305.25
10.1.1.13	0.90	177307.46
10.1.1.14	0.29	774756.25
10.1.1.15	0.86	301166.28
