Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.91	0.00	0.02	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.05
13.00	9.60	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.00
14.00	9.60	0.49	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.23	0.32	0.05	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00
15.00	9.61	1.22	0.00	0.00	0.00	1.73	0.04	0.00	0.00	0.00	0.99	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
16.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.12	0.14	0.00	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	9.60	1.04	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
18.00	9.60	0.00	0.64	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.58	0.27	1.06	0.00	0.00	0.00	0.00	0.25	0.00	0.82	0.25	0.01
19.00	9.60	0.34	0.00	0.49	0.00	0.00	0.06	0.00	0.00	1.52	0.18	0.60	0.14	0.05	0.26	0.00	0.00	0.07	0.00	0.00	0.00	0.12
20.00	9.61	0.18	0.00	0.01	0.12	0.64	0.08	0.00	0.00	0.48	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.30	0.00	1.74	0.00	0.14	0.00	0.00	0.00	0.00	0.68	0.00	0.00
22.00	9.60	0.00	0.00	0.00	0.00	0.75	0.00	0.49	0.00	0.57	2.83	0.39	0.48	0.05	0.67	0.00	0.33	0.28	0.00	0.00	0.00	0.00
23.00	9.60	0.02	0.29	0.00	0.00	0.00	0.00	1.35	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
24.00	9.61	4.37	0.00	0.00	0.00	0.00	0.16	0.02	0.00	0.00	1.46	0.06	0.00	0.00	0.02	0.00	0.00	0.29	0.00	0.00	0.00	0.44
25.00	9.60	1.26	0.00	0.00	0.00	0.00	0.48	0.00	0.08	0.49	0.75	1.58	1.78	0.16	0.85	0.00	1.40	0.45	0.00	1.44	0.00	1.74
26.00	9.60	1.28	0.00	0.00	0.05	1.35	0.00	4.57	0.00	1.10	0.00	3.43	3.31	0.45	0.67	0.00	0.00	0.16	0.00	0.00	0.12	0.49
27.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.87	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
28.00	9.60	0.00	0.00	0.00	0.00	0.53	0.00	0.49	0.09	0.49	0.01	1.15	1.42	0.28	0.08	0.00	0.00	0.00	0.00	2.36	0.04	0.00
29.00	9.61	0.49	0.00	0.00	0.00	0.00	0.00	0.71	0.29	1.38	4.03	0.05	0.19	0.00	0.31	0.00	0.00	0.00	0.00	2.18	0.00	0.00
30.00	9.60	0.06	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.23	0.00	1.71	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
31.00	9.60	1.50	0.00	0.29	0.00	0.49	0.00	0.00	0.06	0.57	0.71	0.69	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.00
32.00	9.60	1.47	0.49	0.00	0.40	1.06	0.00	2.53	0.00	0.00	0.49	0.00	0.40	0.00	2.23	0.00	0.00	0.00	0.00	0.99	0.09	1.25
33.00	9.60	0.65	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.67	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
34.00	9.61	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.99	1.98	1.45	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
35.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.25	0.09	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00
36.00	9.60	1.60	0.00	0.00	0.00	3.36	0.00	2.18	0.00	0.05	2.97	0.44	1.27	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.01	0.00
37.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.06	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	9.61	1.87	0.00	0.37	0.00	0.00	0.00	3.89	0.07	0.00	0.00	1.00	3.17	0.12	0.47	0.00	0.00	0.00	0.00	1.14	0.00	0.00
39.00	9.60	0.49	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.99	0.00	1.83	0.00	1.33	0.00	0.00	0.00	0.00	0.99	0.41	0.09
40.00	9.60	1.92	0.00	0.00	0.88	1.90	0.00	0.00	0.00	0.00	0.99	1.44	0.33	0.41	0.00	0.00	0.00	0.00	0.00	0.87	0.16	0.49
41.00	9.60	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.65	0.11	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	9.60	0.95	0.00	0.00	0.00	1.26	0.00	3.86	0.00	0.02	0.52	1.63	0.49	0.35	1.37	0.00	0.00	0.00	0.00	0.06	0.00	1.55
43.00	9.61	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.25	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
44.00	9.60	1.60	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.86	2.07	0.00	0.00	0.00	1.21	1.32	0.00	0.20	0.51	0.00
45.00	9.60	0.00	0.26	0.00	0.00	0.00	0.00	1.52	0.00	0.27	1.22	0.14	0.75	0.00	0.00	0.00	0.00	0.25	0.01	0.00	0.45	0.39
46.00	9.60	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	2.67	1.10	0.00	3.06	0.00	0.38	0.00	0.00	0.37	0.00	0.09	0.00	0.05
47.00	9.61	1.64	1.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.00	1.34	0.00	0.00
48.00	9.60	1.53	0.33	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.55	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.24	0.00
49.00	9.60	0.77	0.75	0.00	0.00	0.00	0.00	0.00	0.19	0.28	2.59	0.14	0.58	0.00	0.35	0.00	0.00	0.05	0.00	1.14	0.01	0.00
50.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.07	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.49	0.00	0.00	0.66	0.00	0.00
51.00	9.60	0.00	0.57	0.00	0.00	0.88	0.00	1.10	0.00	0.00	0.00	0.00	0.49	0.00	0.22	0.00	1.18	0.00	0.00	0.18	0.00	0.00
52.00	9.61	2.16	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.42	5.02	0.13	2.01	0.00	0.05	0.00	0.80	0.49	0.00	1.65	0.00	0.99
53.00	9.60	0.06	0.00	0.00	0.00	0.00	0.00	2.63	0.07	0.00	1.47	0.00	1.15	0.00	0.00	0.00	0.00	0.05	0.00	1.18	0.00	0.00
54.00	9.60	1.20	0.00	0.00	0.00	0.06	0.00	1.87	0.00	0.00	1.38	0.00	0.75	0.00	0.73	0.00	0.00	1.02	0.00	0.49	0.00	0.13
55.00	9.60	2.36	0.01	0.00	0.00	0.00	0.00	0.99	0.14	0.13	0.07	0.99	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.28	0.00	0.00
56.00	9.60	0.95	0.16	0.00	0.00	0.49	0.00	2.71	0.00	0.00	2.23	0.00	2.83	0.00	0.00	0.00	0.00	0.35	0.00	1.08	0.49	0.00
57.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.82	0.00	0.99
58.00	9.60	1.46	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.67	0.99	0.00	0.00	0.48	0.00
59.00	9.60	1.91	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.24	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.24
60.00	9.60	2.17	2.57	0.00	0.00	0.49	0.00	3.16	0.00	0.00	0.75	0.08	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.60
61.00	9.61	1.52	0.49	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
62.00	9.60	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.11	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
63.00	9.60	1.60	0.00	0.00	0.00	0.19	0.00	1.46	0.00	0.00	1.05	0.00	0.34	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.82
64.00	9.60	2.16	0.00	0.00	0.00	1.53	0.05	0.00	0.41	0.00	0.12	0.00	0.94	0.00	0.00	0.00	1.01	0.00	0.00	1.83	0.00	1.50
65.00	9.60	0.25	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.49	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.26	0.00	0.74	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.40	0.89	0.13	0.09	0.00	0.00
68.00	9.60	1.53	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.38	1.98	0.12	0.00	0.05	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00
69.00	9.60	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
70.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.05	0.25	1.30	0.02	1.25	0.00	0.00	0.00	0.31	0.00	0.00	1.50	0.00	0.00
71.00	9.60	2.93	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.26	0.00	1.34	0.00	0.00	0.46	0.00	1.44	0.00	1.18	0.00	0.00
72.00	9.60	0.69	0.00	0.00	1.12	2.30	0.00	1.22	0.00	0.99	2.08	0.15	2.45	0.00	0.82	0.01	0.00	0.00	0.00	0.79	0.00	0.00
73.00	9.60	0.40	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.18	0.34	0.62	0.55	0.20	0.00	0.00	0.00	1.02	0.00	1.04	0.02	0.07
74.00	9.60	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.00	0.05
75.00	9.61	1.75	0.97	0.00	0.00	0.49	0.00	1.74	0.27	1.00	0.49	0.00	0.07	0.00	0.00	0.00	0.00	0.48	0.00	1.01	0.00	0.00
76.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.20	0.00	0.21	0.00	0.00	0.00	0.00	0.59	0.00	2.04	0.09	1.20
77.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.28	1.52	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	1.81	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.27	0.00	0.94	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05	0.00
79.00	9.60	1.95	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.16	0.89	1.47	0.00	1.06	0.08	0.08	1.00	0.00	0.00	0.27	0.00
81.00	9.60	1.02	1.42	0.00	0.00	0.00	0.00	1.55	0.09	0.00	0.21	1.40	0.06	0.00	0.00	0.00	0.28	0.07	0.00	1.24	0.00	0.00
82.00	9.60	0.00	1.04	1.84	0.00	0.00	0.00	2.14	0.00	0.99	0.00	1.54	0.49	0.00	0.00	0.00	0.16	0.00	0.00	0.32	0.00	0.00
83.00	9.60	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.81	1.86	0.18	0.99	0.00	0.00	0.14	0.06	0.00	0.22	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.50	0.00	0.00	0.00	0.00	0.37	0.51	0.00	0.46	0.00	0.52
85.00	9.60	1.22	0.99	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.31	0.61	1.72	1.68	0.00	0.45
86.00	9.60	1.06	0.00	0.00	0.00	0.02	0.00	1.88	0.00	0.91	1.22	0.13	0.00	0.00	0.00	0.00	0.00	0.51	0.53	0.21	0.00	2.16
87.00	9.60	3.25	0.00	0.00	0.00	0.49	0.00	0.61	0.00	0.42	1.34	0.84	2.59	0.80	0.00	0.00	0.00	2.31	1.38	2.08	0.86	1.46
88.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.45	0.00	0.00	0.07	0.00	0.00	0.00	0.68
89.00	9.61	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	9.60	1.74	0.00	0.00	0.00	0.99	0.00	0.00	0.35	0.00	1.20	0.54	0.84	0.00	0.13	0.00	0.00	0.00	0.00	1.61	0.00	0.00
91.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.05	0.00	3.21	0.00	1.51	0.00	1.48	0.00	0.00	0.00	0.00	0.64	0.00	0.00
92.00	9.60	0.00	0.00	0.18	0.00	0.02	0.00	0.49	0.00	0.49	1.21	1.64	0.09	0.00	0.00	0.00	0.00	0.01	0.00	1.55	0.00	0.00
93.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	1.65	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.60	0.00	0.15	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12
95.00	9.60	0.02	1.22	0.00	0.00	0.00	0.00	0.00	0.02	2.03	1.61	0.07	0.14	0.00	0.07	0.00	0.00	0.00	0.00	0.73	0.00	1.12
96.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.94	0.49	0.00	0.99	0.00	0.38	0.67	0.00	0.00	0.00	1.58
97.00	9.60	0.11	0.00	0.00	0.00	0.00	0.34	0.75	0.14	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.66	0.00	0.12
98.00	9.61	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.08	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.41
99.00	9.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.04	0.99	0.00	1.20
100.00	9.60	2.07	0.49	0.00	0.52	3.12	0.00	0.00	0.00	0.00	0.00	2.90	1.25	0.00	0.28	0.00	0.00	0.16	0.00	1.85	0.00	0.00
101.00	9.60	0.09	0.22	0.00	0.00	1.28	0.00	0.00	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00
102.00	9.60	1.33	0.00	0.00	0.47	0.52	0.00	0.00	0.00	0.00	0.00	1.39	1.08	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	1.26	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.01	5.09	0.00	1.27	0.00	0.47	0.00	0.00	1.44	0.00	0.57	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.00	2.44	0.21	0.82	0.00	1.50	0.00	0.00	0.60	0.00	0.65	0.00	0.15
105.00	9.60	0.00	0.14	0.00	0.44	1.25	0.00	0.94	0.00	0.00	1.37	0.00	2.32	0.00	0.00	0.00	0.45	1.20	0.00	0.05	0.00	0.00
106.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.32	0.00	0.99	1.93	0.00	0.12	0.00	0.00	0.22	0.00	1.48	0.00	0.00
107.00	9.61	1.34	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.12	0.00	1.87	0.00	0.00	0.33	0.00	0.68	0.00	0.98	0.00	0.00
108.00	9.60	0.00	0.29	0.00	0.00	0.44	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00
109.00	9.60	0.01	0.60	0.00	0.00	0.44	0.00	0.00	0.00	0.00	4.26	0.00	0.24	0.00	0.00	0.00	1.30	0.14	0.00	0.67	0.00	0.00
110.00	9.60	1.70	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.60	0.14	0.80	0.00	0.61	0.00	0.00	0.01	0.00	1.18	0.00	0.19
111.00	9.60	2.89	0.00	0.01	0.00	0.61	0.00	0.00	0.00	1.26	2.28	1.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
112.00	9.61	2.58	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.81	0.00	0.41	0.31	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.33
113.00	9.60	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.49	1.30	2.31	0.00	0.87	0.25	0.00	0.00	0.00	0.00	0.62	0.00	0.00
114.00	9.60	0.49	0.00	0.00	0.00	2.21	0.00	1.34	0.05	0.00	0.61	0.47	3.51	0.00	0.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00
115.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.24	0.02	0.07	0.00	1.37	0.28	0.00	0.27	0.00	0.00
116.00	9.61	2.40	0.49	0.00	0.00	1.59	0.38	1.57	0.00	0.00	2.83	0.39	0.21	0.32	0.11	0.57	0.02	0.48	0.00	0.00	0.00	0.00
117.00	9.60	1.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	0.00	1.91	0.00	0.99	0.49	0.00	0.00	0.00	0.47
118.00	9.60	2.19	1.73	0.00	0.49	1.17	0.00	0.02	0.00	0.00	0.16	2.11	2.56	0.00	0.49	0.00	0.00	2.41	0.00	1.97	0.00	0.64
119.00	9.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.05	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.24
10.2.1.2	9.78	8.71
10.1.1.2	0.84	444301.18
10.1.1.3	0.18	1073331.77
10.1.1.4	0.04	783240.69
10.1.1.5	0.05	2574500.97
10.1.1.6	0.37	635832.84
10.1.1.7	0.02	2531408.60
10.1.1.8	0.82	519415.50
10.1.1.9	0.03	1229356.71
10.1.1.10	0.30	448333.67
10.1.1.11	1.13	345203.49
10.1.1.12	0.47	391818.75
10.1.1.13	0.78	396577.89
10.1.1.14	0.05	1209654.30
10.1.1.15	0.23	484171.09
10.1.1.16	0.02	1448540.03
10.1.1.17	0.15	1223757.63
10.1.1.18	0.28	766078.66
10.1.1.19	0.07	805979.75
10.1.1.20	0.60	420227.38
10.1.1.21	0.05	899014.99
10.1.1.22	0.26	643549.33
