Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.59	6.30	6.30	0.00	1.40	0.00	0.00	1.79	0.00	0.75	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.29	0.00	0.49
14.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.39	0.24	0.16	0.05	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.22	0.79	0.82	0.00	0.00
15.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.65	0.19	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00
16.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.94	0.84	1.61	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.64	0.13	0.00	0.00	0.00
17.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.01	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.51	0.00	0.01
18.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.13	0.00	0.00
19.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.18	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
20.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.68	0.62	0.89	0.00	0.01	0.00	0.00	0.00	0.08	0.00	0.00	0.99	0.00	0.00	0.00	0.49
21.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.64	0.87	0.94	0.02	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.40	0.99	0.00	0.00	0.00
22.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.15	0.31	0.94	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.07	0.00	0.21
23.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.06	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.05	0.00	1.35
24.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.37	0.38	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
25.00	6.61	6.30	6.30	0.00	1.15	0.00	0.00	1.27	0.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.34	0.00	0.00
26.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.86	0.68	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
27.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.20	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.54
28.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.68	0.54	0.00	0.00	0.18	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.54	0.00	0.00	0.22
29.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.90	0.73	0.00	0.00	1.31	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.74	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.64
31.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.95	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.99	0.00	0.49
32.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.65	0.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.92	0.00	0.00
33.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.94	0.31	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.16	0.00	0.00	0.00	0.00
34.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.22	0.40	0.00	0.07	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.00	0.00	0.99
35.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.58	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.05	0.61	0.27	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.61	0.00	2.87
37.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.51	0.41	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42
38.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.45	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00
39.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.20	0.20	0.00	0.49	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.67	0.99	0.00	0.15
40.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.09	0.33	0.00	0.00
41.00	6.59	6.30	6.30	0.00	2.61	0.00	0.00	0.78	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.20	0.00	0.00	0.00
42.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.11	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.15	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.01	0.00	1.07
44.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.20	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.77	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	1.02	0.00	0.00
46.00	6.59	6.30	6.30	0.00	0.08	0.00	0.00	1.08	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	1.48	0.00	0.00
47.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.72	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.05	0.89	0.00	0.00	0.35
48.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.30	0.48	0.00	0.01	0.61	0.00	0.00	0.00	0.22	0.00	0.00	0.20	0.38	1.40	0.00	0.49
49.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.46	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.41	0.00	0.00
50.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.30	6.30	0.00	2.33	0.00	0.00	1.33	0.32	0.05	0.00	0.21	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.63	0.00	0.00	0.00
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.79	0.59	0.66	0.00	0.06	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.60	0.00	0.00	0.00
54.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.51	0.00	1.48	0.00	0.73	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.97
55.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.88	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.53	0.00	0.00	0.89
56.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.41	0.46	1.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.00	1.25	0.00	0.49
57.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.48	0.97	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.61	6.30	6.30	0.00	0.99	0.00	0.00	0.99	0.78	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.22	0.99	0.00	0.00
59.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.08	0.60	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.05	0.49	0.00	0.00
60.00	6.61	6.30	6.30	0.00	0.99	0.00	0.00	1.15	0.00	0.92	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
61.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.20	0.00	1.02	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.18	0.12	0.74	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.12	0.93	0.00	0.07
63.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.59	0.72	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
64.00	6.61	6.30	6.30	0.00	0.02	0.00	0.00	0.09	2.41	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
65.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.39	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	2.03	0.08	0.00	0.00
66.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.61	0.49	1.13	0.00	0.33	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.45	0.00	1.08	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.20	0.00	0.00
68.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.95	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.29
69.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.52	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.09
70.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.04	0.00	0.48
71.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.79	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
72.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.70	0.02	1.31	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	1.70	0.00	0.00
73.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.44	1.39	0.72	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.59	6.30	6.30	0.00	1.24	0.00	0.00	1.88	0.00	0.92	0.00	0.46	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.32	0.00	0.60
75.00	6.61	6.29	6.29	0.00	0.00	0.00	0.00	1.91	2.41	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	1.99
76.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.58	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.46	0.00	0.00
77.00	6.61	6.30	6.30	0.00	1.28	0.00	0.00	2.12	1.93	1.27	0.00	0.86	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.67	1.31	0.00	0.00
78.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.48	0.00	1.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.00	0.00
79.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.48	0.00	1.84	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00
80.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.58	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
81.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.32	0.00	0.93	0.00	1.66	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.58	0.00	0.00	0.11
82.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.46	0.48	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.02
83.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.42	0.00	0.92	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.73	1.80	1.51	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.68	0.49	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
86.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.87	1.50	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.09	0.00	0.00
87.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.87	1.90	0.73	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
88.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.95	0.00	1.58	0.00	0.93	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.67	1.21	0.00	0.39
89.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.79	1.24	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.69	0.00	0.00
90.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.92	0.99	1.81	0.00	0.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.08
91.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.91	0.12	1.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.38	0.00	1.42
92.00	6.61	6.30	6.30	0.00	4.31	0.00	0.00	1.63	1.25	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.49
93.00	6.59	6.30	6.30	0.00	0.16	0.00	0.00	1.65	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.33	0.00	0.00	0.49
94.00	6.59	6.30	6.30	0.00	1.63	0.00	0.00	1.63	0.00	0.09	0.01	0.00	0.00	0.45	0.00	0.08	0.00	0.00	0.86	1.59	0.00	0.00	0.00
95.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.65	2.08	0.01	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	2.19	0.00	0.00
96.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.91	0.14	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.84	0.00	0.00
97.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.49	1.20	0.00	0.00	0.05
98.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.65	0.81	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.21	0.00	0.00	1.17
99.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.14	1.50	0.00	0.00	0.41	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.12	0.00	0.00
100.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.50
101.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.61	0.00	0.49
102.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.32	0.24	1.19	0.00	0.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.99	0.00	0.00	0.00
103.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.44	1.63	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
104.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.05	1.31	1.18	0.00	0.22	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.99	0.00	0.49
105.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.89	0.06	1.15	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.24	0.00	0.00	0.00
106.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.71	0.09	1.11	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.26	0.49	0.00	0.00
107.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.25	0.00	0.31	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.01	0.49	0.00	0.00	1.11
108.00	6.61	6.30	6.30	0.00	1.19	0.08	0.00	1.01	0.07	0.47	0.00	0.04	0.00	0.00	0.85	0.00	0.00	0.16	0.00	0.00	0.77	0.00	0.00
109.00	6.59	6.30	6.30	0.00	0.86	0.00	0.00	1.46	0.00	0.59	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.13	0.00	0.00	1.57	0.00	1.24
110.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.11	0.16	0.00	0.00	0.02	0.00	0.00	0.00	1.27	0.00	0.99	0.00	0.07	2.14	0.00	0.00
111.00	6.59	6.30	6.30	0.00	0.00	0.09	0.00	2.52	1.10	0.00	0.00	0.00	0.00	0.00	1.40	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.33
112.00	6.61	6.30	6.30	0.00	2.30	0.00	0.00	1.81	0.14	0.00	0.00	2.13	0.00	0.00	1.93	0.22	0.00	0.00	0.00	0.19	0.00	0.00	1.51
113.00	6.59	6.30	6.30	0.00	0.77	0.00	0.46	1.94	0.00	1.11	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.31	0.16	0.78	0.00	0.00	1.77
114.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.61	0.00	1.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.08	0.14	0.15	0.00	0.00	0.00
115.00	6.59	6.30	6.30	0.00	0.00	0.01	0.00	1.15	0.00	0.95	0.00	1.21	0.00	0.00	0.08	0.00	0.49	3.29	0.00	0.00	0.00	0.02	0.00
116.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.26	0.15	0.16	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.99
117.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.65	0.27	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.26
118.00	6.61	6.30	6.30	0.00	0.07	0.00	0.00	1.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.01	0.00	0.00
119.00	6.59	6.30	6.30	0.00	0.28	0.00	0.00	1.81	0.57	0.01	0.00	0.00	0.00	0.00	0.02	1.30	0.00	0.49	0.00	0.00	2.03	0.00	0.00
10.2.1.2	6.73	8.92
10.2.1.3	6.42	7.95
10.2.1.4	6.42	21.80
10.1.1.4	0	0
10.1.1.5	0.24	679665.30
10.1.1.6	0.03	2042242.94
10.1.1.7	70.72	1271805.56
10.1.1.8	1.40	574838.09
10.1.1.9	0.45	647718.50
10.1.1.10	0.60	695529.99
10.1.1.11	0.01	560918.17
10.1.1.12	0.30	611857.73
10.1.1.13	0	0
10.1.1.14	0.01	2800919.81
10.1.1.15	0.50	700201.50
10.1.1.16	0.20	1090461.95
10.1.1.17	0	0
10.1.1.18	0.48	2571210.25
10.1.1.19	0.12	909956.07
10.1.1.20	0.56	587497.66
10.1.1.21	0.46	680630.98
10.1.1.22	130.74	5130165.50
10.1.1.23	0.35	546286.13
