Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.336s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
116.00	9.61	8.69	8.10	0.71	2.78	2.99	0.00	3.38	2.27	0.40	1.27	0.00	0.07	0.00	0.99
117.00	9.60	8.70	8.10	2.36	2.14	2.43	0.00	2.67	0.39	0.00	0.00	0.00	1.63	0.00	1.48
118.00	9.60	8.70	8.10	2.66	0.00	2.77	0.00	0.49	4.02	0.00	2.32	0.00	0.00	0.00	2.74
119.00	9.60	8.70	8.10	3.70	0.00	0.49	0.00	2.51	2.64	0.00	2.77	0.00	0.00	0.00	0.49
10.2.1.2	9.78	8.09
10.2.1.3	8.87	7.99
10.2.1.4	8.25	8.23
10.1.1.4	0.58	519961.18
10.1.1.5	1.28	352415.68
10.1.1.6	1.76	256561.48
10.1.1.7	0.32	353872.35
10.1.1.8	1.35	174975.34
10.1.1.9	1.94	204674.12
10.1.1.10	0.29	791515.64
10.1.1.11	0.93	350790.49
10.1.1.12	0.02	626005.84
10.1.1.13	1.07	307096.30
10.1.1.14	0.04	439542.44
10.1.1.15	0.48	590386.80
