Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.66	0.07	0.00	0.14
13.00	8.10	6.59	5.70	0.75	0.00	0.00	0.05	0.47	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.55	1.04	0.00	0.00	0.24
14.00	8.09	6.61	5.70	0.00	0.02	0.00	0.00	0.24	0.00	0.00	0.07	0.00	0.19	0.54	0.00	0.00	0.00	1.01	0.00	0.00	0.65
15.00	8.10	6.59	5.70	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.61	0.59	0.00	0.37
16.00	8.10	6.59	5.70	0.00	0.00	0.00	0.05	0.31	0.00	0.09	0.20	0.00	0.00	0.13	0.00	0.00	0.00	1.20	0.38	0.00	0.32
17.00	8.10	6.61	5.70	0.00	0.00	0.00	0.33	0.66	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.12	0.00	0.28
18.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.78	0.00	0.33
19.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.27	0.39	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.00	0.99	0.28	0.00	2.57
20.00	8.09	6.59	5.70	1.04	0.00	0.00	0.12	0.00	0.14	0.00	0.41	0.59	0.00	0.38	0.00	0.00	0.00	0.66	0.38	0.00	0.49
21.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.38	0.28	0.00	0.61	0.00	0.00	0.00	1.46	0.19	0.00	1.21
22.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	3.78	0.00	0.47	0.00	0.00	0.00	1.18	0.33	0.00	1.39
23.00	8.10	6.61	5.70	0.00	0.00	0.00	0.21	0.00	0.00	0.07	0.16	0.64	0.00	0.07	0.00	0.00	0.00	1.15	0.12	0.00	0.01
24.00	8.10	6.59	5.70	0.00	0.01	0.00	0.02	0.15	0.00	0.24	0.33	0.00	0.45	0.42	0.00	0.00	0.00	1.34	0.00	0.00	0.00
25.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.38	0.00	0.24	0.26	0.00	0.00	0.31	0.00	0.00	0.00	0.82	0.00	0.00	0.21
26.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.00	0.00	1.06	0.07	0.00	0.71
27.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.13	0.00	0.05	0.35	0.46	0.00	0.00	0.00	0.00	0.01	2.21	0.42	0.00	0.87
28.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.08	0.00	0.00	0.68	0.00	0.00	0.00	0.49	0.58	0.00	1.21
29.00	8.10	6.59	5.70	0.00	0.00	0.00	0.08	0.13	0.00	0.15	0.71	0.49	0.00	0.44	0.00	0.00	0.00	0.49	0.35	0.00	0.00
30.00	8.10	6.61	5.71	0.00	0.16	0.00	0.07	0.55	0.13	0.27	0.14	0.00	0.16	0.55	0.00	0.00	0.00	0.00	0.35	0.00	0.49
31.00	8.10	6.59	5.70	0.00	0.00	0.00	0.09	1.94	0.26	0.66	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.89	0.00	1.83
32.00	8.10	6.61	5.70	0.00	0.00	0.00	0.16	0.49	0.00	0.42	1.55	0.00	0.00	0.60	0.00	0.00	0.00	1.65	0.57	0.00	0.00
33.00	8.09	6.59	5.70	0.00	0.00	0.00	0.07	0.49	0.00	0.57	0.22	0.00	0.00	0.66	0.00	0.00	0.00	1.20	0.87	0.00	0.99
34.00	8.10	6.61	5.70	3.03	0.72	0.00	0.00	0.00	0.01	0.60	0.00	0.00	1.26	0.49	0.00	0.00	0.00	0.35	0.80	0.00	0.89
35.00	8.10	6.59	5.70	0.06	0.00	0.00	0.53	1.65	0.00	0.45	0.97	0.00	0.49	0.00	0.00	0.00	0.00	2.93	0.18	0.00	0.00
36.00	8.10	6.61	5.70	0.39	0.00	0.00	0.21	3.43	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.80	0.00	1.20
37.00	8.10	6.59	5.70	1.60	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.39	0.00	0.00
38.00	8.10	6.61	5.70	0.00	0.00	0.00	0.44	1.19	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.18	0.85	0.00	1.90
39.00	8.09	6.59	5.70	0.00	0.00	0.00	0.05	1.39	0.00	0.52	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.00	0.00
40.00	8.10	6.61	5.70	0.95	0.00	0.00	0.45	1.42	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.33	0.04	0.00	0.00
41.00	8.10	6.59	5.70	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.80	0.01	0.00	0.00	0.00	0.00	0.52	0.00	0.42
42.00	8.10	6.59	5.70	0.00	0.00	0.00	0.19	0.28	0.34	0.29	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.53
43.00	8.10	6.61	5.70	0.00	0.00	0.00	0.12	0.07	0.35	0.78	0.00	0.52	0.00	0.49	0.00	0.00	0.00	1.14	0.28	0.00	0.00
44.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.29	0.66	0.73	0.00	1.06	0.38	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.49
45.00	8.09	6.61	5.70	3.59	0.00	0.00	0.00	1.08	0.00	0.67	0.99	0.12	0.46	0.00	0.00	0.00	0.14	0.49	0.59	0.00	1.20
46.00	8.10	6.59	5.70	0.92	0.00	0.00	0.00	0.73	0.00	0.09	1.33	0.82	0.00	0.00	0.00	0.00	0.26	1.18	0.31	0.00	1.63
47.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.54	0.00	0.47	1.63	3.13	1.25	0.00	0.00	0.00	0.00	0.09	0.19	0.00	0.16
48.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.72	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.19	0.00	1.48
49.00	8.10	6.61	5.70	1.35	0.00	0.00	0.00	0.99	0.00	0.00	0.49	1.67	0.00	0.00	0.00	0.00	0.06	2.00	0.00	0.00	0.00
50.00	8.10	6.59	5.70	0.00	0.00	0.00	0.55	0.00	0.00	0.01	0.99	0.32	0.00	0.09	0.00	0.00	0.00	1.67	1.21	0.00	1.99
51.00	8.09	6.61	5.70	0.00	0.00	0.00	0.14	3.58	0.00	0.35	0.42	1.25	0.00	0.00	0.00	0.00	0.00	1.26	1.87	0.00	0.00
52.00	8.10	6.59	5.70	0.00	0.00	0.00	0.49	0.49	0.00	0.52	0.28	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.99	0.00	0.00
53.00	8.10	6.61	5.70	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
54.00	8.10	6.59	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.71	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00
55.00	8.10	6.59	5.70	0.00	0.00	0.00	0.31	1.13	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.39	0.01	0.00	0.49
56.00	8.10	6.61	5.70	0.00	0.31	0.00	0.40	0.14	0.00	0.44	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.97	0.01	0.00	0.00
57.00	8.10	6.59	5.70	1.77	0.09	0.00	0.14	0.05	0.62	0.38	0.12	0.01	0.21	0.99	0.00	0.00	0.00	1.55	1.47	0.00	0.00
58.00	8.09	6.61	5.71	0.00	0.00	0.00	0.64	1.12	0.54	0.55	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.68	0.00	0.00	1.22
59.00	8.10	6.59	5.70	0.00	0.00	0.00	0.21	0.00	0.33	0.75	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.12	0.00	0.12
60.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.00	0.34	0.24	0.49	0.00	0.00	0.05	0.00	0.00	0.00	0.93	0.46	0.00	0.99
61.00	8.10	6.59	5.70	1.01	0.00	0.00	0.00	1.91	0.09	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.47	0.07	0.11	0.00	0.69
62.00	8.10	6.61	5.70	0.00	0.00	0.00	0.02	0.49	0.24	0.00	0.00	0.54	0.00	0.21	0.00	0.00	0.00	0.00	0.51	0.00	0.80
63.00	8.10	6.59	5.70	0.00	0.01	0.00	0.05	0.00	0.00	0.16	1.45	1.79	0.00	0.00	0.00	0.00	0.00	2.32	2.23	0.00	0.00
64.00	8.09	6.61	5.70	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.14	0.00	0.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00
65.00	8.10	6.59	5.70	0.00	0.00	0.00	0.09	0.55	0.46	1.21	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.46	0.00	1.27
66.00	8.10	6.61	5.70	2.36	0.00	0.00	0.14	3.46	0.00	0.81	1.35	0.61	0.00	0.00	0.00	0.00	0.00	1.78	1.34	0.00	2.58
67.00	8.10	6.59	5.70	0.46	0.00	0.00	0.21	1.25	0.00	0.32	0.91	0.00	0.00	0.18	0.00	0.00	0.22	1.51	0.00	0.00	0.75
68.00	8.10	6.59	5.70	3.94	0.00	0.00	0.39	0.00	0.26	0.28	0.16	0.00	0.00	0.99	0.00	0.00	0.31	1.07	0.49	0.00	1.53
69.00	8.10	6.61	5.70	1.38	0.00	0.00	0.19	4.32	0.52	0.05	1.98	0.21	1.34	2.67	0.00	0.00	0.00	1.41	0.00	0.00	0.31
70.00	8.09	6.59	5.70	1.90	0.00	0.00	0.18	1.15	0.26	0.00	0.80	0.34	1.95	0.72	0.00	0.00	0.00	1.68	0.00	0.00	0.00
71.00	8.10	6.61	5.70	0.14	0.00	0.00	0.09	3.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.57	1.32	0.00	0.99
72.00	8.10	6.59	5.70	0.00	0.00	0.00	0.05	3.37	0.00	0.00	1.10	0.00	0.00	3.07	0.00	0.00	0.00	0.44	2.13	0.00	1.86
73.00	8.10	6.61	5.70	1.66	0.00	0.00	0.71	1.27	0.00	0.00	0.49	0.05	0.00	1.59	0.00	0.00	0.14	0.40	0.07	0.00	1.63
74.00	8.10	6.59	5.70	1.53	0.00	0.00	0.00	0.87	0.00	0.00	1.84	0.00	0.22	1.25	0.00	0.00	0.44	1.40	0.00	0.00	0.00
75.00	8.10	6.61	5.70	2.99	0.00	0.00	0.68	0.99	0.08	0.46	0.89	0.72	1.64	1.61	0.00	0.00	1.77	0.06	0.49	0.00	0.49
76.00	8.09	6.59	5.70	0.44	0.00	0.00	0.00	1.98	0.00	0.33	0.20	0.00	0.07	0.99	0.00	0.00	0.14	0.00	0.99	0.00	0.66
77.00	8.10	6.61	5.70	1.33	0.00	0.00	0.00	0.72	0.00	0.00	0.62	1.44	0.51	0.21	0.00	0.00	0.32	0.34	0.00	0.00	0.00
78.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	3.37	0.19	0.24	2.21	0.00	1.45	1.15	0.00	0.00	0.00	0.02	0.99	0.00	0.00
79.00	8.10	6.61	5.70	0.00	0.00	0.00	0.64	0.00	0.45	0.35	0.87	0.00	0.00	0.49	0.00	0.00	0.00	1.93	0.49	0.00	0.00
80.00	8.10	6.59	5.70	2.81	0.19	0.00	0.01	2.46	0.38	0.87	1.45	0.00	0.98	0.01	0.00	0.00	0.00	0.26	0.51	0.00	0.00
81.00	8.10	6.59	5.70	2.17	0.00	0.00	0.02	2.11	0.59	0.87	0.00	0.00	0.19	1.30	0.00	0.00	0.08	1.86	0.00	0.00	2.00
82.00	8.10	6.61	5.70	0.00	0.99	0.00	0.00	1.61	0.26	0.52	0.73	1.65	0.34	0.49	0.00	0.00	0.00	0.55	1.24	0.00	0.99
83.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.47	0.00	1.35	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.49
84.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.49	0.18	0.05	0.82	0.00	0.75	1.24	0.00	0.00	0.00	0.05	0.00	0.00	1.48
85.00	8.10	6.59	5.70	0.00	0.00	0.00	0.26	0.15	0.32	0.01	1.74	0.00	0.00	1.27	0.00	0.00	0.00	1.77	0.49	0.00	1.57
86.00	8.10	6.61	5.71	0.00	0.00	0.00	0.09	1.35	0.31	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.00	1.97
87.00	8.10	6.59	5.70	1.15	0.00	0.00	0.00	0.71	0.12	0.12	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.68	0.62	0.00	1.33
88.00	8.10	6.61	5.70	0.02	0.00	0.00	0.00	0.13	0.00	0.54	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.49
89.00	8.09	6.59	5.70	0.00	0.00	0.00	0.21	0.92	0.00	0.28	0.49	0.00	0.92	1.47	0.00	0.00	0.00	0.02	0.00	0.00	1.48
90.00	8.10	6.61	5.70	1.46	0.00	0.00	0.14	2.92	0.00	0.62	0.82	0.38	1.60	0.00	0.00	0.00	0.00	0.13	1.73	0.00	0.00
91.00	8.10	6.59	5.70	0.00	0.00	0.00	0.06	0.00	0.55	0.00	0.06	0.00	0.99	2.01	0.00	0.00	0.00	2.32	0.99	0.00	0.38
92.00	8.10	6.61	5.70	2.41	0.00	0.00	0.00	1.39	0.69	0.00	0.02	0.26	0.00	0.00	0.00	0.00	1.38	0.29	0.82	0.00	0.29
93.00	8.10	6.59	5.70	2.13	0.00	0.00	0.00	0.09	0.31	0.00	0.14	1.08	0.00	1.65	0.00	0.00	0.00	2.25	1.61	0.00	0.49
94.00	8.10	6.59	5.70	1.05	0.00	0.00	0.16	0.16	0.00	0.01	2.40	0.07	0.49	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00
95.00	8.09	6.61	5.70	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.68	0.00	0.00	0.00	1.37	0.00	0.00	0.58
96.00	8.10	6.59	5.70	0.61	0.16	0.00	0.74	1.40	0.54	0.08	1.05	0.37	0.82	0.00	0.00	0.00	0.00	0.79	1.38	0.00	1.52
97.00	8.10	6.61	5.70	1.61	0.00	0.00	0.16	0.37	0.45	1.52	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.87	0.00	0.00	2.40
98.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.42	0.16	0.49	0.00	0.00	0.00	0.00	0.05	0.01	0.00	1.44
99.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.64	0.02	1.01	0.00	0.00	0.09	0.25	0.00	0.00	0.00	2.37	0.00	0.00	1.22
100.00	8.10	6.59	5.70	0.32	0.00	0.00	0.13	1.32	0.08	0.05	0.00	0.15	0.49	1.67	0.00	0.00	0.00	1.02	0.00	0.00	0.00
101.00	8.09	6.61	5.70	0.00	0.00	0.00	0.38	1.25	0.26	0.53	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.51	1.19	0.00	0.49
102.00	8.10	6.59	5.70	0.49	0.00	0.00	0.16	0.01	0.05	0.00	0.24	0.79	0.00	0.00	0.00	0.00	0.00	1.63	0.80	0.00	1.44
103.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.49	0.05	0.07	0.00	0.52	0.57	0.00	0.00	0.00	0.00	1.74	0.79	0.00	0.00
104.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.40	0.26	0.67	0.29	0.00	0.49	0.08	0.00	0.00	0.00	3.03	0.49	0.00	0.54
105.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.44	0.05	1.02	0.42	1.37	1.30	1.12	0.00	0.00	0.00	2.13	0.99	0.00	0.00
106.00	8.10	6.59	5.70	2.27	0.00	0.00	0.00	0.99	0.00	0.12	3.44	0.49	1.77	0.38	0.00	0.00	0.00	0.00	0.20	0.00	0.85
107.00	8.10	6.59	5.70	0.00	0.00	0.00	0.01	0.75	0.00	0.00	0.49	0.00	0.01	0.57	0.00	0.00	0.00	0.64	1.05	0.00	0.20
108.00	8.09	6.61	5.70	2.03	0.00	0.00	0.00	0.49	0.00	0.00	1.65	0.35	0.00	1.00	0.00	1.70	0.48	1.53	0.19	0.00	0.00
109.00	8.10	6.59	5.70	2.53	0.00	0.00	0.07	0.29	0.00	0.85	1.87	0.86	0.99	0.00	0.42	0.80	0.31	2.57	1.24	0.00	0.79
110.00	8.10	6.61	5.70	0.27	0.00	0.00	0.58	0.73	0.00	0.07	1.30	2.30	1.01	0.00	2.17	2.93	0.22	1.99	0.00	0.00	0.00
111.00	8.10	6.59	5.70	0.00	0.00	0.00	0.21	0.12	0.00	0.40	0.01	0.00	1.83	0.00	0.75	0.80	0.00	0.87	0.00	0.00	0.00
112.00	8.10	6.61	5.70	1.54	0.00	0.00	0.19	0.81	0.00	0.20	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.44	0.00	0.00
113.00	8.10	6.59	5.70	0.00	0.00	0.00	0.19	1.48	0.00	0.92	0.21	2.78	0.00	1.57	0.00	0.75	0.00	1.39	1.52	0.00	2.07
114.00	8.09	6.61	5.71	0.00	0.00	0.00	0.07	0.07	0.00	0.00	1.90	1.97	1.48	0.75	0.49	0.00	0.00	2.93	0.49	0.00	1.83
115.00	8.10	6.59	5.70	1.41	0.00	0.31	0.85	0.60	0.00	0.12	0.02	1.30	0.00	0.00	0.85	1.91	0.00	1.57	0.00	0.00	0.00
116.00	8.10	6.61	5.70	1.28	0.39	0.00	0.14	0.52	0.05	0.61	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.26	2.03	0.00	0.35
117.00	8.10	6.59	5.70	0.07	0.00	0.00	0.54	1.39	0.75	0.45	0.94	0.28	0.26	0.81	0.99	0.99	0.00	1.54	0.00	0.00	0.95
118.00	8.10	6.61	5.70	1.30	0.00	0.00	0.02	0.49	0.00	0.38	2.58	0.00	0.00	0.52	0.00	1.13	0.00	1.18	0.99	0.00	0.00
119.00	8.10	6.59	5.70	2.71	0.00	0.00	0.86	1.74	0.26	0.00	1.48	1.42	0.00	0.49	0.47	0.04	0.35	2.68	1.45	0.00	2.21
10.2.1.2	8.25	8.23
10.2.1.3	6.73	8.34
10.2.1.4	5.81	7.90
10.1.1.4	0.65	618448.25
10.1.1.5	0.03	1589535.61
10.1.1.6	145.03	692976.35
10.1.1.7	0.16	884698.10
10.1.1.8	0.85	446233.42
10.1.1.9	0.12	762377.40
10.1.1.10	0.27	835969.26
10.1.1.11	0.56	443358.27
10.1.1.12	0.37	676273.52
10.1.1.13	0.33	566764.57
10.1.1.14	0.46	748605.40
10.1.1.15	0.60	264742.72
10.1.1.16	1.10	363956.06
10.1.1.17	0.08	675822.62
10.1.1.18	1.06	373296.85
10.1.1.19	0.54	520397.12
10.1.1.20	0	0
10.1.1.21	0.73	495926.03
