Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.20	0.00	0.32	0.27	0.00	0.49	2.72	0.49
25.00	9.29	7.20	7.20	0.00	0.27	0.00	0.49	0.02	0.02	0.00	0.80	2.10	0.00	0.27	0.26	0.00	0.00	0.99	0.00
26.00	9.30	7.21	7.21	0.00	0.27	0.00	0.00	0.00	0.08	0.00	0.25	1.64	0.00	0.00	0.47	0.00	0.00	0.01	0.00
27.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.99	0.00	0.00	0.74	0.49	0.00	0.00	1.20
28.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.53	1.31	0.00	0.39	1.55	1.80	0.00	0.00
29.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.74	0.00	0.00	0.72	0.00	1.22	0.99	0.84
30.00	9.30	7.20	7.20	0.00	0.00	0.48	0.00	0.00	0.12	0.22	0.35	0.47	0.93	0.00	0.33	0.00	0.59	0.04	0.00
31.00	9.30	7.21	7.21	0.16	0.00	0.49	0.00	0.00	0.28	0.00	2.27	0.31	0.00	0.00	0.74	0.00	0.72	0.00	0.78
32.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.73	0.47	0.00	0.00	1.42	0.00	0.66	0.00	0.07	0.99	0.00
33.00	9.29	7.21	7.21	0.13	0.02	0.26	0.00	0.00	0.80	0.09	0.27	0.00	1.15	0.25	0.15	1.55	1.04	1.14	1.20
34.00	9.30	7.20	7.20	0.00	0.32	4.49	1.93	0.00	0.64	0.31	1.60	0.00	1.68	0.79	0.74	0.99	0.49	0.00	0.32
35.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.47	0.07	0.00	0.01	0.48	0.53	0.33	0.00	1.51	0.08	0.00
36.00	9.29	7.20	7.20	0.00	0.26	0.00	0.45	0.24	0.28	0.00	0.00	0.00	1.72	0.02	0.12	0.00	0.00	0.09	0.15
37.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.02	0.00	0.26	0.00	0.00	2.16	2.25	1.10
38.00	9.30	7.21	7.21	0.00	0.00	0.00	0.49	0.00	0.80	0.00	0.00	0.05	0.00	0.47	0.19	0.00	0.00	1.35	0.00
39.00	9.30	7.20	7.20	0.00	0.00	1.22	0.00	0.00	0.33	0.04	0.00	0.00	0.49	0.28	0.24	0.00	1.81	0.00	0.01
40.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.13	0.00	0.80	0.48	0.00	0.69	0.00	2.04
41.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.22	0.00	0.52	0.00	0.00	0.00	1.79	2.03
42.00	9.30	7.20	7.20	0.00	0.00	0.00	1.87	0.00	0.07	0.00	0.00	1.60	1.47	0.07	0.09	1.54	1.81	0.26	0.00
43.00	9.30	7.21	7.21	0.08	0.00	0.00	0.00	0.00	0.61	0.00	0.91	1.32	0.09	0.45	0.00	0.00	1.48	0.49	0.00
44.00	9.29	7.20	7.20	0.00	0.00	0.00	1.14	0.00	0.35	0.00	1.37	1.77	2.52	0.25	0.00	0.49	0.79	1.14	0.66
45.00	9.30	7.21	7.21	0.00	0.44	0.00	0.00	0.01	0.65	0.00	0.00	1.94	0.00	0.21	0.00	0.99	2.98	0.49	0.65
46.00	9.30	7.20	7.20	0.01	0.00	0.00	0.11	0.00	0.47	0.00	0.00	1.66	0.00	0.41	0.00	0.11	0.14	1.28	0.51
47.00	9.30	7.21	7.20	0.00	0.16	0.00	1.32	0.00	0.22	0.00	0.49	0.59	0.00	0.18	0.00	0.00	1.13	2.36	0.00
48.00	9.29	7.20	7.21	0.00	0.20	0.14	0.00	0.00	0.72	0.00	0.00	1.02	0.49	0.44	0.00	0.00	0.00	0.00	1.63
49.00	9.30	7.20	7.20	0.00	0.00	0.81	0.00	0.00	0.02	0.25	1.65	1.20	0.46	0.59	0.00	0.99	0.00	0.49	0.00
50.00	9.30	7.21	7.21	0.00	0.00	0.19	0.00	0.00	0.01	0.42	0.00	1.61	0.00	0.58	0.00	0.82	0.00	0.00	1.81
51.00	9.30	7.20	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.00	0.68	0.16	0.11	0.05	0.00	0.86	0.49	1.61
52.00	9.29	7.21	7.21	0.00	0.00	0.00	0.99	0.00	0.09	0.12	1.87	1.19	0.46	0.08	0.00	0.00	0.49	0.49	0.49
53.00	9.30	7.20	7.20	0.00	0.00	0.00	0.39	0.00	0.11	0.64	0.00	1.40	0.00	0.38	0.16	1.21	0.00	0.00	0.00
54.00	9.30	7.20	7.20	0.00	0.00	0.06	0.99	0.00	0.00	0.41	0.00	1.12	0.28	0.00	0.75	0.49	0.00	0.74	0.49
55.00	9.30	7.21	7.21	0.00	0.00	0.16	1.39	0.00	0.52	0.00	0.33	2.00	0.01	0.00	0.44	0.55	1.18	0.00	0.49
56.00	9.29	7.20	7.20	0.00	0.00	0.74	0.00	0.00	0.32	0.00	0.11	1.51	0.00	0.00	0.00	0.44	0.66	0.00	0.00
57.00	9.30	7.21	7.21	0.00	0.00	0.18	0.00	0.00	0.16	0.00	2.63	1.42	0.00	0.00	0.00	0.00	0.81	0.00	1.10
58.00	9.30	7.20	7.20	0.00	0.00	0.16	2.43	0.00	0.00	0.00	0.29	2.07	0.00	0.54	0.00	0.99	0.31	1.15	0.46
59.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.48	1.51	0.00	0.44	0.00	1.18	0.00	0.99	0.31
60.00	9.29	7.21	7.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.07	2.16	0.00	0.93	0.40	0.00	0.44	1.58	1.85
61.00	9.30	7.20	7.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.26	0.47	0.62	0.46	0.00	0.64	0.77	0.59
62.00	9.30	7.21	7.21	0.00	0.00	0.18	0.00	0.00	0.00	0.32	0.00	0.29	1.35	0.31	0.81	0.00	0.87	1.28	1.60
63.00	9.30	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.58	0.19	0.28	1.78	0.00	0.00	0.05	0.00	1.13	0.00	0.00
64.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.64	0.19	1.84	1.81	1.50	0.00	0.00	0.99	0.00	1.88	0.01
65.00	9.30	7.20	7.20	0.00	0.49	0.00	0.49	0.00	0.61	0.00	0.00	2.67	3.00	0.00	0.00	0.25	0.00	1.08	0.00
66.00	9.30	7.20	7.20	0.00	0.00	0.49	0.00	0.00	0.34	0.00	3.19	1.24	0.09	0.16	0.00	0.05	0.00	0.99	0.00
67.00	9.29	7.21	7.21	0.00	0.00	0.02	0.00	0.00	0.38	0.08	0.66	1.15	2.72	0.20	0.00	0.00	1.05	0.20	1.18
68.00	9.30	7.20	7.20	0.00	0.00	1.08	0.00	0.00	0.00	0.09	0.66	0.09	1.30	0.99	0.00	0.00	1.35	0.00	0.72
69.00	9.30	7.21	7.21	0.00	0.99	1.19	0.00	0.00	0.00	0.07	1.95	1.25	1.27	0.11	0.00	0.00	0.00	0.00	0.99
70.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.97	1.37	1.00	0.00	0.89	0.40	0.00	0.38	1.17
71.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.13	0.61	0.00	2.10	0.01	0.00	0.62	0.09	0.98	2.45	0.49
72.00	9.30	7.21	7.21	0.41	0.00	0.00	0.00	0.00	0.72	0.00	3.10	1.93	0.00	0.00	0.19	0.00	0.42	1.34	1.60
73.00	9.30	7.20	7.20	0.00	1.72	0.00	0.00	0.00	0.59	0.00	2.14	2.38	0.15	0.00	0.06	0.49	1.84	0.00	0.00
74.00	9.30	7.21	7.21	0.00	1.20	0.49	1.28	0.00	0.15	0.00	3.43	2.24	0.24	0.00	0.66	0.00	1.15	0.00	1.51
75.00	9.29	7.20	7.20	0.00	0.31	0.00	0.05	0.00	0.00	0.00	1.12	1.77	0.91	0.00	0.78	0.00	0.00	0.00	0.73
76.00	9.30	7.20	7.20	0.00	0.52	0.00	0.05	0.00	0.48	0.00	0.00	1.58	0.00	0.00	0.52	0.49	1.31	0.00	1.13
77.00	9.30	7.21	7.21	0.00	0.00	0.00	0.25	0.00	0.42	0.00	0.00	1.80	2.65	0.00	0.79	0.68	0.74	1.67	0.45
78.00	9.30	7.20	7.20	0.00	0.00	0.00	0.91	0.00	0.34	0.00	1.80	2.76	0.00	0.00	1.28	0.99	0.00	0.99	1.73
79.00	9.29	7.21	7.21	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.49	1.72	0.00	0.00	0.80	0.00	1.18	0.29	2.30
80.00	9.30	7.20	7.20	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.30	0.22	0.00	0.62	0.00	0.21	1.99	0.53
81.00	9.30	7.21	7.21	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.17	0.91	0.72	0.00	0.00	0.00	1.38	0.49
82.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.49	2.12	0.49	0.66	0.00	0.00	1.71	0.00	0.94
83.00	9.29	7.20	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.99	1.60	0.14	1.01	0.00	0.00	0.47	0.55	0.04
84.00	9.30	7.21	7.21	0.00	0.21	2.24	0.55	0.00	0.48	0.00	0.00	1.65	0.35	0.44	0.00	0.00	0.00	0.00	0.12
85.00	9.30	7.20	7.20	0.00	0.00	0.00	0.99	0.00	0.26	0.00	3.16	2.21	0.99	0.74	0.00	2.46	0.53	0.00	0.02
86.00	9.30	7.21	7.21	0.01	0.00	0.00	0.49	0.00	0.33	0.00	0.00	1.88	0.00	0.65	0.00	0.21	2.00	0.24	0.81
87.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.63	0.28	0.57	0.04	0.16	0.00	0.00	0.00
88.00	9.30	7.20	7.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.37	0.71	0.12	0.34	0.00	0.00	0.00	0.16
89.00	9.30	7.21	7.21	0.49	0.00	1.59	1.80	0.00	0.00	0.00	2.12	1.73	3.74	0.87	0.77	0.00	1.27	2.50	0.49
90.00	9.30	7.20	7.20	0.97	0.20	0.00	0.00	0.00	0.86	0.00	4.44	1.63	2.05	0.57	0.65	0.00	0.00	0.58	0.78
91.00	9.29	7.21	7.21	0.00	0.00	3.31	1.48	0.00	0.93	0.00	0.00	1.30	2.20	0.80	0.00	1.59	3.76	0.00	2.39
92.00	9.30	7.20	7.20	0.00	0.80	0.00	0.54	0.00	1.26	0.00	0.00	2.01	0.00	0.00	0.00	0.06	1.85	0.22	1.01
93.00	9.30	7.21	7.20	0.99	0.11	0.00	3.69	0.00	1.81	0.00	2.54	3.57	1.51	0.00	0.00	1.32	1.71	1.75	1.86
94.00	9.30	7.20	7.21	1.57	0.00	2.31	0.00	0.00	1.57	0.79	2.65	0.99	2.61	0.00	0.00	0.72	1.91	0.44	1.40
95.00	9.29	7.20	7.20	0.04	0.00	0.00	0.00	0.00	0.80	0.12	1.44	1.34	1.91	0.62	0.77	0.39	0.91	0.49	1.73
96.00	9.30	7.21	7.21	0.00	0.68	0.00	0.05	0.00	0.42	0.28	1.84	3.17	1.13	0.16	0.84	0.49	1.81	1.98	0.00
97.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.75	1.67	0.00	0.39	0.21	0.00	0.00	0.99	0.68
98.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.28	0.99	0.82	0.67	0.00	1.04	0.00	0.00
99.00	9.30	7.20	7.20	0.00	0.72	2.16	0.46	0.00	0.00	0.00	0.00	0.00	1.27	1.11	0.41	0.00	2.03	1.07	0.59
100.00	9.30	7.20	7.20	0.00	0.22	1.06	0.00	0.77	0.65	0.29	0.49	1.32	1.73	0.55	1.00	0.09	1.51	0.45	1.38
101.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.54	0.42	0.00	4.11	1.75	0.64	1.32	1.85	0.00	2.19	0.42
102.00	9.29	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.44	0.19	0.00	0.00	3.59	0.57	0.82	0.14	1.21	1.31	1.21
103.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.14	0.45	0.49	0.00	0.00	0.51	0.72	0.19	0.00	0.00	0.00
104.00	9.30	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.98	1.28	0.33	1.40	0.60	2.10
105.00	9.30	7.20	7.20	0.00	0.18	0.00	0.00	0.00	0.41	0.64	1.98	0.00	0.00	0.40	0.51	0.00	0.99	0.01	0.74
106.00	9.29	7.21	7.21	0.00	0.49	0.00	0.49	0.00	0.73	0.49	0.00	1.39	1.44	0.00	0.94	1.45	2.05	0.00	1.27
107.00	9.30	7.20	7.20	0.00	0.00	0.00	0.13	0.00	0.97	0.33	1.17	0.49	3.30	0.00	0.13	0.01	1.91	2.56	0.65
108.00	9.30	7.21	7.21	0.00	0.49	0.00	1.45	0.00	0.87	0.02	0.00	0.88	0.00	0.81	0.57	0.00	2.74	0.00	0.00
109.00	9.30	7.20	7.20	0.00	0.99	0.00	0.00	0.00	0.16	0.00	0.08	0.00	0.00	0.52	1.48	1.66	0.13	1.37	0.61
110.00	9.29	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.25	0.00	0.21	1.35	1.38	1.52	0.27	1.50
111.00	9.30	7.20	7.20	0.00	0.00	0.49	1.22	0.00	0.35	0.00	0.00	3.89	0.99	0.35	0.72	0.01	0.00	1.55	0.26
112.00	9.30	7.20	7.20	0.00	0.91	0.00	0.49	0.08	0.51	0.00	0.00	1.91	0.00	0.60	0.75	0.00	1.61	0.00	0.42
113.00	9.30	7.21	7.21	0.00	0.97	0.00	1.30	0.54	0.93	0.00	0.99	4.18	0.00	0.78	0.67	0.00	0.00	0.00	0.00
114.00	9.29	7.20	7.20	0.00	0.00	0.99	1.87	0.00	0.79	0.00	0.31	0.00	0.00	0.72	1.02	0.00	0.00	0.00	0.39
115.00	9.30	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	3.13	3.05	0.34	0.89	0.49	0.78	0.71	0.45
116.00	9.30	7.20	7.20	0.00	0.00	0.99	0.60	0.00	0.19	0.00	0.93	2.08	0.00	0.44	0.72	0.48	0.99	0.00	0.00
117.00	9.30	7.20	7.20	0.00	1.40	0.00	0.64	0.00	0.69	0.00	0.00	3.20	0.00	0.37	1.35	1.20	1.31	1.50	0.49
118.00	9.29	7.21	7.21	0.00	0.00	0.00	0.14	0.00	2.01	0.26	0.61	4.72	0.00	0.00	1.12	1.47	0.00	0.42	1.74
119.00	9.30	7.20	7.20	0.00	0.00	0.00	1.18	0.00	0.47	0.00	3.16	3.83	0.49	0.44	0.40	0.00	1.87	1.02	1.48
10.2.1.2	9.48	8.03
10.2.1.3	7.34	8.30
10.2.1.4	7.34	21.29
10.1.1.4	0.12	666073.70
10.1.1.5	0.21	367804.27
10.1.1.6	0.34	604844.53
10.1.1.7	0.40	604774.33
10.1.1.8	0.02	1189300.09
10.1.1.9	0.36	688212.91
10.1.1.10	0.10	772913.03
10.1.1.11	0.76	497778.32
10.1.1.12	1.48	446311.68
10.1.1.13	0.69	627231.68
10.1.1.14	0.34	680297.40
10.1.1.15	0.36	685078.94
10.1.1.16	0.37	442939.18
10.1.1.17	0.80	255944.07
10.1.1.18	0.67	457286.94
10.1.1.19	0.69	357569.25
