Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.10	0.21	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.25	0.14	0.00	0.42	1.27	0.00
35.00	8.10	0.00	1.21	0.00	0.00	0.00	0.32	0.00	0.00	0.19	0.00	0.24	0.00	0.00	0.00	0.48	0.00	0.00
36.00	8.10	0.00	0.92	4.86	0.00	0.00	0.11	0.00	0.00	0.32	0.00	0.16	0.00	0.00	0.00	0.60	0.34	0.00
37.00	8.10	0.52	1.47	0.00	0.00	0.00	0.05	0.00	0.00	0.01	0.00	0.04	0.31	0.01	1.77	0.19	0.74	0.00
38.00	8.10	0.49	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.68	0.14
39.00	8.09	1.32	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.50	0.06
40.00	8.10	0.49	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.52	0.00	0.00	0.14	0.85	0.34
41.00	8.10	0.64	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.58	0.00	0.00	1.41	0.49	0.99	0.06	0.00	0.00
42.00	8.10	1.61	0.05	0.00	0.00	0.00	0.47	0.00	0.00	0.24	0.00	0.00	0.57	0.64	0.92	0.00	1.77	0.45
43.00	8.10	0.31	3.21	1.02	0.00	0.00	0.02	0.00	0.00	0.19	0.00	0.00	2.19	0.00	0.65	0.73	0.65	1.41
44.00	8.10	1.60	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.39	1.19	0.00	1.28	0.00	0.07	0.27
45.00	8.09	0.59	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.04	0.12	1.85	0.06
46.00	8.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.06	0.21
47.00	8.10	0.75	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.41
48.00	8.10	0.82	0.00	0.07	0.00	0.00	0.22	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.32	2.99	1.55
49.00	8.10	0.26	0.11	0.00	0.00	0.00	0.13	0.00	0.00	0.28	0.00	0.00	0.39	0.00	1.77	0.45	0.41	0.07
50.00	8.10	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.24	0.00	0.59	0.21	0.69	1.39	0.45	1.66	0.00
51.00	8.09	0.84	0.46	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.30	0.00	0.21	0.33	0.33	0.00
52.00	8.10	1.34	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.22	0.00	0.16	0.18
53.00	8.10	0.00	0.78	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.65	0.28	0.00	0.08
54.00	8.10	0.01	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
55.00	8.10	2.16	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.89	0.00	0.45	0.00	2.06
56.00	8.10	0.09	1.48	0.00	0.00	0.00	0.14	0.00	0.00	0.14	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.00
57.00	8.10	0.08	0.47	0.00	0.00	0.00	0.01	0.00	0.00	0.59	0.00	0.99	1.04	0.99	0.00	0.59	0.40	0.49
58.00	8.09	1.38	0.37	0.97	0.00	0.00	0.51	0.00	0.00	0.33	0.00	0.00	0.00	0.02	0.67	0.54	0.46	0.00
59.00	8.10	3.78	2.30	0.37	0.00	0.00	0.16	0.00	0.00	0.47	0.00	0.08	0.00	0.02	0.00	0.68	1.70	0.00
60.00	8.10	0.94	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.67	0.38	0.37	0.00	0.45	0.00	0.93
61.00	8.10	0.18	0.62	0.99	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.93	0.99	0.00	0.45	0.66	0.00
62.00	8.10	3.87	0.61	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.80	0.12	0.18
63.00	8.10	0.49	0.58	0.32	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.24	0.01	2.44	0.09	0.47	0.44
64.00	8.09	1.04	1.32	0.00	0.00	0.00	0.39	0.00	0.00	0.05	0.00	0.00	1.48	0.00	0.00	0.19	0.99	0.15
65.00	8.10	0.14	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.85	0.21	0.00	0.13
66.00	8.10	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.25	0.00	0.00	0.60	0.60	0.22
67.00	8.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.40	0.00	0.33	0.04	2.60
68.00	8.10	0.60	1.87	0.00	0.00	0.00	0.07	0.00	0.00	0.24	0.00	0.00	0.04	0.00	2.56	1.31	2.50	1.83
69.00	8.10	0.07	1.88	0.34	0.00	0.00	0.62	0.00	0.00	0.09	0.00	0.00	0.34	0.18	0.28	0.74	0.59	0.00
70.00	8.09	0.92	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.38	0.08	1.66	0.85	1.67	1.39
71.00	8.10	0.51	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.05	0.01	0.44	1.05	0.82
72.00	8.10	0.49	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.26	0.24	0.45	0.07
73.00	8.10	0.41	1.25	0.27	0.00	0.00	0.81	0.00	0.00	0.26	0.00	0.00	2.47	0.01	1.78	0.45	0.89	1.90
74.00	8.10	2.38	0.25	0.57	0.00	0.00	0.09	0.00	0.00	0.31	0.00	0.00	0.00	1.64	0.00	0.57	1.07	0.07
75.00	8.10	1.01	1.50	0.00	0.00	0.00	0.07	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.38	0.80	0.06
76.00	8.09	0.58	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.02	0.00	0.22	0.53
77.00	8.10	1.34	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.16	0.00	0.00	1.20	0.00	0.55	0.00	2.70	0.00
78.00	8.10	0.00	2.65	0.00	0.00	0.00	0.64	0.00	0.00	0.06	0.00	0.00	0.05	0.39	0.81	0.57	3.40	0.49
79.00	8.10	0.00	0.49	0.00	0.00	0.00	0.62	0.00	0.00	0.20	0.00	0.00	0.24	0.00	0.00	0.52	0.15	0.00
80.00	8.10	1.31	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.42	0.16	0.00	0.00	0.52	3.26	2.06
81.00	8.10	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06	0.00	1.64	0.00	0.00	1.64	0.07	0.07	1.67
82.00	8.10	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.54	0.05
83.00	8.09	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.04	0.88	3.25
84.00	8.10	1.00	0.74	0.98	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.18	0.00	0.00	0.00	0.05	0.12	1.12
85.00	8.10	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.40	0.00	0.00	3.06	0.09	1.35	0.27
86.00	8.10	0.00	0.71	0.00	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.72
87.00	8.10	0.31	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.53	0.49	0.21	2.00
88.00	8.10	1.59	1.44	0.91	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.29	0.00	0.05	0.82	1.58	1.64
89.00	8.09	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.45	0.01	0.00	0.34	0.00	0.00	0.61	1.98	1.45
90.00	8.10	1.19	2.11	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.37	0.74	0.00	0.00	1.28	0.93	1.72
91.00	8.10	0.00	0.00	1.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.08	0.72	0.00	0.26	0.73	0.00	0.00
92.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.85	0.09	2.27
93.00	8.10	0.47	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.37	0.00	0.49	0.81	1.41	2.76	0.29
94.00	8.10	0.21	1.02	0.77	0.00	0.00	0.25	0.00	0.00	0.02	0.00	0.05	0.11	0.69	0.79	0.71	1.54	0.06
95.00	8.09	0.00	1.67	0.00	0.00	0.00	0.91	0.00	0.00	0.13	0.00	2.37	2.16	0.01	0.00	0.67	0.99	1.28
96.00	8.10	0.14	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.20	0.91
97.00	8.10	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	2.67	0.00	1.54	0.91	2.68	0.28
98.00	8.10	1.34	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.04	0.00	0.39	0.00	0.60	0.24
99.00	8.10	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.05	0.98	0.00	0.88	0.00
100.00	8.10	0.00	0.49	1.59	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.26	0.05	0.61	0.00	0.00	4.07	0.49
101.00	8.09	1.08	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.37	0.51	0.00	1.05	0.00	1.37	0.00
102.00	8.10	0.00	0.02	0.00	0.00	0.00	0.13	0.00	0.00	0.14	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.19
103.00	8.10	1.94	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.33	0.00	0.00	1.54	0.00	0.13	0.01	1.84	0.00
104.00	8.10	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.00	0.20	0.00	0.99	0.28	0.00	0.00	0.00	0.69	0.25
105.00	8.10	1.79	0.00	0.01	0.00	0.00	0.12	0.00	0.00	0.51	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00
106.00	8.10	2.13	0.00	0.09	0.00	0.00	0.46	0.00	0.00	1.02	0.00	0.00	0.00	0.01	0.46	0.00	2.51	2.96
107.00	8.10	0.00	1.92	0.79	0.00	0.00	0.00	0.00	0.44	0.54	0.00	0.00	1.24	0.00	0.00	0.00	0.65	1.26
108.00	8.09	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.00	1.02	0.20	2.13	0.00
109.00	8.10	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.01	0.00	1.78	0.01	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.78	0.00	0.21	0.00	0.31	0.49	0.00	0.19	0.19	0.31
111.00	8.10	4.07	0.00	1.86	0.00	0.00	0.41	0.00	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00	0.93	0.00
112.00	8.10	0.00	0.00	0.00	0.11	0.20	0.34	0.00	0.02	0.13	0.02	0.49	0.38	0.79	0.99	0.01	2.17	0.00
113.00	8.10	0.00	3.19	2.36	0.00	0.09	0.09	0.00	0.92	0.09	0.00	2.47	0.00	0.45	2.41	0.47	2.20	0.00
114.00	8.09	0.00	1.02	2.07	0.00	0.02	0.41	0.00	0.00	0.00	0.00	0.11	0.00	0.71	0.33	0.73	0.49	1.21
115.00	8.10	0.00	0.02	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.57	0.99	0.00
116.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.06	0.00	0.35	0.49	0.85
117.00	8.10	0.00	2.36	0.52	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.33	0.00	0.49	0.24	0.00	0.07
118.00	8.10	2.86	0.19	2.32	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.01	0.57	0.04	0.00
119.00	8.10	1.42	0.97	0.00	0.00	0.00	0.20	0.00	0.00	0.34	0.00	0.00	0.01	0.00	0.27	0.48	0.00	0.00
10.2.1.2	8.25	8.39
10.1.1.2	0.65	382515.40
10.1.1.3	0.62	240780.91
10.1.1.4	0.31	563948.59
10.1.1.5	0.96	3145558.11
10.1.1.6	0.19	1615367.81
10.1.1.7	0.18	734856.92
10.1.1.8	0	0
10.1.1.9	0.36	354188.08
10.1.1.10	0.19	576542.17
10.1.1.11	0.02	1115055.09
10.1.1.12	0.28	574710.96
10.1.1.13	0.39	189675.08
10.1.1.14	0.18	437739.06
10.1.1.15	0.49	389732.44
10.1.1.16	0.32	599198.45
10.1.1.17	0.90	237810.37
10.1.1.18	0.57	344622.23
