Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	7.50	5.99	0.00	0.00	0.00	0.01	0.71	1.77	0.00	1.53	1.04
19.00	7.49	6.01	0.00	0.00	0.00	0.00	1.53	2.79	0.00	1.18	1.24
20.00	7.50	5.99	0.53	0.00	0.00	0.00	0.15	3.72	0.00	0.85	0.99
21.00	7.50	6.01	0.75	0.00	0.00	0.00	0.62	2.33	0.00	0.54	1.48
22.00	7.50	5.99	0.64	0.00	0.00	0.00	1.45	2.58	0.00	0.52	0.85
23.00	7.50	6.01	0.38	0.00	0.00	0.00	0.00	0.40	0.00	1.28	0.97
24.00	7.50	5.99	0.21	0.00	0.00	0.00	0.08	3.87	0.00	2.04	1.58
25.00	7.50	6.01	0.00	0.00	0.00	0.00	0.02	5.11	0.00	2.50	1.97
26.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	5.09	0.00	2.31	2.24
27.00	7.50	6.01	0.00	0.00	2.38	0.00	0.00	3.86	0.00	0.71	0.16
28.00	7.49	5.99	0.00	0.00	0.41	0.00	0.00	0.39	1.50	0.99	0.00
29.00	7.50	6.01	0.00	0.00	0.00	0.06	0.08	4.78	0.41	1.97	0.00
30.00	7.50	5.99	0.00	0.00	0.00	0.00	0.04	1.97	0.00	1.84	1.35
31.00	7.50	6.01	0.00	0.00	0.00	0.00	0.14	4.44	0.00	1.60	1.13
32.00	7.50	5.99	1.05	0.00	0.00	0.00	0.05	0.05	0.00	1.46	0.75
33.00	7.50	6.01	0.12	0.00	0.00	0.00	0.11	3.04	0.00	1.74	1.46
34.00	7.50	5.99	0.00	0.00	0.00	0.00	0.01	5.13	0.00	1.39	1.37
35.00	7.50	6.01	0.00	0.00	0.00	0.00	0.14	3.66	0.29	1.02	1.15
36.00	7.50	5.99	0.33	0.00	0.00	0.12	0.28	1.47	1.10	1.32	1.07
37.00	7.49	6.01	0.05	0.00	0.00	0.00	0.00	2.93	0.00	0.80	0.78
38.00	7.50	5.99	0.00	0.00	0.00	0.00	0.09	2.14	0.00	1.39	0.87
39.00	7.50	6.01	0.55	0.00	0.00	0.00	0.02	5.75	0.00	0.78	0.39
40.00	7.50	5.99	0.71	0.00	0.00	0.00	0.02	2.26	0.00	0.74	0.64
41.00	7.50	6.01	0.51	0.00	0.00	0.00	0.00	0.46	0.00	0.78	0.91
42.00	7.50	5.99	0.09	0.00	0.00	0.00	0.07	3.19	0.00	0.73	0.82
43.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.01
44.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.25
45.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	1.30
46.00	7.49	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.00
47.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.32
48.00	7.50	6.01	0.15	0.00	0.00	0.00	0.39	0.32	0.00	1.15	1.13
49.00	7.50	5.99	0.51	0.00	0.00	0.00	0.01	2.40	0.00	1.13	0.64
50.00	7.50	6.01	0.41	0.00	0.00	0.00	0.09	2.92	0.00	0.61	0.49
51.00	7.50	5.99	0.74	0.00	0.00	0.00	0.05	0.00	0.00	0.91	0.54
52.00	7.50	6.01	0.49	0.00	1.42	0.00	0.01	0.00	0.00	0.00	0.41
53.00	7.50	5.99	0.59	0.00	1.01	0.00	0.52	0.08	0.00	0.00	0.58
54.00	7.50	6.01	0.47	0.00	0.19	0.00	0.01	5.08	0.00	0.51	0.05
55.00	7.49	5.99	0.14	0.00	0.00	0.00	0.01	0.40	0.00	0.38	0.00
56.00	7.50	6.01	0.37	0.00	0.65	0.00	0.97	1.01	0.00	0.40	0.00
57.00	7.50	5.99	0.09	0.00	1.15	0.00	0.98	3.39	0.00	0.82	0.00
58.00	7.50	6.01	0.05	0.00	1.25	0.00	0.26	3.37	0.00	0.57	0.00
59.00	7.50	5.99	0.33	0.00	1.47	0.00	0.31	0.00	0.01	0.54	0.00
60.00	7.50	6.01	0.26	0.00	0.46	0.00	1.73	0.00	0.00	0.25	0.00
61.00	7.50	5.99	0.52	0.00	0.00	0.00	0.02	0.00	0.42	2.37	0.07
62.00	7.50	6.01	0.73	0.00	0.00	0.00	0.49	1.64	0.00	0.00	0.00
63.00	7.50	5.99	0.74	0.00	0.00	0.00	0.20	4.70	0.00	0.00	0.00
64.00	7.49	6.01	0.61	0.00	0.00	0.00	0.11	2.89	0.08	0.00	0.00
65.00	7.50	5.99	0.54	0.00	0.00	0.00	1.75	4.32	0.00	0.00	0.00
66.00	7.50	6.01	0.60	0.00	0.00	0.00	0.18	3.73	0.00	0.00	0.00
67.00	7.50	5.99	0.32	0.00	0.00	0.00	1.87	3.39	0.00	0.00	0.79
68.00	7.50	6.01	0.21	0.00	0.00	0.00	1.27	2.07	0.00	0.00	0.00
69.00	7.50	5.99	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00
70.00	7.50	6.01	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00
71.00	7.50	5.99	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00
72.00	7.50	6.01	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00
73.00	7.49	5.99	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00
74.00	7.50	6.01	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
75.00	7.50	5.99	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00
76.00	7.50	6.01	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00
77.00	7.50	5.99	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00
78.00	7.50	6.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
79.00	7.50	5.99	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
80.00	7.50	6.01	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00
81.00	7.50	5.99	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00
82.00	7.49	6.01	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
83.00	7.50	5.99	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
84.00	7.50	6.01	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
85.00	7.50	5.99	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
86.00	7.50	6.01	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
87.00	7.50	5.99	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00
88.00	7.50	6.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
89.00	7.50	5.99	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
90.00	7.50	6.01	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
91.00	7.49	5.99	0.06	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
92.00	7.50	6.01	0.75	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
93.00	7.50	6.01	0.33	0.00	0.00	0.00	0.04	2.32	0.00	0.80	0.00
94.00	7.50	5.99	0.16	0.00	0.00	0.00	0.46	0.88	0.00	0.25	0.00
95.00	7.50	6.01	0.14	0.00	0.00	0.00	0.40	4.02	1.71	0.79	0.12
96.00	7.50	5.99	0.00	0.00	0.00	0.00	2.03	4.69	0.00	1.42	1.45
97.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	3.39	0.00	1.88	2.57
98.00	7.50	5.99	0.81	0.00	0.00	0.00	0.18	1.63	0.00	0.68	1.60
99.00	7.50	6.01	1.67	0.00	0.00	0.00	0.00	5.83	0.00	0.00	2.87
100.00	7.49	5.99	1.34	0.00	0.00	0.00	0.27	5.09	0.00	0.51	2.87
101.00	7.50	6.01	0.87	0.00	0.00	0.00	0.60	4.82	0.00	1.24	2.17
102.00	7.50	5.99	0.21	0.00	0.00	0.00	2.21	3.64	0.00	0.80	1.55
103.00	7.50	6.01	0.00	0.00	0.00	0.00	5.11	5.10	0.00	3.30	0.00
104.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.90	0.00
105.00	7.50	6.01	0.00	0.00	0.00	0.00	3.36	4.60	0.20	2.97	3.38
106.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	4.90	0.00	2.77	0.49
107.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	5.10	0.00	3.90	0.00
108.00	7.50	5.99	0.00	0.00	0.00	0.00	3.21	5.10	0.00	3.90	0.00
109.00	7.49	6.01	0.00	0.00	0.00	0.00	5.10	5.11	2.41	3.90	0.00
110.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	5.10	4.20	3.90	0.00
111.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	5.10	4.20	3.90	0.00
112.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	5.10	4.19	3.91	0.00
113.00	7.50	6.01	0.00	0.00	0.00	0.00	5.11	5.10	4.20	3.90	0.00
114.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	5.10	4.20	3.90	0.00
115.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	5.10	4.19	3.90	0.00
116.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	5.10	4.20	3.90	0.00
117.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	5.10	4.20	3.91	0.00
118.00	7.49	5.99	0.00	0.00	0.00	0.00	5.10	5.10	4.19	3.90	0.00
119.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	5.10	4.20	3.90	0.00
10.2.1.2	7.64	8.37
10.2.1.3	6.11	7.89
10.1.1.3	0.23	502793.16
10.1.1.4	0	1141275.00
10.1.1.5	0.40	435755.24
10.1.1.6	0.01	358953.16
10.1.1.7	1.39	194093.93
10.1.1.8	2.25	62458.15
10.1.1.9	0.49	72838.62
10.1.1.10	1.19	228012.20
10.1.1.11	0.58	523065.57
