Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
72.00	7.21	0.00	0.00	0.00	0.00	0.65	1.79	0.00	0.48	0.00	0.00	0.07	0.81	0.99	0.00	0.00
73.00	7.20	0.00	0.00	0.00	0.12	0.45	1.83	0.00	3.47	0.00	0.00	0.42	0.00	2.17	0.00	0.12
74.00	7.21	0.00	0.00	0.00	0.12	0.67	0.00	0.00	2.10	0.00	0.00	0.00	0.34	0.00	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.29	0.48	0.40	0.00	2.36	0.00	0.00	0.64	0.00	1.35	0.00	0.11
76.00	7.20	0.00	0.64	0.00	0.64	0.37	1.79	0.00	0.58	0.00	0.00	0.71	0.16	0.09	0.00	0.01
77.00	7.21	0.00	0.15	0.00	0.09	0.21	0.22	0.00	2.03	0.00	0.00	3.58	1.40	1.93	0.00	0.00
78.00	7.20	0.00	0.44	0.00	0.00	0.42	3.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
79.00	7.21	0.00	0.00	0.00	2.67	1.46	1.57	0.00	1.57	0.00	0.00	2.20	0.00	0.22	0.00	0.00
80.00	7.20	0.00	0.05	0.00	0.99	0.15	0.84	0.00	0.55	0.00	0.00	0.46	1.22	0.02	0.00	0.00
81.00	7.21	0.00	0.28	0.00	1.05	0.53	1.41	0.00	1.54	0.00	0.00	2.73	0.37	0.87	0.00	0.01
82.00	7.20	0.00	0.47	0.00	0.34	0.98	1.57	0.00	0.00	0.00	0.00	1.22	0.52	0.49	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.61	0.20	0.02	0.00	0.44	0.00	0.00	0.68	1.66	0.49	0.00	0.00
84.00	7.21	0.00	0.00	0.00	0.68	0.60	0.44	0.00	1.26	0.00	0.00	1.84	0.01	0.00	0.00	0.00
85.00	7.20	0.00	0.00	0.00	0.00	0.24	2.32	0.00	3.54	0.00	0.00	0.07	1.04	0.04	0.00	0.00
86.00	7.21	0.00	0.14	0.00	0.49	0.00	0.49	0.00	0.94	0.00	0.00	1.37	0.19	1.20	0.00	0.00
87.00	7.20	0.00	1.08	0.00	0.00	1.51	0.05	0.00	4.50	0.00	0.00	4.27	1.72	0.49	0.00	0.00
88.00	7.20	0.00	0.52	0.00	0.00	0.38	0.00	0.00	1.79	0.00	0.00	0.61	0.60	1.30	0.00	0.00
89.00	7.21	0.00	0.65	0.00	0.00	1.02	0.00	0.00	2.64	0.00	0.00	0.15	0.19	0.60	0.00	0.00
90.00	7.20	0.00	0.52	0.00	0.00	1.44	0.06	0.00	2.12	0.00	0.00	0.05	0.82	0.00	0.00	0.02
91.00	7.21	0.00	0.32	0.00	0.00	0.94	1.81	0.00	0.25	0.00	0.00	1.33	1.73	0.49	0.00	0.00
92.00	7.20	0.00	0.16	0.00	1.04	1.10	0.24	0.00	3.00	0.00	0.00	1.67	2.16	0.99	0.00	0.01
93.00	7.21	0.00	0.31	0.00	2.30	1.35	1.84	0.00	3.20	0.00	0.00	0.99	0.31	1.25	0.00	0.00
94.00	7.20	0.00	0.16	0.00	0.41	3.03	0.00	0.00	3.52	0.00	0.00	0.19	0.37	1.48	0.00	0.08
95.00	7.20	0.00	0.68	0.00	0.46	0.00	2.94	0.00	1.07	0.00	0.00	1.77	0.00	0.00	0.00	0.00
96.00	7.21	0.00	0.41	0.00	0.00	1.79	0.00	0.00	0.60	0.00	0.00	0.51	1.06	1.24	0.00	0.00
97.00	7.20	0.00	0.02	0.00	0.49	0.38	3.03	0.00	1.38	0.00	0.00	0.00	0.00	1.64	0.00	0.05
98.00	7.21	0.00	0.07	0.00	0.00	0.32	1.02	0.00	1.78	0.00	0.00	0.00	0.02	2.06	0.00	0.05
99.00	7.20	0.00	0.87	0.00	0.00	0.00	2.48	0.00	1.95	0.00	0.00	0.66	1.08	1.81	0.00	0.15
100.00	7.20	0.00	0.57	0.00	1.53	1.51	3.53	0.00	4.20	0.00	0.00	2.63	0.75	1.79	0.00	0.07
101.00	7.21	0.00	1.08	0.00	0.79	0.92	3.33	0.00	0.00	0.00	0.00	1.28	0.24	0.00	0.00	0.13
102.00	7.20	0.00	0.41	0.00	0.41	0.00	2.74	0.00	2.40	0.00	0.00	1.70	0.00	0.00	0.00	0.00
103.00	7.21	0.00	0.00	0.00	3.31	0.82	0.00	0.00	2.98	0.00	0.00	0.48	0.00	0.91	0.00	0.12
104.00	7.20	0.00	1.19	0.00	0.00	0.95	0.32	0.00	1.33	0.00	0.00	0.75	1.68	0.89	0.00	0.18
105.00	7.20	0.00	2.45	0.00	0.20	0.86	0.00	0.00	1.40	0.00	0.00	2.70	3.05	0.08	0.00	0.13
106.00	7.21	0.89	1.65	0.00	0.49	2.76	2.06	0.00	2.86	0.00	0.87	0.00	0.54	0.87	0.00	0.40
107.00	7.20	0.00	0.28	0.00	0.00	0.07	1.13	0.00	3.17	0.00	0.00	0.16	2.04	1.80	0.00	0.00
108.00	7.21	0.00	0.41	0.47	0.51	1.98	2.07	0.00	1.07	0.00	1.46	0.25	0.29	0.62	0.00	0.02
109.00	7.20	1.68	1.13	0.40	0.05	1.17	2.30	0.00	3.92	0.00	2.03	0.58	0.00	0.49	0.00	0.34
110.00	7.21	0.00	0.68	0.33	0.00	0.37	1.81	0.00	1.38	0.00	0.31	0.00	0.31	0.00	0.00	0.06
111.00	7.20	0.00	1.15	0.29	2.12	1.94	3.29	0.00	0.69	0.20	0.00	1.44	1.67	1.50	0.00	0.12
112.00	7.20	0.00	0.40	0.58	0.00	0.00	3.27	0.00	1.42	0.00	0.00	1.04	0.88	0.22	0.00	0.00
113.00	7.21	0.00	0.18	1.07	0.12	0.84	3.57	0.00	3.44	0.00	0.00	0.85	1.08	1.39	0.00	0.13
114.00	7.20	0.00	0.35	1.44	0.35	0.87	1.93	0.00	1.24	0.00	0.00	3.83	0.57	0.12	0.00	0.05
115.00	7.21	0.00	0.21	0.00	0.35	0.46	0.97	0.00	2.56	0.00	0.91	2.34	0.49	1.14	0.28	0.08
116.00	7.20	0.00	0.09	0.00	1.70	0.00	0.54	0.00	0.00	0.00	0.00	0.88	0.80	0.81	0.00	0.00
117.00	7.20	0.00	0.78	0.12	0.00	0.00	1.86	0.00	0.07	0.00	0.39	2.72	1.34	0.05	0.00	0.00
118.00	7.21	0.00	0.89	0.39	0.42	0.00	0.48	0.00	0.75	0.00	0.89	0.00	0.99	0.00	0.00	0.00
119.00	7.20	0.00	0.57	2.26	0.00	0.00	1.46	0.00	2.12	0.00	0.00	1.48	2.21	3.23	0.00	0.00
10.2.1.2	7.34	8.09
10.1.1.2	0.86	138423.13
10.1.1.3	0.34	649612.80
10.1.1.4	0.68	187046.61
10.1.1.5	0.43	393604.50
10.1.1.6	0.52	408933.81
10.1.1.7	1.23	266858.47
10.1.1.8	0	0
10.1.1.9	1.72	265365.26
10.1.1.10	135.63	433112.65
10.1.1.11	0.59	492493.17
10.1.1.12	0.99	261808.61
10.1.1.13	0.53	356070.29
10.1.1.14	0.73	439261.67
10.1.1.15	0.00	943942.48
10.1.1.16	0.03	313449.66
