Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.126s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
72.00	9.60	7.50	7.50	0.00	0.00	0.53	0.28	0.01	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
73.00	9.60	7.49	7.49	0.00	0.00	0.78	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.48	0.00	1.32	0.99	0.88
74.00	9.60	7.50	7.50	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.02
75.00	9.61	7.50	7.50	0.00	0.00	0.88	0.00	0.02	0.00	0.47	0.00	0.14	0.05	0.00	0.54	2.07	0.00	0.66
76.00	9.60	7.50	7.50	0.00	0.00	0.64	0.00	0.00	0.00	0.09	0.00	0.49	0.81	0.00	2.18	1.58	1.46	0.94
77.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.13	0.04	0.00	1.22	0.22
78.00	9.60	7.50	7.50	0.00	0.04	1.53	0.00	0.00	0.00	0.00	0.00	0.01	0.04	1.08	1.04	0.95	1.06	0.32
79.00	9.60	7.50	7.50	0.00	0.49	0.57	0.47	0.00	0.00	0.00	0.00	0.49	0.12	0.49	0.87	0.00	0.38	0.24
80.00	9.61	7.50	7.50	0.00	0.00	0.16	0.40	0.00	0.00	0.00	0.00	0.00	0.21	1.54	0.78	0.00	0.92	1.10
81.00	9.60	7.50	7.50	0.00	0.00	0.19	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.80	0.91
82.00	9.60	7.49	7.49	0.00	0.14	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.54	0.49	0.00	2.40	0.86
83.00	9.60	7.50	7.50	0.00	0.00	0.71	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.14	0.00	0.09
84.00	9.61	7.50	7.50	0.00	0.00	0.31	0.65	0.00	0.00	0.00	0.00	0.22	0.33	0.00	1.79	0.52	0.75	0.85
85.00	9.60	7.50	7.50	0.00	0.00	0.86	0.40	0.00	0.07	0.00	0.00	0.97	0.18	1.85	0.85	0.00	2.28	0.91
86.00	9.60	7.50	7.50	0.00	0.00	0.54	0.42	0.00	0.09	0.00	0.00	0.00	0.14	1.37	1.17	0.25	0.35	0.62
87.00	9.60	7.50	7.50	0.00	0.00	1.48	0.16	0.00	0.06	0.01	0.00	0.00	0.00	1.07	0.88	0.49	1.04	0.18
88.00	9.60	7.50	7.50	0.00	0.00	1.05	0.19	0.00	0.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.19	0.05
89.00	9.61	7.50	7.50	0.00	0.16	0.16	0.52	0.00	0.05	0.00	0.00	0.00	0.08	1.53	0.74	0.08	0.99	0.92
90.00	9.60	7.50	7.50	0.00	0.00	2.27	0.46	0.01	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.35	0.05
91.00	9.60	7.49	7.49	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.51	0.06	1.74	0.44
92.00	9.60	7.50	7.50	0.00	0.00	0.75	0.28	0.00	0.00	0.02	0.00	0.00	0.00	1.75	0.00	0.00	0.40	0.00
93.00	9.61	7.50	7.50	0.00	0.00	0.49	0.46	0.00	0.07	0.04	0.00	0.00	0.00	1.12	0.00	0.11	0.55	0.00
94.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.49	0.00	1.34	0.04	0.00
95.00	9.60	7.50	7.50	0.00	0.00	0.99	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.31	0.00	4.07	1.53	0.00
96.00	9.60	7.50	7.50	0.00	0.00	0.99	0.82	0.00	0.02	0.00	0.00	0.00	0.26	0.00	0.49	1.48	0.84	0.00
97.00	9.60	7.50	7.50	0.00	0.00	0.00	0.52	0.00	0.05	0.00	0.00	0.12	0.02	0.00	2.46	0.00	0.00	0.00
98.00	9.61	7.50	7.50	0.00	0.00	0.00	0.21	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
99.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.49	0.04	0.49	3.66	0.00
100.00	9.60	7.49	7.49	0.00	0.00	0.00	0.00	0.00	0.61	0.34	0.00	0.00	0.00	2.68	0.00	0.49	0.99	0.00
101.00	9.60	7.50	7.50	0.00	0.00	0.00	0.85	0.00	0.91	0.75	0.00	0.00	0.34	0.00	0.65	1.98	1.91	0.67
102.00	9.60	7.50	7.50	0.00	0.00	0.49	0.69	0.00	0.42	0.44	0.00	0.00	0.08	0.00	0.73	0.00	0.97	0.00
103.00	9.61	7.50	7.50	0.00	0.00	0.40	0.22	0.35	0.66	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07
104.00	9.60	7.50	7.50	0.00	0.00	0.00	0.20	0.00	0.16	0.01	0.00	0.00	0.09	0.09	0.47	0.02	1.34	0.00
105.00	9.60	7.50	7.50	0.00	0.04	0.00	0.14	0.00	0.25	0.02	0.00	0.01	0.09	0.00	0.46	1.45	3.73	0.97
106.00	9.60	7.50	7.50	0.00	0.00	3.49	0.18	0.00	0.00	0.57	1.55	0.00	0.00	0.39	0.00	0.00	0.71	0.64
107.00	9.61	7.50	7.50	0.00	0.00	0.00	0.82	0.00	0.72	0.24	0.00	0.00	0.00	1.51	0.22	0.00	0.00	0.00
108.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.58	0.00
109.00	9.60	7.49	7.49	0.21	0.09	0.35	0.00	0.14	0.00	0.00	0.15	0.00	0.19	0.25	0.66	0.01	0.00	0.00
110.00	9.60	7.50	7.50	0.00	0.00	0.49	0.75	0.00	0.00	0.00	2.10	0.02	0.00	0.00	0.00	0.32	1.48	1.37
111.00	9.60	7.50	7.50	0.00	0.00	0.99	0.08	0.00	0.44	0.85	1.30	0.00	0.09	1.07	0.19	0.00	2.44	0.04
112.00	9.61	7.50	7.50	0.00	0.00	1.34	0.28	0.00	0.33	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.91
113.00	9.60	7.50	7.50	0.00	0.00	0.00	0.28	0.00	0.54	0.00	1.08	0.00	0.00	0.00	0.00	1.00	0.40	0.80
114.00	9.60	7.50	7.50	0.00	0.00	0.16	0.12	0.00	0.13	0.00	1.37	0.00	0.00	0.24	0.00	0.00	0.06	0.16
115.00	9.60	7.50	7.50	0.07	0.00	0.00	0.58	0.00	0.18	0.20	0.00	0.00	0.07	2.43	0.24	0.74	2.13	0.00
116.00	9.61	7.50	7.50	0.00	0.00	0.00	0.42	0.00	0.00	0.62	1.54	0.00	0.00	1.40	0.00	2.85	0.99	0.58
117.00	9.60	7.50	7.50	0.07	0.00	1.33	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.16	0.07	2.14	0.00	0.72
118.00	9.60	7.49	7.49	0.00	0.00	1.73	0.81	0.00	0.00	0.00	0.00	0.00	0.24	0.34	1.21	1.45	0.49	0.89
119.00	9.60	7.50	7.50	0.00	0.00	2.20	0.27	0.00	0.26	0.60	0.00	0.00	0.14	0.00	0.46	0.39	0.00	0.69
10.2.1.2	9.78	8.12
10.2.1.3	7.64	7.99
10.2.1.4	7.64	21.22
10.1.1.4	0.04	495391.83
10.1.1.5	0.05	1329053.53
10.1.1.6	0.55	764777.00
10.1.1.7	0.23	946000.49
10.1.1.8	0.02	1992570.39
10.1.1.9	0.26	974372.06
10.1.1.10	0.12	944575.05
10.1.1.11	0.91	122460.90
10.1.1.12	0.07	350627.69
10.1.1.13	0.08	903115.44
10.1.1.14	0.59	290594.78
10.1.1.15	0.41	358663.38
10.1.1.16	0.45	436193.06
10.1.1.17	0.99	515344.22
10.1.1.18	0.40	241937.23
