Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	6.61	0.00	0.28	0.00	0.00	0.07	0.06	0.26	0.00	0.00	0.19	0.45	0.00	0.15	0.38	0.19	0.00	0.15
13.00	8.10	6.90	6.59	0.00	0.57	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.01	0.00	0.00	0.32	0.28	0.00	0.00	0.13
14.00	8.09	6.90	6.61	0.00	0.97	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00
15.00	8.10	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.09	0.00	0.00	0.16	0.09	0.00	0.00	0.00
16.00	8.10	6.90	6.59	0.00	2.25	0.00	0.00	0.00	0.00	0.45	0.00	0.12	0.18	0.00	0.00	0.25	0.02	0.05	0.00	0.00
17.00	8.10	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.85	0.00	0.00	0.28	0.52	0.00	0.28	0.21
18.00	8.10	6.90	6.59	0.00	1.75	0.05	0.94	0.48	0.46	0.64	0.00	0.00	0.54	0.00	0.00	0.02	0.05	0.00	0.02	0.28
19.00	8.10	6.90	6.61	0.00	1.54	0.47	1.60	0.00	0.54	0.25	0.00	0.00	0.21	0.00	0.00	0.28	0.00	0.00	0.00	0.28
20.00	8.09	6.90	6.59	0.00	2.92	0.00	3.56	1.52	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.91	0.27	0.00	0.00	0.45
21.00	8.10	6.90	6.61	0.00	0.11	0.00	1.46	0.88	0.25	0.00	0.00	0.00	0.00	0.71	0.00	0.40	0.33	0.00	0.00	0.28
22.00	8.10	6.90	6.59	0.00	0.49	0.00	0.00	0.94	0.61	0.31	0.00	0.00	0.00	0.00	0.00	0.59	0.19	0.00	0.00	0.05
23.00	8.10	6.90	6.61	0.00	0.00	0.00	1.02	1.42	0.31	0.31	0.04	0.37	0.00	0.00	0.00	0.21	0.07	0.16	1.91	0.14
24.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	1.48	0.52	0.31	0.24	0.00	0.19	0.00	0.00	1.17	0.12	0.14	1.94	0.26
25.00	8.10	6.90	6.61	0.00	0.00	0.00	0.69	2.31	0.00	0.00	0.11	0.00	0.19	1.90	0.00	0.00	0.00	0.00	1.11	0.40
26.00	8.09	6.90	6.59	0.00	0.82	0.00	0.52	2.46	0.22	0.00	0.12	0.00	0.21	0.49	0.60	0.00	0.62	0.39	0.26	0.02
27.00	8.10	6.90	6.61	0.00	0.00	0.00	1.51	0.47	0.46	0.09	0.00	0.00	0.00	0.00	0.47	1.08	0.00	0.28	0.00	0.28
28.00	8.10	6.90	6.59	0.00	0.53	0.00	1.54	1.55	0.07	0.45	0.00	0.01	0.00	2.44	0.00	0.19	0.33	0.39	0.86	0.21
29.00	8.10	6.90	6.59	0.00	0.37	0.12	4.13	3.16	0.00	0.26	0.00	0.00	0.38	0.00	0.00	0.20	0.07	0.64	0.00	0.05
30.00	8.10	6.90	6.61	0.00	0.00	0.00	0.60	0.00	0.05	0.00	0.00	0.00	0.00	1.02	0.00	0.79	0.47	0.68	0.07	0.46
31.00	8.10	6.90	6.59	0.00	1.91	0.00	0.00	0.49	0.00	0.60	0.00	0.00	0.48	0.00	0.00	0.00	1.15	0.59	0.47	0.00
32.00	8.10	6.90	6.61	0.00	0.49	0.00	1.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.05	0.53	0.91	0.09
33.00	8.09	6.90	6.59	0.00	0.00	0.00	0.00	1.31	0.20	0.33	0.00	0.02	0.37	0.22	0.00	0.00	0.39	0.42	1.46	0.09
34.00	8.10	6.89	6.61	0.00	1.34	0.00	1.71	0.34	0.68	0.78	0.00	0.00	0.15	1.51	0.00	1.61	0.57	0.14	1.42	0.19
35.00	8.10	6.90	6.59	0.00	0.00	0.00	1.19	2.19	0.38	0.72	0.00	0.00	0.09	2.10	1.34	0.04	0.24	0.00	0.00	0.59
36.00	8.10	6.90	6.61	0.00	0.00	0.00	1.46	1.45	0.07	0.81	0.00	0.00	0.46	0.00	0.00	0.00	0.80	0.09	0.49	0.61
37.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	1.47	0.08	0.08	0.00	0.02	1.18	3.11	0.49	1.19	0.54	0.27	0.32	0.02
38.00	8.10	6.90	6.61	0.00	1.91	0.11	1.12	0.00	0.35	0.64	0.00	0.01	0.52	0.16	0.00	0.00	0.14	0.74	1.28	0.05
39.00	8.09	6.90	6.59	0.00	0.00	0.00	0.46	0.08	0.02	0.67	0.00	0.00	0.21	0.16	0.00	0.00	0.00	0.26	0.00	0.09
40.00	8.10	6.90	6.61	0.00	0.00	0.00	2.23	2.50	0.12	0.14	0.14	0.00	0.48	1.85	0.00	0.00	0.06	0.24	0.45	0.05
41.00	8.10	6.90	6.59	0.00	0.26	0.00	0.15	0.51	0.01	0.57	0.40	0.00	0.00	0.99	0.00	0.00	0.93	0.28	1.12	0.00
42.00	8.10	6.90	6.59	0.00	0.07	0.00	0.75	0.75	0.82	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.15	0.00
43.00	8.10	6.90	6.61	0.00	1.40	0.00	0.61	0.00	0.12	0.02	0.00	0.01	0.00	1.74	0.00	0.12	0.05	0.22	0.00	0.20
44.00	8.10	6.90	6.59	0.00	1.57	0.00	0.00	0.49	0.00	0.40	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.16	0.00	0.00
45.00	8.09	6.90	6.61	0.00	0.00	0.00	0.67	0.00	0.48	0.55	0.00	0.01	0.12	0.00	0.00	0.00	0.59	1.24	0.65	0.49
46.00	8.10	6.90	6.59	0.00	0.49	0.00	1.52	0.00	0.00	0.00	0.00	0.27	0.09	0.00	0.00	0.99	0.85	0.22	0.12	0.00
47.00	8.10	6.90	6.61	0.00	0.00	0.00	1.64	1.48	0.05	0.00	0.00	0.00	0.02	0.00	0.00	1.25	0.12	0.00	0.52	0.25
48.00	8.10	6.90	6.59	0.00	1.40	0.00	0.99	0.99	0.01	0.38	0.00	0.00	0.28	0.20	0.00	1.40	0.72	0.82	0.04	0.08
49.00	8.10	6.90	6.61	0.00	3.33	0.00	0.49	0.75	0.04	0.47	0.00	0.00	0.05	0.62	0.00	0.00	0.28	0.00	0.00	0.25
50.00	8.10	6.89	6.59	0.00	0.49	0.00	0.53	1.28	0.46	1.12	0.16	0.37	0.00	1.61	0.65	1.78	1.83	0.71	0.39	0.60
51.00	8.09	6.90	6.61	0.00	0.49	0.00	1.19	1.44	0.19	0.80	0.00	0.00	0.44	1.35	0.00	0.00	0.28	0.00	0.00	0.31
52.00	8.10	6.90	6.59	0.00	0.00	0.00	2.57	0.00	0.00	0.64	0.00	0.28	0.18	0.14	0.49	0.26	3.10	0.21	0.80	0.14
53.00	8.10	6.90	6.61	0.00	0.00	0.29	2.10	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.89	0.00	0.22	1.47	0.20	0.00
54.00	8.10	6.90	6.59	0.00	0.00	0.00	0.57	0.19	0.00	0.66	0.00	0.00	0.09	1.41	0.00	0.00	0.20	0.00	0.00	0.00
55.00	8.10	6.90	6.59	0.00	0.00	0.00	1.95	2.70	0.00	0.79	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.14
56.00	8.10	6.90	6.61	0.00	1.37	0.00	2.60	0.91	0.62	1.17	0.06	0.00	0.54	0.00	2.51	0.49	0.04	0.00	0.89	0.41
57.00	8.10	6.90	6.59	0.00	0.00	0.07	2.01	0.07	0.08	1.75	0.07	0.00	0.57	0.11	0.15	0.32	0.01	0.00	0.19	0.66
58.00	8.09	6.90	6.61	0.00	0.00	0.00	0.00	4.15	0.92	2.21	0.00	0.00	0.89	1.27	0.00	0.05	1.14	0.00	0.00	0.42
59.00	8.10	6.90	6.59	0.00	0.00	0.00	0.51	0.00	0.79	0.00	0.00	0.00	0.91	0.00	1.27	0.00	0.00	0.00	0.12	0.53
60.00	8.10	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.32	1.59	0.00	0.00	0.05	1.24	1.35	0.00	0.41
61.00	8.10	6.90	6.59	0.00	3.44	0.00	1.21	0.00	0.51	0.00	0.00	0.00	0.64	0.00	2.00	0.52	0.00	0.00	0.52	0.53
62.00	8.10	6.90	6.61	0.00	1.25	0.00	1.72	0.58	0.12	0.99	0.00	0.00	0.19	0.05	3.65	0.99	1.42	0.00	0.00	0.26
63.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	1.26	0.07	0.00	0.00	0.00	0.41	0.31	0.00	0.01	0.33	0.00	0.00	0.21
64.00	8.09	6.90	6.61	0.00	0.49	0.00	0.28	0.00	1.46	0.47	0.00	0.00	0.00	0.04	0.49	0.00	0.00	0.00	0.05	0.09
65.00	8.10	6.90	6.59	0.00	0.49	0.00	0.46	0.26	1.11	0.77	0.00	0.00	0.04	0.95	0.00	0.00	0.00	1.48	0.00	0.40
66.00	8.10	6.89	6.61	0.00	0.00	0.00	0.61	0.08	0.55	0.45	0.00	0.00	0.00	0.20	0.00	1.10	0.00	0.00	0.00	0.31
67.00	8.10	6.90	6.59	0.00	0.00	0.00	0.02	0.00	1.12	0.00	0.60	0.00	0.00	0.05	0.99	0.00	0.00	0.48	0.87	0.07
68.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	0.05	0.93	0.65	0.00	0.00	0.00	0.00	0.00	1.65	2.31	0.49	0.01	0.68
69.00	8.10	6.90	6.61	0.00	2.11	0.00	1.67	0.42	0.20	1.19	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.14
70.00	8.09	6.90	6.59	0.00	0.00	0.00	1.40	2.92	0.54	1.22	0.00	0.00	0.00	0.33	0.01	0.88	0.00	0.00	0.00	0.68
71.00	8.10	6.90	6.61	0.00	0.99	0.00	1.40	0.45	0.00	2.83	0.67	0.00	0.00	0.12	0.20	0.20	0.00	0.49	1.67	1.40
72.00	8.10	6.90	6.59	0.00	0.00	0.00	0.67	1.94	0.58	0.00	0.00	0.00	0.11	0.49	0.06	0.73	0.00	0.00	0.54	0.61
73.00	8.10	6.90	6.61	0.00	1.53	0.00	2.11	1.45	0.66	0.00	0.00	0.00	0.00	0.02	2.58	0.95	0.65	0.00	0.22	0.28
74.00	8.10	6.90	6.59	0.00	1.54	0.20	2.43	0.01	0.33	0.00	0.00	0.00	0.41	0.41	0.00	0.02	0.00	0.00	0.49	0.00
75.00	8.10	6.90	6.61	0.00	0.00	0.00	0.99	2.67	1.73	1.37	0.00	0.00	0.61	0.20	0.26	0.00	0.00	0.00	0.01	0.47
76.00	8.09	6.90	6.59	0.00	0.49	0.02	1.07	0.65	0.57	0.55	0.49	0.00	0.47	1.28	1.14	0.07	0.00	0.00	0.21	0.35
77.00	8.10	6.90	6.61	0.00	2.50	0.00	0.00	1.48	0.00	0.00	0.12	0.00	0.02	2.27	0.00	0.00	0.49	1.41	1.90	0.00
78.00	8.10	6.90	6.59	0.00	5.16	0.00	0.00	2.27	1.41	2.04	0.00	0.00	0.14	0.99	0.05	1.18	0.00	0.00	0.38	1.00
79.00	8.10	6.90	6.61	0.00	0.99	0.00	1.27	0.05	0.25	0.00	0.00	0.00	0.75	0.16	0.00	0.49	0.00	0.58	0.25	0.40
80.00	8.10	6.90	6.59	0.00	0.00	0.00	1.27	0.14	0.44	0.00	0.00	0.00	0.48	2.31	0.00	0.00	0.01	0.00	0.97	0.00
81.00	8.10	6.90	6.59	0.00	0.00	0.00	0.01	0.07	0.24	0.00	0.00	0.61	0.00	0.02	0.00	0.00	1.10	0.51	0.94	0.51
82.00	8.10	6.89	6.61	0.00	1.12	0.00	0.98	1.97	0.46	2.51	0.00	0.00	0.37	0.02	0.00	0.00	0.00	0.49	0.11	0.45
83.00	8.09	6.90	6.59	0.00	1.51	0.45	0.97	0.07	0.02	0.20	0.00	0.00	0.57	0.01	0.07	0.13	0.02	1.48	0.11	0.31
84.00	8.10	6.90	6.61	0.00	0.22	0.00	0.02	0.00	0.06	0.75	0.00	0.00	0.99	0.00	0.11	0.49	0.07	0.00	0.00	0.14
85.00	8.10	6.90	6.59	0.00	0.00	0.00	0.49	0.28	0.05	0.00	0.00	0.00	0.25	0.82	0.00	0.00	0.00	1.06	0.00	0.28
86.00	8.10	6.90	6.61	0.00	0.49	0.00	0.79	1.92	0.27	0.00	0.00	0.00	0.00	0.00	0.85	2.19	0.00	0.00	0.00	0.34
87.00	8.10	6.90	6.59	0.00	0.00	0.48	3.80	0.72	0.53	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.51	0.00	1.25	0.58
88.00	8.10	6.90	6.61	0.00	0.49	0.00	1.79	2.16	0.99	1.07	0.00	0.00	0.46	2.34	2.38	0.00	0.05	0.00	0.92	0.00
89.00	8.09	6.90	6.59	0.00	0.49	0.01	0.87	0.18	1.37	0.49	0.00	0.00	0.24	2.07	0.13	1.32	0.00	0.00	0.42	0.00
90.00	8.10	6.90	6.61	0.00	1.98	0.00	2.59	0.12	0.62	1.45	0.00	0.00	0.21	0.60	0.00	1.39	0.01	0.59	0.05	0.00
91.00	8.10	6.90	6.59	0.00	3.38	0.00	1.72	0.22	0.49	0.00	0.00	0.00	0.00	0.21	0.08	0.79	0.00	1.77	0.61	0.24
92.00	8.10	6.90	6.61	0.00	0.00	0.00	0.06	0.00	0.44	1.41	0.00	0.00	0.05	0.00	0.45	1.72	1.21	0.00	0.00	0.40
93.00	8.10	6.90	6.59	0.00	0.99	0.19	0.29	1.51	0.38	1.88	0.00	0.00	0.41	0.00	0.00	0.99	0.06	0.00	0.37	0.26
94.00	8.10	6.90	6.59	0.00	2.38	0.00	1.08	0.91	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.73	0.99	0.81	1.37
95.00	8.09	6.90	6.61	0.00	3.70	0.00	2.59	0.00	0.16	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.95	2.54	0.34	0.15
96.00	8.10	6.90	6.59	0.00	1.25	0.00	0.47	0.33	0.46	2.43	0.00	0.00	0.60	0.00	0.99	1.18	0.00	0.16	0.00	0.00
97.00	8.10	6.90	6.61	0.00	0.21	1.59	1.95	1.81	0.49	1.33	0.00	0.00	0.35	1.46	0.66	0.00	0.00	0.16	0.00	0.00
98.00	8.10	6.89	6.59	0.00	0.00	0.00	1.65	0.49	0.00	0.00	0.00	0.00	0.47	0.58	0.38	0.65	0.00	0.49	1.17	0.00
99.00	8.10	6.90	6.61	0.00	4.10	0.00	0.00	0.00	0.72	1.97	0.00	0.00	0.81	0.60	0.33	0.08	1.15	0.00	0.00	0.00
100.00	8.10	6.90	6.59	0.00	0.00	0.00	1.46	0.14	0.79	2.52	0.00	0.00	0.81	2.10	0.35	0.20	0.05	0.49	0.00	0.00
101.00	8.09	6.90	6.61	0.00	0.21	0.00	0.00	1.50	0.52	2.43	0.00	0.00	0.21	0.00	0.00	1.01	0.00	0.00	0.00	0.00
102.00	8.10	6.90	6.59	0.00	0.33	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.44	0.00	1.54	0.00	0.00	0.00	0.00	0.00
103.00	8.10	6.90	6.61	0.00	3.39	0.00	0.00	1.86	0.07	1.25	0.00	0.00	0.41	0.58	0.51	1.25	0.00	1.19	2.12	0.00
104.00	8.10	6.90	6.59	0.00	1.80	0.64	4.89	0.00	1.83	0.49	0.49	0.00	0.92	0.49	0.00	0.25	0.31	0.21	2.24	0.02
105.00	8.10	6.90	6.61	0.00	0.13	0.00	2.00	0.81	0.01	0.00	0.24	0.00	0.68	3.85	0.00	0.00	1.21	0.00	0.57	0.98
106.00	8.10	6.90	6.59	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.49	0.49	0.00	0.21	0.24
107.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	0.02	0.49	0.99	0.08	0.00	0.46	0.21	0.00	0.00	0.42	0.00	0.18	0.16
108.00	8.09	6.90	6.61	0.09	0.99	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.28	2.83	0.53	0.27	0.09	0.00	1.21	0.49
109.00	8.10	6.90	6.59	0.09	0.05	0.00	1.58	2.63	0.99	1.11	0.00	0.00	0.98	1.45	0.21	0.37	0.08	0.51	0.16	0.00
110.00	8.10	6.90	6.61	0.09	4.72	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.04	0.08	1.04	0.27	0.00	1.67	0.01	0.46
111.00	8.10	6.90	6.59	0.00	0.49	0.00	0.86	2.10	0.00	0.00	0.42	0.00	0.97	0.24	0.65	1.81	0.00	0.00	0.95	0.35
112.00	8.10	6.90	6.61	0.69	0.00	0.00	3.18	0.49	0.00	1.83	0.00	0.00	1.07	0.99	0.01	0.99	1.14	0.00	1.97	0.31
113.00	8.10	6.90	6.59	0.21	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.64	0.20	0.00	0.00	0.00	0.00	2.21	0.15
114.00	8.09	6.89	6.61	0.00	0.00	0.00	2.71	3.12	0.49	0.49	0.00	0.00	0.32	1.24	0.00	0.69	0.80	0.00	0.19	0.39
115.00	8.10	6.90	6.59	0.00	0.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.40	0.00	0.49	0.00	0.00	1.39	0.00	0.13
116.00	8.10	6.90	6.61	0.00	1.51	0.00	1.41	1.32	0.53	0.40	0.00	0.00	0.14	2.79	2.05	1.51	0.01	0.14	0.02	0.22
117.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	0.49	0.07	0.99	0.00	0.00	0.52	0.66	1.28	0.00	0.05	0.14	0.00	0.05
118.00	8.10	6.90	6.61	0.00	2.46	0.00	0.57	0.75	0.05	0.00	0.00	0.00	0.40	0.14	0.00	1.32	0.00	0.99	0.00	0.57
119.00	8.10	6.90	6.59	0.00	0.00	0.00	0.12	1.48	0.09	1.27	0.00	0.00	0.25	1.30	0.20	0.00	0.00	0.46	1.83	0.33
10.2.1.2	8.25	8.10
10.2.1.3	7.03	8.16
10.2.1.4	6.73	8.24
10.1.1.4	0.27	469799.76
10.1.1.5	0.85	479578.88
10.1.1.6	0.06	615887.08
10.1.1.7	0.99	221166.00
10.1.1.8	0.86	346220.82
10.1.1.9	0.35	618557.06
10.1.1.10	0.58	492969.99
10.1.1.11	0.05	719634.58
10.1.1.12	0.05	891090.79
10.1.1.13	0.34	560528.21
10.1.1.14	0.60	513129.46
10.1.1.15	0.32	367073.76
10.1.1.16	0.44	403956.22
10.1.1.17	0.32	394254.52
10.1.1.18	0.34	507162.27
10.1.1.19	0.44	291580.31
10.1.1.20	0.26	633236.44
