Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.143s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.15	0.00	0.00	1.38	0.00	0.00
44.00	8.10	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.72	0.00	0.01	0.00	1.28	0.00	0.60
45.00	8.09	7.81	0.00	0.00	0.29	0.00	0.00	1.87	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.84	0.00	1.72
46.00	8.10	7.80	0.64	0.00	0.73	0.68	0.00	2.31	0.00	0.99	0.00	0.25	0.02	0.00	0.00	2.21	0.00	0.00
47.00	8.10	7.80	0.09	0.00	0.38	0.16	0.00	1.77	0.00	0.08	0.04	3.32	0.07	0.00	0.00	1.46	0.02	1.47
48.00	8.10	7.81	0.12	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.00	1.57	0.01	0.00
49.00	8.10	7.80	0.49	0.00	0.00	0.44	0.00	1.01	0.00	0.49	0.00	0.00	0.49	0.00	0.00	1.91	0.00	2.78
50.00	8.10	7.80	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.51
51.00	8.09	7.81	0.77	0.00	0.47	0.26	0.00	0.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.60	0.00	1.90
52.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.70
53.00	8.10	7.80	0.00	0.00	0.19	0.72	0.00	1.87	0.00	0.07	0.00	0.11	0.00	0.00	0.00	1.63	0.00	0.12
54.00	8.10	7.81	0.00	0.00	0.14	0.52	0.00	0.22	0.00	3.00	0.00	3.98	0.00	0.00	0.00	1.37	0.00	0.99
55.00	8.10	7.80	0.00	0.00	0.99	0.59	0.00	0.00	0.00	2.04	0.00	0.00	0.11	0.00	0.00	1.70	0.18	0.49
56.00	8.10	7.81	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.29
57.00	8.10	7.80	0.13	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.51
58.00	8.09	7.80	0.00	0.00	0.00	0.14	0.14	0.72	0.00	0.67	0.00	1.78	1.22	0.00	0.00	1.07	0.00	0.77
59.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.71	3.32	1.11	0.00	0.00	0.00	2.57	0.00	1.75
60.00	8.10	7.80	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.99
61.00	8.10	7.80	0.00	0.00	0.99	1.10	0.00	0.00	0.09	0.00	0.00	2.38	0.89	0.00	0.00	2.17	0.00	3.11
62.00	8.10	7.81	0.33	0.00	0.27	0.29	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.00	1.18	0.00	1.13
63.00	8.10	7.80	1.35	0.00	0.00	0.60	0.00	0.02	0.00	0.52	0.00	0.00	0.00	0.25	0.00	2.07	0.00	1.87
64.00	8.09	7.80	0.00	0.00	0.06	1.48	0.00	1.55	0.00	1.20	0.00	0.49	0.00	0.00	0.00	1.91	0.24	1.42
65.00	8.10	7.81	0.00	0.00	0.42	0.49	0.00	1.57	0.00	0.84	0.00	0.81	0.00	0.00	0.00	1.67	0.00	0.53
66.00	8.10	7.80	0.06	0.00	0.26	0.99	0.00	1.41	0.00	2.78	0.49	0.00	0.00	0.00	0.00	1.77	0.00	1.51
67.00	8.10	7.81	1.40	0.00	2.87	0.00	0.27	1.52	0.00	0.00	0.20	2.25	2.98	0.00	0.00	1.95	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.00	1.21	0.00	2.86	0.00	1.78	0.00	1.35	0.00	0.00	0.00	2.21	0.00	0.00
69.00	8.10	7.80	0.00	0.00	0.86	0.65	0.06	0.47	0.00	2.84	0.00	0.08	0.47	0.00	0.00	2.36	0.00	1.85
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.16	0.00	0.64	0.00	0.00	2.07	0.00	0.75
71.00	8.10	7.80	0.00	0.00	0.00	1.17	0.02	0.28	0.00	2.52	0.26	1.38	0.35	0.00	0.00	2.10	0.00	1.95
72.00	8.10	7.80	0.82	0.00	0.00	0.99	0.00	1.42	0.00	2.64	0.00	1.17	0.00	0.08	0.00	3.12	0.00	0.00
73.00	8.10	7.81	0.00	0.00	0.00	2.04	0.00	0.00	0.00	2.83	1.11	0.49	1.64	0.00	0.00	3.09	0.00	0.48
74.00	8.10	7.80	0.00	0.00	0.00	0.00	0.05	2.34	0.00	0.72	1.51	0.00	0.85	0.00	0.00	0.00	0.00	2.37
75.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.21	0.00	0.00	0.00	0.00	2.40	0.00	1.18
76.00	8.09	7.81	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.18	0.01	0.26	0.00	0.00	0.00	0.19	0.00	2.43
77.00	8.10	7.80	0.00	0.00	0.15	1.51	0.00	0.14	0.00	0.65	0.00	1.48	0.09	0.00	0.00	0.51	0.00	0.49
78.00	8.10	7.81	0.00	0.00	0.89	0.14	0.00	0.57	0.19	1.88	0.52	1.99	0.16	0.00	0.00	0.00	0.00	2.47
79.00	8.10	7.80	0.00	0.00	0.02	0.74	0.00	0.18	0.00	1.14	0.27	1.40	1.22	0.00	0.00	1.30	0.00	1.40
80.00	8.10	7.80	0.00	0.00	0.02	1.33	0.00	5.10	0.00	0.97	2.03	2.41	0.00	0.00	0.00	0.25	0.00	2.99
81.00	8.10	7.81	0.00	0.00	0.00	0.20	0.31	0.74	0.00	1.18	0.24	0.49	2.03	0.00	0.00	3.73	0.15	0.02
82.00	8.10	7.80	0.00	0.00	0.31	0.59	0.00	0.00	0.00	2.28	0.00	0.74	0.13	0.00	0.00	2.54	0.00	0.00
83.00	8.09	7.80	0.00	0.00	1.07	2.85	0.00	2.31	0.00	2.34	1.45	0.42	0.24	0.00	0.00	1.88	1.10	0.99
84.00	8.10	7.81	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.48	0.11	0.88	0.49	0.00	0.00	3.17	0.00	2.31
85.00	8.10	7.80	0.81	0.00	1.54	2.66	0.00	0.18	0.00	0.00	0.44	1.72	0.01	0.47	0.00	1.59	0.00	0.79
86.00	8.10	7.80	0.00	0.00	0.28	0.73	0.00	0.14	0.00	3.38	0.54	0.99	1.05	0.00	0.00	2.17	0.00	0.00
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.91	0.66	1.48	0.00	0.00	0.59	0.00	2.13
88.00	8.10	7.80	0.00	0.00	0.49	0.49	0.02	0.75	0.00	1.55	0.93	0.32	0.62	0.00	0.00	0.51	0.00	1.46
89.00	8.09	7.81	0.19	0.00	0.00	2.44	0.28	1.97	0.00	2.05	1.00	0.00	1.38	0.00	0.00	2.86	0.00	2.34
90.00	8.10	7.80	0.01	0.00	0.38	0.13	0.00	1.31	0.00	2.66	0.00	0.49	0.06	0.00	0.00	1.14	0.01	1.41
91.00	8.10	7.80	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.49	0.16	0.00	0.00	0.00	0.35	0.00	1.98
92.00	8.10	7.81	0.07	0.00	1.37	0.00	0.89	0.00	0.98	0.42	2.27	1.88	1.26	0.00	0.00	3.04	0.00	0.69
93.00	8.10	7.80	0.32	0.00	2.48	2.70	0.00	3.04	0.00	0.00	3.62	0.91	0.00	0.00	0.00	3.44	0.00	2.85
94.00	8.10	7.80	0.00	0.00	0.42	0.24	0.00	0.44	0.00	1.19	1.59	1.74	0.52	0.00	0.00	4.23	0.00	1.84
95.00	8.09	7.81	0.01	0.00	1.40	1.19	0.00	1.00	0.05	2.73	0.07	0.62	0.22	0.00	0.00	3.07	0.00	2.41
96.00	8.10	7.80	0.01	0.00	1.45	0.16	1.14	0.49	0.00	3.07	0.64	1.55	1.35	0.00	0.00	2.71	0.82	3.20
97.00	8.10	7.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.02	0.49	0.14	0.00	0.00	0.24	0.00	1.39
98.00	8.10	7.81	2.38	0.00	0.49	2.31	0.00	3.44	0.00	3.06	0.68	1.93	0.91	0.00	0.00	2.45	0.00	2.28
99.00	8.10	7.80	1.99	0.00	0.62	0.00	0.00	0.13	0.00	0.20	0.26	0.60	0.84	0.88	0.00	3.82	0.00	2.33
100.00	8.10	7.81	2.32	0.00	2.63	2.64	0.00	1.28	0.00	4.53	2.16	0.04	0.01	0.49	0.00	3.19	0.00	1.75
101.00	8.09	7.80	0.00	0.00	2.40	0.02	0.00	0.16	0.00	0.93	0.20	0.00	0.08	0.00	0.00	1.27	0.00	0.00
102.00	8.10	7.80	0.00	0.00	0.27	1.19	0.00	0.49	0.00	0.25	0.25	0.74	0.93	0.00	0.00	0.00	0.00	1.07
103.00	8.10	7.81	0.53	0.00	0.32	0.00	0.00	0.40	0.00	1.31	1.22	0.00	1.00	0.46	0.00	2.24	0.00	2.41
104.00	8.10	7.80	0.13	0.00	2.05	1.58	0.00	1.68	0.00	1.72	0.95	3.11	0.42	0.00	0.00	3.44	0.00	0.95
105.00	8.10	7.80	0.00	0.00	1.48	0.49	0.00	1.41	0.00	2.11	0.00	1.70	0.00	0.00	0.00	3.57	0.00	2.04
106.00	8.10	7.81	0.00	0.00	2.47	3.13	0.00	0.33	0.00	3.27	2.25	1.38	1.52	0.00	0.00	2.66	0.06	1.83
107.00	8.10	7.80	0.84	0.00	2.84	1.47	0.00	0.49	0.00	3.07	2.48	0.07	0.53	0.15	0.48	1.41	0.39	1.68
108.00	8.09	7.80	0.40	0.00	2.58	2.19	0.00	0.66	0.00	3.06	0.47	0.57	0.11	0.00	2.87	4.12	0.46	2.28
109.00	8.10	7.81	0.49	0.00	1.80	0.25	0.54	1.87	0.00	1.14	2.54	0.82	1.41	0.00	2.25	1.91	0.00	0.00
110.00	8.10	7.80	0.00	0.00	0.01	0.53	0.20	0.99	0.22	1.68	1.30	1.11	1.07	0.00	0.49	0.00	0.00	3.51
111.00	8.10	7.81	1.51	0.00	2.43	2.59	0.00	1.45	0.00	3.13	0.00	1.33	0.00	0.40	1.71	3.79	0.18	2.12
112.00	8.10	7.80	0.00	0.00	2.43	1.65	0.21	2.06	0.00	4.39	1.04	1.24	0.72	0.00	2.10	1.92	0.94	1.88
113.00	8.10	7.80	0.00	0.00	1.71	2.50	0.00	0.00	0.00	1.57	1.52	0.58	1.13	0.00	0.00	3.86	0.32	2.83
114.00	8.09	7.81	0.00	0.00	1.37	5.12	0.00	1.38	0.00	3.16	4.73	0.86	2.04	0.00	1.85	3.82	0.54	0.00
115.00	8.10	7.80	0.00	0.00	3.50	5.19	0.00	3.20	0.00	4.09	4.60	2.17	3.20	0.00	3.74	3.83	2.80	0.49
116.00	8.10	7.80	0.95	0.00	3.42	1.94	0.00	0.55	0.00	1.80	0.14	0.12	1.84	0.18	2.31	2.52	0.88	2.92
117.00	8.10	7.81	1.74	0.00	0.00	0.12	0.00	1.99	0.00	4.53	3.27	1.17	0.99	0.00	2.77	3.19	0.00	0.64
118.00	8.10	7.80	1.24	0.00	0.00	0.35	0.00	3.98	0.00	3.24	3.60	0.88	1.72	0.00	2.58	3.19	0.13	0.00
119.00	8.10	7.80	1.17	0.00	0.18	1.25	0.00	2.32	0.00	3.12	0.00	1.75	0.95	0.41	0.00	1.25	0.26	2.11
10.2.1.2	8.25	8.30
10.2.1.3	7.95	8.11
10.1.1.3	0.28	565637.58
10.1.1.4	0	0
10.1.1.5	0.59	608041.77
10.1.1.6	0.72	285677.87
10.1.1.7	0.04	586635.89
10.1.1.8	0.79	203951.18
10.1.1.9	0.02	1275893.36
10.1.1.10	1.39	258348.29
10.1.1.11	0.53	213803.22
10.1.1.12	0.77	374220.86
10.1.1.13	0.41	193045.24
10.1.1.14	0.04	1227862.31
10.1.1.15	2.18	158758.80
10.1.1.16	1.91	353109.74
10.1.1.17	0.09	349670.85
10.1.1.18	1.24	318227.34
