Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.091s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	8.69	7.20	1.99	0.81	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
31.00	8.70	7.21	1.25	0.53	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.59
32.00	8.70	7.20	0.00	0.77	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.94
33.00	8.70	7.21	1.61	2.05	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.66	0.00	0.46	0.00	0.00	0.32
34.00	8.70	7.20	1.12	0.52	0.00	0.01	0.00	2.18	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.61
35.00	8.69	7.21	1.24	0.29	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.71
36.00	8.70	7.20	3.04	4.06	0.00	0.25	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.33
37.00	8.70	7.20	1.04	1.65	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.54	0.00	0.00	0.68
38.00	8.70	7.21	2.63	0.09	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.13	0.00	0.48	0.00	0.08	0.49
39.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.29	0.00	0.00	0.72
40.00	8.69	7.21	2.40	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.26
41.00	8.70	7.20	0.39	1.48	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.24
42.00	8.70	7.20	1.42	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.49
43.00	8.70	7.21	1.42	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
44.00	8.70	7.20	0.65	0.49	0.00	0.01	0.00	2.16	0.00	0.00	0.00	1.97	0.00	0.74	0.00	0.00	0.49
45.00	8.69	7.21	4.43	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.71	0.00	0.39	0.00	0.00	0.92
46.00	8.70	7.20	3.54	1.22	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.24	0.00	1.30	0.00	0.00	0.52
47.00	8.70	7.21	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.02	0.00	0.00	1.00
48.00	8.70	7.20	1.93	0.00	0.00	0.02	0.00	1.60	0.00	0.00	0.00	0.05	0.00	0.74	0.00	0.00	0.42
49.00	8.69	7.20	0.77	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.61
50.00	8.70	7.21	2.76	1.48	0.00	0.00	0.00	3.03	0.00	0.00	0.00	1.91	0.00	1.14	0.00	0.00	0.74
51.00	8.70	7.20	2.66	1.15	0.00	0.00	0.00	1.26	0.01	0.00	0.00	1.06	0.00	0.48	0.00	0.00	1.97
52.00	8.70	7.21	2.48	0.00	0.00	0.18	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.01
53.00	8.70	7.20	2.70	0.00	0.00	0.35	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.90	0.00	0.02	0.48
54.00	8.69	7.20	2.93	0.00	0.00	0.02	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.58
55.00	8.70	7.21	3.47	0.00	0.00	0.00	0.00	0.06	0.12	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.24
56.00	8.70	7.20	0.00	1.95	0.00	0.04	0.00	0.06	0.00	0.00	0.00	2.25	0.00	0.33	0.00	0.00	0.45
57.00	8.70	7.21	1.26	1.25	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
58.00	8.70	7.20	3.73	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.05	0.00	0.19	0.00	0.00	0.49
59.00	8.69	7.20	0.52	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.48	0.00	0.19	0.00	0.00	0.00
60.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.35	0.00	0.00	0.00
61.00	8.70	7.20	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.57	0.00	0.00	0.99
62.00	8.70	7.21	0.00	1.97	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.86	0.00	1.34	0.00	0.00	1.08
63.00	8.70	7.20	1.66	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.33	0.00	0.73	0.00	0.00	0.54
64.00	8.69	7.21	1.91	0.49	0.00	0.01	0.00	1.38	0.00	0.00	0.00	0.85	0.00	0.55	0.00	0.00	0.00
65.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.42	0.00	0.04	0.00	0.01	0.00
67.00	8.70	7.21	0.00	0.00	0.00	0.08	0.00	1.28	0.00	0.00	0.00	2.00	0.00	0.28	0.00	0.00	0.00
68.00	8.69	7.20	1.39	0.57	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.59	0.00	0.67	0.00	0.04	1.90
69.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.85
70.00	8.70	7.20	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.86	0.01	0.02	0.00
71.00	8.70	7.20	2.57	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.24
72.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	2.31	0.01	0.00	0.00	1.25	0.00	1.10	0.00	0.00	0.00
73.00	8.69	7.20	1.72	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.45	0.00	0.01	0.08
74.00	8.70	7.21	0.00	0.00	0.00	0.14	0.00	1.75	0.00	0.00	0.00	0.00	0.00	1.85	0.02	0.13	2.23
75.00	8.70	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.28	0.13	0.39	0.46
76.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
77.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.99
78.00	8.69	7.20	1.37	0.49	0.00	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.20	1.40	1.51	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.93
81.00	8.70	7.21	1.80	0.00	0.00	0.01	0.00	1.98	0.00	0.00	0.00	0.79	0.00	0.04	0.00	0.00	0.00
82.00	8.70	7.20	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.20	0.00	0.00	0.00	0.00	0.24	1.81	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.75
84.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.85
85.00	8.70	7.20	2.70	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
86.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.31
87.00	8.70	7.20	0.00	0.00	0.00	0.34	0.00	2.23	0.61	0.00	0.00	0.00	0.00	0.92	0.00	0.38	1.02
88.00	8.69	7.20	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
89.00	8.70	7.21	1.87	0.00	0.00	0.38	0.00	0.34	0.02	0.00	0.00	1.61	0.00	0.78	0.00	0.19	0.79
90.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
92.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
93.00	8.70	7.21	0.00	0.00	0.00	0.05	0.00	3.37	0.14	0.00	0.00	0.00	0.00	0.62	0.00	0.37	0.84
94.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.39
95.00	8.70	7.20	0.00	0.31	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.26	0.00	1.37	0.00	0.00	0.94
96.00	8.70	7.21	0.00	1.94	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.04
97.00	8.69	7.20	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.21	2.14	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.78
99.00	8.70	7.20	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.47
100.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.94	0.49	0.00	0.00	0.89	0.00	0.97	0.00	0.00	0.61
101.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.99
102.00	8.69	7.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.21	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.24
104.00	8.70	7.20	3.03	0.00	0.00	0.42	0.00	3.30	0.22	0.00	0.00	0.95	0.00	2.27	0.00	0.07	1.64
105.00	8.70	7.20	0.73	0.00	0.00	0.00	0.05	0.78	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	1.08
106.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.92
107.00	8.69	7.20	1.75	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.86
108.00	8.70	7.21	1.05	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.16	0.00	0.40	0.00	0.74	1.10
110.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
111.00	8.69	7.20	1.46	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.75
112.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00
113.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.20	1.48	0.24	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.99
115.00	8.70	7.21	1.48	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	7.20	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
117.00	8.70	7.20	2.92	0.00	0.00	0.00	0.00	0.54	0.39	0.05	0.00	1.70	0.00	0.06	0.00	0.00	0.49
118.00	8.70	7.21	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.28
119.00	8.70	7.20	2.31	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.94
10.2.1.3	7.34	7.92
10.1.1.3	1.24	426688.63
10.1.1.4	0.55	543996.04
10.1.1.5	0	0
10.1.1.6	0.03	1268759.05
10.1.1.7	0.00	187163.73
10.1.1.8	0.92	545788.81
10.1.1.9	0.04	852650.04
10.1.1.10	57.84	1385474.75
10.1.1.11	92.55	461169.00
10.1.1.12	0.59	650966.36
10.1.1.13	0	0
10.1.1.14	0.33	635167.07
10.1.1.15	0.00	1132564.93
10.1.1.16	0.03	1137323.99
10.1.1.17	0.52	664259.45
