Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.169s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
21.00	10.49	6.30	5.70	1.00	1.27	0.00	0.00	0.99	0.45	0.00	0.05	0.94
22.00	10.50	6.30	5.70	1.20	1.14	0.33	1.12	0.00	1.10	0.00	0.81	2.00
23.00	10.50	6.30	5.70	1.25	1.11	0.31	0.15	0.00	0.00	0.00	1.01	2.05
24.00	10.49	6.30	5.70	1.01	2.13	0.62	0.19	0.00	0.00	0.44	0.65	0.00
25.00	10.50	6.30	5.70	0.71	2.18	0.65	0.00	0.00	0.00	0.39	1.37	1.39
26.00	10.50	6.30	5.70	1.46	1.44	0.07	1.21	0.49	0.00	0.00	0.71	1.40
27.00	10.49	6.30	5.70	0.45	1.24	1.45	0.24	0.00	0.48	0.00	1.20	0.62
28.00	10.50	6.30	5.70	0.09	1.63	0.00	1.05	0.39	2.16	0.24	0.57	1.45
29.00	10.50	6.30	5.70	0.99	1.59	0.99	0.00	0.85	0.32	0.00	0.64	0.42
30.00	10.49	6.30	5.71	0.55	2.83	0.29	0.00	0.00	0.00	0.00	1.28	1.17
31.00	10.50	6.30	5.70	0.05	1.26	0.05	0.00	2.08	0.00	0.00	0.16	0.54
32.00	10.49	6.30	5.70	0.61	1.44	0.24	0.00	0.00	0.53	0.75	0.12	0.53
33.00	10.50	6.30	5.70	1.92	1.55	0.53	0.00	0.06	1.02	0.00	0.61	2.39
34.00	10.50	6.30	5.70	0.00	0.38	2.56	0.00	0.00	0.24	0.00	1.14	0.88
35.00	10.49	6.30	5.70	1.79	3.47	1.15	0.00	0.00	0.49	0.00	2.46	2.28
36.00	10.50	6.30	5.70	0.35	2.74	2.17	0.49	0.00	1.15	0.00	1.44	1.86
37.00	10.50	6.30	5.70	0.79	2.11	0.00	0.00	0.00	0.00	0.00	0.18	2.96
38.00	10.49	6.30	5.70	1.71	1.38	2.48	0.00	3.14	0.46	0.31	0.49	0.00
39.00	10.50	6.30	5.70	2.72	2.30	1.98	0.00	0.00	2.39	0.33	0.00	1.10
40.00	10.50	6.30	5.70	1.27	2.21	1.53	0.00	1.30	0.75	0.40	2.58	1.90
41.00	10.49	6.30	5.70	0.13	1.66	0.67	0.00	0.00	0.85	0.51	0.21	1.14
42.00	10.50	6.30	5.70	0.32	2.20	1.71	0.00	0.00	0.49	0.16	0.49	2.65
43.00	10.50	6.30	5.70	2.63	2.30	1.27	0.00	0.00	0.00	0.00	0.00	0.97
44.00	10.49	6.30	5.70	0.15	3.66	0.00	0.00	0.00	0.49	0.15	0.02	2.53
45.00	10.50	6.30	5.70	0.00	2.81	0.99	0.16	0.64	1.00	0.67	1.78	1.22
46.00	10.50	6.30	5.70	1.39	0.00	1.72	0.00	0.66	0.05	2.80	2.23	1.30
47.00	10.49	6.30	5.70	2.84	5.85	2.90	0.00	1.04	2.67	0.34	2.41	2.84
48.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	0.00	4.80	0.00	2.07	3.30
49.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.80	0.00	2.07	3.31
50.00	10.50	6.30	5.70	5.70	5.41	5.11	0.00	0.00	4.79	0.00	2.20	3.30
51.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.80	0.00	2.10	3.30
52.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	0.00	4.79	0.00	2.13	3.30
53.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	0.00	4.80	0.00	2.11	3.30
54.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.80	0.00	2.14	3.31
55.00	10.49	6.30	5.70	5.70	5.41	5.10	0.00	0.00	4.79	0.00	2.14	3.30
56.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.80	0.06	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	0.00	4.80	0.00	4.19	3.30
58.00	10.49	6.30	5.71	5.70	5.39	5.10	0.00	0.00	4.79	0.00	4.20	3.31
59.00	10.50	6.30	5.70	5.71	5.41	5.10	0.00	0.00	4.80	0.00	4.20	3.30
60.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	0.00	4.79	0.00	4.19	3.30
61.00	10.49	6.30	5.70	5.68	5.38	5.09	0.00	0.00	4.76	0.00	4.18	3.29
62.00	10.50	6.30	5.70	1.57	1.51	1.73	0.00	0.24	0.64	0.92	0.00	2.27
63.00	10.49	6.30	5.70	0.28	0.00	1.77	0.00	0.00	1.28	1.71	1.38	0.99
64.00	10.50	6.30	5.70	0.75	0.00	2.92	2.33	2.37	0.40	0.58	0.00	2.26
65.00	10.50	6.30	5.70	0.49	2.68	1.95	0.05	0.32	0.49	1.04	4.75	2.79
66.00	10.49	6.30	5.70	2.23	2.40	4.10	0.01	1.07	1.31	0.00	2.23	2.03
67.00	10.50	6.30	5.70	0.38	3.84	0.55	0.99	1.20	0.18	1.47	1.61	0.59
68.00	10.50	6.30	5.70	0.78	2.72	0.26	0.00	1.34	1.38	1.13	0.99	0.64
69.00	10.49	6.30	5.70	3.21	1.34	1.85	0.00	0.99	1.42	0.99	2.11	2.48
70.00	10.50	6.30	5.70	4.19	5.70	1.57	0.00	1.54	0.91	0.05	0.00	2.99
71.00	10.50	6.30	5.70	1.22	1.40	0.00	0.00	0.00	1.68	0.00	0.49	1.30
72.00	10.49	6.30	5.70	3.54	0.16	0.00	0.00	0.00	1.28	0.00	0.00	0.02
73.00	10.50	6.30	5.70	1.44	0.29	0.01	0.51	0.49	1.68	0.35	1.64	0.32
74.00	10.50	6.30	5.70	0.00	3.18	0.00	1.22	1.52	0.00	3.16	0.00	1.24
75.00	10.49	6.29	5.70	2.98	1.40	3.26	0.00	0.00	1.97	1.02	4.71	2.51
76.00	10.50	6.30	5.70	2.24	3.24	2.60	0.00	0.49	0.68	1.60	0.99	2.31
77.00	10.49	6.30	5.70	1.17	1.51	2.50	0.00	0.49	0.24	0.97	1.75	1.12
78.00	10.50	6.30	5.70	2.77	2.98	0.99	1.25	0.00	1.41	1.17	2.37	1.54
79.00	10.50	6.30	5.70	3.38	1.48	2.85	0.00	0.00	0.42	0.80	1.06	1.46
80.00	10.49	6.30	5.70	1.63	1.94	2.21	0.00	0.00	1.67	1.22	4.30	2.85
81.00	10.50	6.30	5.70	1.25	3.82	2.12	0.00	0.00	0.22	1.55	2.04	0.73
82.00	10.50	6.30	5.70	0.53	2.92	0.00	0.00	0.00	1.42	1.18	0.51	1.97
83.00	10.49	6.30	5.70	3.09	5.39	2.86	0.00	0.00	5.37	0.05	0.15	3.30
84.00	10.50	6.30	5.70	5.11	3.01	2.33	0.49	0.00	2.85	2.16	2.08	3.12
85.00	10.50	6.30	5.70	3.90	1.95	0.47	2.71	0.00	2.16	0.66	0.34	2.05
86.00	10.49	6.30	5.71	2.11	0.40	1.12	0.00	0.60	0.05	0.80	4.16	2.77
87.00	10.50	6.30	5.70	3.07	0.99	2.60	0.77	0.99	1.88	0.88	1.50	1.37
88.00	10.50	6.30	5.70	1.12	0.12	2.06	1.97	0.99	2.79	0.00	0.00	2.23
89.00	10.49	6.30	5.70	0.19	4.85	0.52	0.00	0.00	1.28	0.00	1.48	2.96
90.00	10.50	6.30	5.70	2.08	0.00	0.01	0.00	0.99	0.57	1.32	1.17	3.32
91.00	10.50	6.30	5.70	0.28	6.02	4.02	0.00	0.00	0.18	0.59	1.68	3.30
92.00	10.49	6.30	5.70	0.64	2.60	3.93	1.04	0.49	0.33	0.89	1.60	2.46
93.00	10.50	6.30	5.70	0.80	0.39	1.79	0.47	1.67	1.25	0.37	0.04	2.40
94.00	10.49	6.30	5.70	3.38	0.64	2.77	0.06	2.06	2.41	2.44	0.00	1.61
95.00	10.50	6.30	5.70	1.24	0.00	1.52	0.72	0.51	0.00	0.19	0.29	0.87
96.00	10.50	6.30	5.70	0.00	2.85	0.99	0.00	0.00	0.31	0.51	0.20	2.14
97.00	10.49	6.30	5.70	0.95	1.92	1.00	0.38	1.27	1.27	0.00	1.39	1.58
98.00	10.50	6.30	5.70	3.51	3.99	3.06	1.30	1.45	0.46	0.34	2.11	1.32
99.00	10.50	6.30	5.70	4.24	5.17	1.04	1.57	2.05	1.92	1.73	2.97	1.66
100.00	10.49	6.30	5.70	2.99	4.05	1.78	0.00	3.39	0.00	1.73	0.49	1.10
101.00	10.50	6.30	5.70	5.44	5.39	0.85	0.00	0.00	0.00	0.88	0.99	3.30
102.00	10.50	6.30	5.70	5.71	2.57	4.93	0.00	2.12	0.00	0.28	1.71	3.31
103.00	10.49	6.30	5.70	2.67	0.00	1.00	0.00	0.82	0.55	0.79	0.00	0.64
104.00	10.50	6.30	5.70	2.07	0.84	0.26	0.00	0.00	0.33	0.68	2.56	1.35
105.00	10.50	6.30	5.70	0.44	2.45	1.86	1.32	1.75	0.29	0.72	3.25	1.38
106.00	10.49	6.30	5.70	1.48	1.26	0.00	0.00	0.00	0.42	0.01	0.12	0.82
107.00	10.50	6.30	5.70	2.64	1.21	0.00	0.00	0.00	0.26	0.85	0.75	3.12
108.00	10.49	6.30	5.70	0.64	1.57	1.50	1.25	0.49	1.34	0.80	2.61	2.67
109.00	10.50	6.30	5.70	0.18	0.00	4.91	0.00	0.00	0.00	0.92	0.99	2.81
110.00	10.50	6.30	5.70	1.71	0.00	4.52	0.00	0.00	1.37	2.81	2.74	1.87
111.00	10.49	6.30	5.70	5.70	0.00	5.10	0.00	0.00	4.79	4.50	4.20	0.00
112.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	4.80	4.50	4.19	3.04
113.00	10.50	6.30	5.70	5.70	0.00	5.10	0.00	0.00	4.80	4.50	4.20	3.30
114.00	10.49	6.30	5.71	5.70	0.00	5.10	0.00	0.00	4.79	4.50	4.20	3.31
115.00	10.50	6.30	5.70	5.71	0.00	5.10	0.00	0.00	4.80	4.51	4.19	3.30
116.00	10.50	6.30	5.70	2.99	1.86	2.43	0.00	1.32	2.12	1.57	2.07	2.32
117.00	10.49	6.30	5.70	4.84	1.30	1.15	0.00	0.00	3.45	1.25	1.41	1.61
118.00	10.50	6.30	5.70	0.34	0.00	0.34	0.00	0.01	1.35	0.40	1.54	2.47
119.00	10.50	6.30	5.70	0.00	3.73	5.86	0.99	0.99	0.74	0.47	3.82	3.05
10.2.1.2	10.70	8.09
10.2.1.3	6.42	8.31
10.2.1.4	5.81	8.25
10.1.1.4	2.28	83926.25
10.1.1.5	2.25	230315.53
10.1.1.6	1.98	97122.00
10.1.1.7	0.34	392449.51
10.1.1.8	0.55	642557.41
10.1.1.9	1.53	111193.41
10.1.1.10	0.73	272833.93
10.1.1.11	1.56	174622.90
10.1.1.12	1.96	112489.28
