Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.160s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	7.81	7.20	0.00	0.00	0.00	2.00	1.40	2.57	0.00	0.49	3.58	0.00	0.00	0.00	2.07	0.01	0.73	0.04	0.24
66.00	7.80	7.20	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.45	1.67	4.42	0.00	0.25	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.21	0.00	0.00	0.00	1.39	0.97	0.00	0.00	1.60	0.49	2.41	0.00	1.48	0.42	0.00	0.07	0.00	1.27
68.00	7.80	7.20	0.00	0.49	0.00	1.77	0.00	2.45	0.00	0.00	0.49	2.38	0.00	1.63	0.06	0.41	0.00	0.19	0.75
69.00	7.80	7.21	0.00	0.00	0.00	0.95	1.61	3.11	0.00	0.00	0.01	1.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00
70.00	7.81	7.20	0.00	0.32	0.00	0.62	0.00	1.74	0.00	0.13	0.00	0.99	0.00	1.18	0.00	0.00	0.00	0.00	0.88
71.00	7.80	7.20	0.88	0.29	0.18	2.27	0.00	3.90	0.00	0.00	0.15	0.01	0.00	0.79	0.00	0.42	0.00	0.00	0.00
72.00	7.80	7.21	0.00	0.49	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.47	0.00	0.97	0.00
73.00	7.81	7.20	0.00	1.01	0.00	0.00	0.00	0.81	0.00	0.61	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	7.21	0.00	0.00	0.00	1.33	0.32	0.60	0.00	0.00	1.27	1.22	0.00	0.39	0.00	0.22	0.00	0.00	0.18
75.00	7.80	7.20	0.00	1.54	0.00	2.05	0.08	1.73	0.00	2.41	0.00	3.13	0.00	1.61	0.00	0.00	0.00	0.00	0.99
76.00	7.81	7.20	0.00	0.00	0.12	5.44	0.58	0.45	0.00	1.51	3.14	0.00	0.00	0.44	0.00	0.00	0.00	0.05	1.07
77.00	7.80	7.21	0.00	0.99	0.00	1.67	0.00	0.00	0.00	2.45	0.00	0.87	0.00	1.81	0.00	0.00	0.00	0.00	0.92
78.00	7.81	7.20	0.00	0.00	0.09	0.75	0.47	1.84	0.00	0.00	2.10	0.99	0.00	1.31	0.00	0.00	0.00	0.00	0.00
79.00	7.80	7.21	0.00	1.86	0.00	0.00	0.00	2.05	0.00	2.17	0.00	0.00	0.00	0.15	0.00	0.13	0.00	0.00	2.10
80.00	7.80	7.20	0.00	2.99	0.00	2.14	1.39	1.67	0.00	1.70	3.05	0.51	0.00	0.00	0.00	0.00	0.00	0.31	0.41
81.00	7.81	7.21	0.00	1.55	0.00	1.21	0.62	2.45	0.00	1.86	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
82.00	7.80	7.20	0.27	1.26	0.00	4.96	0.49	0.00	0.00	1.93	0.49	2.43	0.00	1.35	0.00	0.00	0.00	0.00	0.00
83.00	7.80	7.20	0.51	1.97	0.00	2.76	0.00	3.33	0.00	1.78	1.32	2.50	0.00	0.00	1.14	0.00	0.00	1.38	1.72
84.00	7.81	7.21	0.00	1.55	0.00	4.58	1.33	1.74	0.00	1.85	2.43	2.21	0.00	0.00	0.38	0.19	0.00	0.49	0.16
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.99	0.49	1.66	0.00	0.00	0.00	0.12	0.00	0.00	0.00
86.00	7.80	7.21	0.00	1.42	0.00	1.60	0.99	1.21	0.00	0.00	0.00	0.16	0.00	1.06	0.40	0.00	0.09	0.00	1.02
87.00	7.81	7.20	0.00	2.00	0.19	1.75	0.00	0.00	0.00	1.74	3.86	2.14	0.00	1.85	0.18	0.00	0.00	0.00	0.35
88.00	7.80	7.20	0.00	0.00	0.00	3.11	0.46	0.05	0.00	1.10	0.99	0.09	0.00	0.00	0.28	0.00	0.14	0.02	0.37
89.00	7.81	7.21	0.00	1.84	0.00	1.51	0.00	1.30	0.00	0.00	3.74	0.00	0.00	0.72	0.39	0.02	0.00	0.13	0.59
90.00	7.80	7.20	0.00	2.12	0.00	1.57	0.13	1.64	0.00	0.00	1.50	2.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00
91.00	7.80	7.21	0.00	0.49	0.00	2.19	0.00	1.59	0.00	0.00	1.35	1.74	0.00	0.00	0.00	0.00	0.00	0.39	1.02
92.00	7.81	7.20	0.00	0.75	0.00	0.97	0.00	1.07	0.00	0.00	0.00	3.47	0.00	0.00	0.54	0.00	0.00	0.24	0.08
93.00	7.80	7.21	0.00	0.49	0.00	2.33	0.00	0.52	0.00	3.23	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
94.00	7.80	7.20	0.00	0.00	0.08	0.00	0.00	1.05	0.00	1.98	1.50	2.40	0.00	1.71	0.16	0.00	0.00	0.12	1.66
95.00	7.81	7.20	0.27	1.80	0.00	2.47	0.11	0.04	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.48
96.00	7.80	7.21	0.00	0.00	0.00	1.57	1.26	2.41	0.00	0.00	2.27	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.55
97.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.32	0.00	1.44	0.08	0.00	0.00	0.00	0.52
98.00	7.81	7.21	0.61	0.38	0.00	0.15	1.28	1.45	0.00	0.00	2.79	0.85	0.00	0.00	0.39	0.00	0.00	0.18	1.44
99.00	7.80	7.20	0.19	1.48	0.00	0.94	0.31	2.78	0.00	0.49	0.47	0.01	0.00	0.00	0.86	0.00	0.00	0.33	0.00
100.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
101.00	7.80	7.21	0.00	0.00	0.09	0.49	1.47	0.01	0.00	0.00	0.29	0.62	0.00	0.89	0.01	0.00	0.00	0.00	0.00
102.00	7.80	7.20	0.00	0.58	0.00	0.49	0.52	0.01	0.00	1.28	1.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.69
103.00	7.81	7.21	0.45	0.27	0.00	0.53	0.25	1.13	0.00	0.99	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	7.20	0.00	0.99	0.00	2.50	0.00	0.47	0.00	0.00	1.28	2.99	0.00	0.00	1.81	0.02	0.32	0.00	0.00
105.00	7.80	7.20	0.00	0.26	0.00	1.11	1.64	0.95	0.00	0.95	0.69	0.18	0.00	0.00	1.90	0.00	0.39	0.00	0.00
106.00	7.81	7.21	0.00	0.99	0.00	2.51	0.11	1.39	0.00	2.31	0.38	0.49	0.00	0.00	0.51	0.22	0.27	0.00	0.00
107.00	7.80	7.20	0.00	0.00	0.00	2.99	0.18	0.48	1.04	0.49	1.22	2.00	0.00	0.00	0.71	0.01	0.00	0.00	0.00
108.00	7.80	7.21	0.18	0.12	0.12	1.25	0.00	1.61	0.13	0.77	1.60	3.39	0.00	0.87	0.00	0.00	0.00	0.15	0.00
109.00	7.81	7.20	0.00	0.00	0.00	0.21	0.00	0.53	0.00	0.05	2.14	0.99	0.04	0.00	0.49	0.00	0.00	0.00	0.22
110.00	7.80	7.21	0.00	0.00	0.00	1.67	1.34	0.00	3.66	0.00	0.37	0.92	0.00	1.44	0.00	0.00	0.00	0.00	0.99
111.00	7.81	7.20	0.00	0.00	0.00	0.49	0.00	1.99	0.18	0.00	0.00	0.99	0.16	0.00	0.00	0.00	0.00	0.00	0.65
112.00	7.80	7.20	0.00	0.00	0.00	0.04	0.00	0.09	0.45	0.00	1.22	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49
113.00	7.80	7.21	0.00	0.66	0.00	3.64	0.05	1.45	0.51	3.05	0.88	0.52	0.00	0.00	1.45	0.00	0.00	0.71	0.49
114.00	7.81	7.20	0.00	0.49	0.00	5.22	0.00	0.00	0.00	0.49	1.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.54
115.00	7.80	7.21	0.49	0.95	0.49	0.00	0.00	2.34	0.99	0.24	0.00	1.24	0.00	2.50	0.00	0.00	0.00	0.00	0.00
116.00	7.80	7.20	0.00	0.00	0.00	4.56	0.49	2.92	0.49	0.49	1.70	0.92	0.39	1.54	0.00	1.37	0.00	0.00	0.94
117.00	7.81	7.20	0.00	0.41	0.15	2.68	0.05	0.91	0.00	0.00	2.13	1.15	0.00	0.84	0.00	0.00	0.00	0.00	0.49
118.00	7.80	7.21	0.00	0.00	0.00	2.32	0.00	1.87	0.49	0.67	3.20	1.86	0.08	0.00	0.31	0.02	0.00	0.19	0.27
119.00	7.80	7.20	0.00	0.00	0.00	1.67	0.00	0.41	0.00	0.00	0.19	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.23
10.2.1.2	7.95	8.05
10.2.1.3	7.34	8.38
10.1.1.3	0.06	1063330.51
10.1.1.4	0.58	410496.70
10.1.1.5	0.04	2277872.76
10.1.1.6	1.31	320743.81
10.1.1.7	0.36	717967.57
10.1.1.8	1.27	295881.00
10.1.1.9	0.74	261216.04
10.1.1.10	0.79	554814.64
10.1.1.11	1.05	558759.80
10.1.1.12	1.31	293613.12
10.1.1.13	0.01	211747.22
10.1.1.14	0.50	549043.40
10.1.1.15	0.27	399866.73
10.1.1.16	0.07	703860.26
10.1.1.17	0.05	977131.02
10.1.1.18	0.11	632418.20
10.1.1.19	0.51	387523.30
