Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.112s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.92
46.00	8.70	0.13	0.00	0.00	0.97	0.00	1.47	0.00	0.21	0.00	1.32	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25	2.68
47.00	8.70	1.71	0.00	0.00	0.00	0.00	0.66	0.00	1.81	0.00	0.01	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.25	0.00
48.00	8.70	1.34	0.00	0.01	1.48	0.00	1.37	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.01	0.00	1.28	0.00
49.00	8.69	4.18	0.00	2.00	0.20	0.00	2.79	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.06
50.00	8.70	1.26	0.00	0.07	0.09	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.84	0.60
51.00	8.70	0.08	0.00	0.00	0.62	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.48	0.12
52.00	8.70	1.22	0.00	0.00	1.25	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.59	0.00
53.00	8.70	2.99	0.00	0.38	0.00	0.37	0.79	0.00	1.52	0.00	0.84	0.00	0.00	0.00	0.00	2.46	2.01	0.00	0.00	0.00	0.62
54.00	8.69	0.00	0.00	0.00	1.88	0.00	1.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.80	0.00	0.00	0.00	0.00
55.00	8.70	1.22	0.00	0.05	0.00	0.00	0.49	0.00	3.85	0.00	0.26	0.00	0.00	0.00	0.00	1.45	0.60	0.00	0.00	0.00	0.47
56.00	8.70	0.54	0.00	0.00	0.88	0.00	0.00	0.00	0.77	0.00	0.26	0.00	0.00	0.00	1.25	0.00	0.02	0.00	0.00	1.18	0.00
57.00	8.70	0.47	0.15	0.00	0.49	1.15	4.16	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.33	1.87	1.47	0.00	0.00	0.49	0.00
58.00	8.70	0.80	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.16	0.00	0.00	0.00	0.00
59.00	8.69	1.78	0.00	0.00	0.00	0.00	1.57	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00
60.00	8.70	1.42	0.00	0.59	0.00	0.02	1.68	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.13	0.00
61.00	8.70	0.77	0.64	0.00	1.90	0.00	2.91	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.94	0.41	0.00	0.00	0.00	0.02
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.49	0.00	0.00	0.00	0.00
63.00	8.70	2.54	0.00	0.00	0.05	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.00	0.00
64.00	8.69	0.35	0.00	0.00	1.04	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.49
65.00	8.70	0.29	0.00	0.00	0.00	1.64	2.31	0.00	4.12	0.00	0.68	0.00	0.00	0.00	0.00	3.23	0.00	0.80	0.00	2.40	0.00
66.00	8.70	1.75	0.00	0.41	0.49	0.00	0.00	0.00	3.17	0.00	0.01	0.00	0.00	0.00	0.00	0.99	1.95	0.00	0.00	0.65	1.60
67.00	8.70	0.49	0.00	0.00	1.28	0.00	0.00	0.00	0.20	0.00	1.21	0.00	0.00	0.00	0.00	0.57	0.72	0.00	0.00	1.00	0.49
68.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.60	0.00	0.00	0.49	0.00
69.00	8.70	0.05	0.00	0.00	0.05	0.00	2.03	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	0.00	0.00	0.00	0.53	1.19	2.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.93	1.39	0.00	0.00	0.14	0.00
71.00	8.70	0.00	0.00	0.00	1.24	2.04	0.21	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.20	0.00	0.00	0.00	0.00
72.00	8.70	0.00	0.00	0.00	0.49	0.16	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.67	0.00	0.00	0.00	0.00
73.00	8.69	0.37	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.42	1.07	0.00	0.00	0.00	0.00
74.00	8.70	2.21	0.00	0.97	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.42	0.00
75.00	8.70	0.44	0.00	0.00	1.11	0.00	1.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.01	0.79	0.27	0.00	0.00	1.28	1.59
76.00	8.70	1.67	0.00	0.99	0.00	0.00	2.07	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.47
77.00	8.70	1.74	0.00	0.00	0.00	0.00	0.13	0.00	2.27	0.00	0.52	0.00	0.00	0.00	0.49	1.88	1.18	1.17	0.00	1.58	0.19
78.00	8.69	1.31	0.00	0.00	0.49	0.00	1.48	0.00	0.38	0.00	0.66	0.00	0.00	0.00	0.00	1.47	1.54	0.00	0.00	0.00	0.00
79.00	8.70	2.32	0.00	0.00	0.00	0.00	0.39	0.00	1.12	0.00	0.37	0.00	0.00	0.00	0.00	0.24	0.53	0.02	0.00	1.33	0.04
80.00	8.70	3.01	0.98	0.00	0.16	0.00	1.41	0.00	4.83	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
81.00	8.70	1.48	0.00	0.00	0.00	0.00	0.73	0.00	1.18	0.00	1.22	0.00	0.00	0.00	0.00	0.39	2.10	0.00	0.00	0.00	0.11
82.00	8.70	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.41	1.24	0.00	0.00	0.00	0.00
83.00	8.69	0.00	0.00	0.00	2.45	0.00	0.86	0.00	0.20	0.00	0.19	0.00	0.00	0.00	0.00	0.99	0.18	0.00	0.00	0.00	0.00
84.00	8.70	0.02	0.26	0.00	0.00	0.00	1.53	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	1.71	1.79	0.00	0.00	0.80	0.00
85.00	8.70	2.63	0.00	1.25	1.84	0.00	1.83	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.06	0.55	0.35	0.00	0.00	0.45	0.07
86.00	8.70	0.99	0.00	0.00	0.00	0.00	2.06	0.00	0.57	0.00	1.37	0.00	0.00	0.00	0.00	0.05	1.84	0.16	0.00	0.93	0.22
87.00	8.70	2.14	0.93	1.41	0.00	0.46	1.52	0.00	3.10	0.00	0.00	0.00	0.00	0.00	1.12	0.35	0.66	0.33	0.00	0.27	0.00
88.00	8.69	1.54	0.00	0.29	1.31	1.21	0.66	0.00	2.05	0.00	0.49	0.00	0.00	0.00	0.00	1.37	1.87	0.00	0.00	0.49	0.95
89.00	8.70	2.05	0.00	0.13	0.68	0.00	1.97	0.00	1.20	0.00	0.41	0.00	0.00	0.00	0.00	1.35	0.09	0.00	0.00	0.00	0.80
90.00	8.70	0.00	0.00	0.00	0.00	0.00	2.48	0.00	4.20	0.00	0.71	0.00	0.00	0.00	0.00	0.09	1.40	0.00	0.00	0.00	1.20
91.00	8.70	0.00	0.00	0.00	1.41	0.00	0.01	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.59	0.00	0.00	0.27	0.22
92.00	8.69	0.00	0.00	0.00	0.57	0.91	1.41	0.00	0.08	0.00	0.49	0.00	0.00	0.00	0.00	1.98	0.28	0.09	0.00	0.84	0.98
93.00	8.70	1.26	0.00	1.02	0.49	0.00	0.37	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.33	0.68	1.81	0.38	0.00	1.42	0.07
94.00	8.70	1.77	0.00	0.62	0.12	0.00	0.18	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.06	0.00	0.00	2.17	0.00
95.00	8.70	0.74	0.00	0.00	0.73	0.00	2.60	0.00	1.00	0.00	1.11	0.00	0.00	0.00	0.00	0.38	0.48	0.00	0.00	0.00	0.12
96.00	8.70	0.49	0.00	0.00	1.54	0.00	2.21	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.12	2.13	2.63	0.00	0.00	0.18	0.05
97.00	8.69	1.67	0.00	0.00	2.52	0.00	1.52	0.00	1.72	0.00	1.06	0.00	0.00	0.00	0.00	1.61	0.25	0.32	0.00	0.89	0.75
98.00	8.70	1.53	0.00	0.00	0.04	0.00	0.93	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.38
99.00	8.70	0.00	0.00	0.00	1.46	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.22	0.00	0.00	0.49	0.02
100.00	8.70	0.69	0.00	0.00	0.49	0.00	1.51	0.00	2.58	0.00	0.99	0.00	0.00	0.00	0.00	1.47	0.75	0.00	0.00	0.00	0.00
101.00	8.70	1.66	1.85	1.47	0.15	1.54	4.56	0.00	1.72	0.00	0.49	0.00	0.00	0.00	0.00	2.51	2.57	0.00	0.00	0.94	1.13
102.00	8.69	0.29	0.31	0.00	0.07	0.00	1.37	0.00	0.11	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.57	0.00	0.00	0.00	0.44
103.00	8.70	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.18	0.00	0.00	0.00	0.00
104.00	8.70	0.00	0.00	0.00	0.31	0.00	0.12	0.00	3.09	0.00	0.28	0.00	0.00	0.00	0.00	0.72	0.44	0.00	0.00	0.00	0.00
105.00	8.70	0.41	0.00	0.00	0.13	0.00	0.16	0.00	2.00	0.00	0.21	0.00	0.00	0.00	0.00	1.37	0.81	0.00	0.00	0.39	0.00
106.00	8.70	2.41	0.00	0.00	0.00	0.00	0.22	0.00	1.52	0.60	0.00	0.00	0.00	0.07	0.00	0.37	0.00	0.00	0.00	0.00	0.00
107.00	8.69	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.47	0.47	0.00	0.00	0.00	0.16	0.00	0.52	0.49	0.04	0.00	1.94	0.00
108.00	8.70	1.18	0.00	1.15	0.00	0.00	0.73	0.00	1.11	0.27	0.00	0.00	0.04	0.00	0.00	1.05	0.12	0.00	0.00	0.21	0.00
109.00	8.70	3.09	0.00	0.89	0.00	0.00	0.48	0.00	0.80	0.14	0.00	0.00	1.54	0.00	0.00	0.49	0.01	0.00	1.05	0.00	0.00
110.00	8.70	0.33	0.00	0.00	0.99	0.00	1.08	0.00	1.28	0.02	0.00	0.08	0.00	0.00	0.00	1.88	1.34	0.00	0.89	1.25	0.49
111.00	8.69	0.35	0.11	0.00	0.05	0.00	0.12	0.00	2.48	0.00	2.36	0.00	0.49	0.00	0.00	1.41	0.31	0.00	0.66	1.32	0.00
112.00	8.70	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.00	0.00	0.07
113.00	8.70	2.64	0.35	0.59	0.20	0.00	0.02	0.00	1.93	0.15	0.00	0.00	0.00	0.18	0.00	0.99	0.00	0.00	0.00	0.00	1.17
114.00	8.70	2.08	0.00	0.06	1.51	0.00	1.50	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.38	0.00	0.51	0.13	0.82
115.00	8.70	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.00	0.18	0.00	0.00	0.00	0.00
116.00	8.69	1.46	0.81	0.95	0.42	0.00	1.24	0.00	2.18	0.47	0.00	0.00	0.00	0.89	0.98	0.31	0.00	0.00	0.00	0.54	0.12
117.00	8.70	1.06	0.49	0.00	0.01	0.00	1.42	0.00	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.51
118.00	8.70	0.00	0.00	0.00	0.59	0.00	0.41	0.00	3.21	0.00	0.32	0.02	0.00	0.00	0.00	0.09	0.78	0.00	1.57	0.00	0.00
119.00	8.70	1.84	0.00	0.89	1.57	1.90	0.38	0.00	0.00	0.05	1.38	0.00	0.00	0.25	0.00	2.68	0.39	0.00	1.37	0.00	0.21
10.2.1.2	8.87	8.13
10.1.1.2	1.10	214686.56
10.1.1.3	0.07	1124398.81
10.1.1.4	0.22	427605.89
10.1.1.5	0.47	772888.15
10.1.1.6	0.15	1090534.24
10.1.1.7	1.00	247558.94
10.1.1.8	0	0
10.1.1.9	1.28	235272.24
10.1.1.10	0.19	449881.66
10.1.1.11	0.26	616760.32
10.1.1.12	0.01	346556.89
10.1.1.13	0.23	482008.16
10.1.1.14	0.19	104990.41
10.1.1.15	0.09	791165.11
10.1.1.16	1.08	278997.09
10.1.1.17	0.65	320715.94
10.1.1.18	0.07	691669.32
10.1.1.19	0.77	263088.22
10.1.1.20	0.38	202602.58
10.1.1.21	0.25	1103518.40
