Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
46.00	7.80	7.20	7.20	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.17	0.00	0.05	0.59	0.00	0.00	0.00	0.07
47.00	7.80	7.21	7.20	0.79	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.99	0.06	0.35	0.00	0.00	0.69	0.25	1.66
48.00	7.81	7.20	7.21	0.57	0.00	0.41	0.00	1.98	0.00	0.00	3.73	0.00	0.00	0.73	0.12	0.00	0.00	0.55	0.61
49.00	7.80	7.20	7.20	0.82	0.00	1.94	0.00	0.00	0.00	0.00	1.99	2.67	0.05	0.00	0.12	0.00	0.00	0.09	0.49
50.00	7.80	7.21	7.21	0.81	0.00	0.26	0.00	0.38	0.00	0.00	0.00	0.33	0.00	0.00	0.52	0.00	0.00	1.26	0.02
51.00	7.81	7.20	7.20	0.14	0.04	0.81	0.00	1.04	0.00	1.38	1.59	0.84	0.00	1.54	0.41	0.00	0.00	0.08	0.34
52.00	7.80	7.21	7.21	0.59	0.00	1.37	0.00	0.87	0.00	1.24	0.00	1.73	0.00	0.00	0.00	0.00	0.49	0.49	1.50
53.00	7.80	7.20	7.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00
54.00	7.81	7.20	7.20	0.49	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.02	1.04
55.00	7.80	7.21	7.21	1.83	0.00	1.18	0.00	0.12	0.00	0.00	2.56	0.34	0.24	0.61	0.14	0.00	0.00	2.12	2.16
56.00	7.81	7.20	7.20	0.89	0.32	0.14	0.00	1.27	0.00	1.59	1.30	0.45	0.09	1.28	2.10	0.00	0.00	0.24	0.98
57.00	7.80	7.21	7.21	0.49	0.78	0.00	0.00	0.00	0.00	0.14	0.84	3.80	0.14	1.90	1.13	0.00	0.00	1.01	0.52
58.00	7.80	7.20	7.20	2.24	0.00	0.00	0.00	1.59	0.00	0.66	1.07	0.41	0.02	0.44	0.95	0.00	0.00	1.55	1.88
59.00	7.81	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.11	0.00	1.88	0.00	0.00	1.63	0.31
60.00	7.80	7.21	7.21	0.99	0.00	0.00	0.00	0.00	0.00	0.74	0.05	0.00	0.02	0.13	0.38	0.00	1.41	0.00	0.06
61.00	7.80	7.20	7.20	1.22	0.00	0.04	0.00	0.08	0.00	0.00	3.13	0.27	0.00	1.45	0.99	0.00	0.88	0.00	0.00
62.00	7.81	7.21	7.21	1.48	0.00	0.35	0.00	0.99	0.00	0.44	0.00	1.08	0.41	0.14	0.05	0.00	0.00	0.88	1.15
63.00	7.80	7.20	7.20	0.00	0.00	0.01	0.00	2.28	0.00	1.05	0.49	1.04	0.00	1.55	0.41	0.00	0.00	0.05	0.86
64.00	7.80	7.21	7.21	1.21	0.00	0.00	0.00	1.19	0.00	2.24	2.01	0.00	0.85	0.00	1.83	0.00	0.00	2.66	1.48
65.00	7.81	7.20	7.20	1.27	0.00	0.00	0.00	0.00	0.00	1.28	2.34	0.00	0.54	0.00	0.06	0.00	0.00	0.75	0.65
66.00	7.80	7.20	7.20	2.38	0.00	0.00	0.00	0.00	0.00	0.02	2.70	0.00	0.16	0.00	1.40	0.00	0.00	1.25	0.46
67.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.52	0.00	0.38	0.00	0.00	1.92	1.88
68.00	7.80	7.20	7.20	0.75	0.00	1.65	0.00	0.49	0.00	0.26	1.60	0.00	0.35	0.00	0.09	0.00	0.00	2.40	1.02
69.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.98	3.70	0.00	0.15	0.16	0.95	0.00	0.00	0.84	0.47
70.00	7.81	7.20	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.57	0.14	0.00	0.05	0.40	0.37	0.00	0.00	0.00	1.24
71.00	7.80	7.20	7.20	1.54	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.38	0.02	0.00	0.00	0.87	0.20
72.00	7.80	7.21	7.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.35	1.31	0.42	0.00	0.00	1.38	1.14
73.00	7.81	7.20	7.20	1.98	0.45	0.00	0.00	0.00	0.00	0.00	2.59	0.15	0.79	0.51	0.61	0.00	0.00	1.42	1.93
74.00	7.80	7.21	7.21	1.88	0.00	0.28	0.00	2.41	0.00	0.00	0.98	3.01	0.00	0.66	1.01	0.00	2.08	1.05	0.16
75.00	7.80	7.20	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.31	0.00	0.00	0.00	0.14	0.00
76.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.26	0.05	0.00	0.07	0.00	0.00	0.34	0.00	0.00
77.00	7.80	7.21	7.21	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.63	1.67	0.00	0.29	0.27	0.00	0.00	0.99	0.58
78.00	7.81	7.20	7.20	0.00	0.00	0.31	0.00	0.99	0.00	0.00	0.04	0.53	0.00	0.00	0.09	0.00	0.00	0.46	0.53
79.00	7.80	7.21	7.21	0.12	0.00	0.38	0.00	1.44	0.00	0.00	1.05	0.62	0.00	0.00	0.80	0.00	0.00	1.51	0.00
80.00	7.80	7.20	7.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.16	0.00	0.00	0.00	0.37
81.00	7.81	7.21	7.21	0.87	0.00	0.09	0.00	1.19	0.00	0.00	1.70	0.99	0.00	1.15	0.97	0.00	0.00	0.81	0.00
82.00	7.80	7.20	7.20	0.27	0.00	0.00	0.00	1.30	0.00	0.00	0.20	1.66	0.00	1.32	0.11	0.00	0.00	0.00	1.15
83.00	7.80	7.20	7.20	0.99	0.00	1.37	0.00	0.93	0.00	0.00	1.86	4.00	0.00	0.05	0.68	0.00	0.31	0.11	0.05
84.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.24	0.77	0.00	0.02	0.00	0.00	0.19	0.00	0.16
85.00	7.80	7.20	7.20	0.00	0.00	0.47	0.00	1.14	0.00	0.02	0.00	0.33	0.00	0.05	1.58	0.00	0.02	0.00	0.49
86.00	7.80	7.21	7.21	0.00	0.00	0.49	0.00	3.62	0.00	0.00	2.07	0.49	0.00	0.99	0.00	0.00	0.00	1.75	1.13
87.00	7.81	7.20	7.20	1.32	0.00	0.00	0.00	0.69	0.00	0.00	4.62	0.49	0.00	3.53	0.57	0.00	0.00	1.71	1.37
88.00	7.80	7.20	7.20	3.21	0.00	0.00	0.00	3.03	0.00	0.78	1.65	3.77	0.00	1.55	1.20	0.00	0.00	1.77	0.94
89.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.49	0.00	1.10	0.00	0.00	0.38	0.57	1.12	0.00	0.00	2.30	1.72
90.00	7.80	7.20	7.20	1.37	0.00	0.00	0.00	0.00	0.00	2.26	0.05	3.23	0.82	0.88	0.29	0.00	0.00	1.06	1.44
91.00	7.80	7.20	7.20	0.99	0.00	0.02	0.00	0.75	0.00	0.49	0.31	0.52	0.00	0.00	0.73	0.00	0.84	2.25	0.33
92.00	7.81	7.21	7.21	2.44	0.00	0.06	0.00	0.49	0.00	0.29	0.58	0.00	0.12	0.99	0.00	0.00	0.51	1.86	0.99
93.00	7.80	7.21	7.21	0.38	0.00	0.00	0.00	2.70	0.00	0.49	1.60	0.00	0.00	0.49	0.14	0.00	0.00	2.34	1.05
94.00	7.80	7.20	7.20	1.24	0.00	0.00	0.00	1.81	0.00	1.32	0.71	0.75	0.04	0.00	0.25	0.00	0.00	1.22	0.95
95.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.02	0.00	0.09	1.57	0.00	0.54	1.10	0.21	0.00	0.00	2.85	2.34
96.00	7.80	7.21	7.21	1.10	0.00	0.12	0.00	0.34	0.00	0.49	0.69	2.96	0.27	0.00	0.74	0.00	0.00	1.00	0.62
97.00	7.80	7.20	7.20	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.60	0.00	0.00	0.00	0.00	0.49	1.02	0.05
98.00	7.81	7.21	7.21	2.89	0.00	0.00	0.00	3.21	0.00	1.00	3.97	0.00	0.92	1.65	0.73	0.00	0.00	1.33	1.68
99.00	7.80	7.20	7.20	2.44	0.00	0.00	0.00	1.55	0.00	0.21	2.94	0.99	0.37	0.00	0.52	0.00	0.00	0.66	0.84
100.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.61	0.91	0.00	0.00	0.48	1.38
101.00	7.80	7.21	7.21	1.46	0.00	1.34	0.00	1.59	0.00	0.00	0.00	1.90	0.40	0.29	0.33	0.00	0.00	1.54	0.93
102.00	7.80	7.20	7.20	1.57	0.00	0.00	0.00	1.55	0.00	0.59	0.00	3.19	0.04	0.73	2.01	0.00	0.00	1.65	1.14
103.00	7.81	7.21	7.21	0.37	0.00	0.00	0.00	0.81	0.00	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.72	0.58
104.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.11	0.00	0.19	0.49	0.05
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.71	0.00	0.00	0.24	0.00	1.26	0.99	0.00
106.00	7.81	7.21	7.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.10	0.00	0.00	0.00	0.34	0.00
107.00	7.80	7.20	7.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.84	0.00	0.00	0.00	0.68	0.00
108.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.62	0.00	0.00	0.00	0.00	0.29	0.81
109.00	7.81	7.20	7.20	0.32	0.08	0.75	0.00	0.99	0.37	1.97	0.88	2.51	0.00	3.65	0.00	0.00	2.16	0.08	0.00
110.00	7.80	7.21	7.21	0.00	0.00	0.13	0.74	0.00	1.66	0.19	1.35	0.00	1.27	1.39	0.40	0.08	0.00	2.30	1.40
111.00	7.81	7.20	7.20	0.00	0.00	0.00	0.07	0.49	0.00	0.00	2.45	2.18	0.42	0.00	0.00	0.00	0.00	0.75	2.26
112.00	7.80	7.20	7.20	0.99	0.00	0.00	0.08	0.00	0.49	0.00	2.65	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.75
113.00	7.80	7.21	7.21	1.74	0.00	0.00	0.99	0.00	1.30	0.00	1.59	0.00	0.15	0.11	2.44	0.00	0.00	1.74	1.38
114.00	7.81	7.20	7.20	1.27	0.00	0.00	1.37	0.00	1.58	0.00	0.00	0.00	1.26	0.00	0.40	0.00	0.00	2.40	1.79
115.00	7.80	7.21	7.21	1.78	0.00	0.00	0.00	0.49	2.05	0.55	1.66	0.00	0.07	0.31	1.97	0.00	1.57	1.55	0.24
116.00	7.80	7.20	7.20	2.31	0.00	0.00	0.00	0.00	0.00	1.86	0.68	0.00	0.53	0.00	0.42	0.00	1.25	1.11	1.57
117.00	7.81	7.20	7.20	2.78	0.00	1.34	1.40	4.06	2.17	0.00	0.65	1.53	0.57	0.00	1.87	0.00	0.49	1.32	0.44
118.00	7.80	7.21	7.21	0.99	0.22	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.49	1.24	0.99	0.00	0.00	0.08	1.07
119.00	7.80	7.20	7.20	1.46	0.00	0.00	0.49	0.00	0.49	0.00	1.46	0.00	0.60	0.00	0.00	0.00	0.00	2.07	0.61
10.2.1.2	7.95	7.92
10.2.1.3	7.34	8.77
10.2.1.4	7.34	21.58
10.1.1.4	0.76	494319.34
10.1.1.5	0.02	1186052.34
10.1.1.6	0.27	818310.40
10.1.1.7	0.74	653862.36
10.1.1.8	0.76	416895.73
10.1.1.9	0.95	615149.62
10.1.1.10	0.36	519859.49
10.1.1.11	0.99	262709.47
10.1.1.12	0.77	438007.49
10.1.1.13	0.17	1026316.23
10.1.1.14	0.45	390292.44
10.1.1.15	0.49	342502.28
10.1.1.16	0.02	528416.25
10.1.1.17	0.23	756174.24
10.1.1.18	0.83	179312.16
10.1.1.19	0.73	292322.71
