Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
48.00	6.90	0.00	0.00	6.31	5.99	0.00	0.00	5.70	5.71	0.00	3.90
49.00	6.90	0.00	0.00	6.30	6.01	0.00	0.00	5.70	5.70	0.00	3.90
50.00	6.89	0.00	0.00	6.30	5.91	0.00	0.00	5.70	5.70	0.00	3.90
51.00	6.90	0.00	0.00	6.30	5.99	0.00	0.00	5.70	5.70	0.00	3.90
52.00	6.90	0.00	0.00	6.29	6.01	0.00	0.00	5.70	5.70	0.00	3.90
53.00	6.90	0.00	0.00	6.30	6.01	0.00	0.00	5.70	5.70	0.00	3.91
54.00	6.90	0.00	0.00	6.31	5.99	0.00	0.00	5.70	5.70	0.00	3.90
55.00	6.90	0.00	0.00	6.29	6.01	0.00	0.00	5.70	5.70	0.00	3.90
56.00	6.90	0.00	0.01	1.57	1.30	0.00	0.00	1.39	0.38	0.00	2.52
57.00	6.90	0.00	0.00	1.93	0.84	0.58	0.00	5.25	0.66	0.00	0.72
58.00	6.90	0.00	0.00	2.72	1.65	0.41	0.00	3.33	1.68	0.00	0.00
59.00	6.90	0.00	0.00	1.99	0.00	1.92	0.00	2.34	0.14	0.00	0.49
60.00	6.90	0.00	0.00	3.42	0.01	1.05	0.00	2.89	2.28	0.00	0.61
61.00	6.90	0.00	0.00	5.61	0.00	1.27	0.00	4.52	0.00	0.00	2.47
62.00	6.90	0.00	0.00	4.07	0.81	1.05	0.00	4.83	0.00	0.00	3.37
63.00	6.90	0.00	0.00	0.49	3.07	1.90	0.00	0.99	0.14	0.00	1.66
64.00	6.90	0.00	0.00	1.11	1.08	1.13	0.00	3.94	2.25	0.00	2.39
65.00	6.90	0.00	0.00	1.02	1.53	1.90	0.00	1.52	0.28	0.00	2.68
66.00	6.89	0.00	0.00	0.00	0.72	2.38	0.00	4.86	0.00	0.00	0.44
67.00	6.90	0.00	0.00	0.00	4.96	0.00	0.00	5.70	1.31	0.00	4.44
68.00	6.90	0.00	0.00	1.81	2.71	2.36	0.00	4.59	0.65	0.00	1.40
69.00	6.90	0.00	0.00	1.08	0.35	0.04	0.00	5.31	4.82	0.00	3.74
70.00	6.90	0.00	0.00	0.65	0.51	0.07	0.00	2.38	1.28	0.00	3.01
71.00	6.90	0.00	0.00	0.97	0.09	4.22	0.00	2.70	1.58	0.00	1.18
72.00	6.90	0.00	0.00	2.48	0.88	0.40	0.00	0.20	1.64	0.00	0.53
73.00	6.90	0.00	0.00	3.93	0.16	5.03	0.00	4.75	5.65	0.00	3.32
74.00	6.90	0.00	0.00	2.85	0.00	5.99	0.00	5.70	5.70	0.00	3.91
75.00	6.90	0.00	0.00	2.89	0.00	6.01	0.00	5.70	5.70	0.00	3.90
76.00	6.90	0.00	0.00	2.90	0.00	6.01	0.00	5.70	5.70	0.00	3.90
77.00	6.90	0.00	0.00	2.66	0.00	5.99	0.00	5.70	5.70	0.00	3.90
78.00	6.90	0.00	0.00	2.81	0.00	6.01	0.00	5.70	5.70	0.00	3.90
79.00	6.90	0.00	0.00	2.56	0.00	5.99	0.00	5.70	5.70	0.00	3.91
80.00	6.90	0.00	0.00	1.38	0.26	0.65	0.00	1.15	0.86	0.00	0.85
81.00	6.90	0.00	0.18	2.05	1.27	2.24	0.00	3.44	1.27	0.00	1.53
82.00	6.89	0.00	0.00	1.79	0.35	0.07	0.00	1.64	0.46	0.00	2.89
83.00	6.90	0.00	0.00	0.00	0.00	0.71	0.00	2.70	0.00	0.00	2.51
84.00	6.90	0.16	0.00	0.00	0.48	1.02	0.00	2.64	1.65	0.00	1.37
85.00	6.90	0.00	0.00	1.05	0.12	0.00	0.00	0.00	1.42	0.00	1.06
86.00	6.90	0.00	0.00	1.00	1.12	0.14	0.00	0.34	1.04	0.00	2.34
87.00	6.90	0.00	0.38	1.57	3.47	2.01	0.00	3.04	1.46	0.00	1.11
88.00	6.90	0.00	0.61	5.31	0.99	0.84	0.00	4.59	1.22	0.00	3.46
89.00	6.90	0.00	0.24	2.83	0.38	3.60	0.00	3.05	1.19	0.00	0.48
90.00	6.90	0.00	0.00	2.25	0.54	0.00	0.00	1.18	1.59	0.00	0.80
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.23	6.34	0.00	3.91
92.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.69	5.71	0.00	3.90
93.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.71	5.69	0.00	3.90
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.70	5.70	0.00	3.90
95.00	6.90	0.00	0.00	3.39	0.00	0.00	0.00	5.70	5.70	0.00	3.91
96.00	6.90	0.00	0.00	6.30	0.00	0.00	0.00	5.70	5.70	0.00	3.90
97.00	6.90	0.00	0.00	6.30	0.00	0.00	0.00	5.70	5.71	0.00	3.90
98.00	6.89	0.64	1.84	2.64	0.78	4.53	0.00	3.87	3.21	0.00	2.92
99.00	6.90	0.00	6.03	5.16	6.05	4.79	0.00	0.42	0.05	0.00	3.46
100.00	6.90	1.90	0.00	1.78	0.39	3.04	0.00	4.25	0.06	0.31	2.59
101.00	6.90	0.00	0.00	3.24	3.07	0.82	0.00	2.56	4.22	0.00	2.78
102.00	6.90	0.00	0.00	6.30	4.60	4.47	0.00	5.70	4.49	0.00	3.79
103.00	6.90	0.00	0.00	6.30	0.00	0.00	0.00	5.70	0.29	0.00	3.90
104.00	6.90	0.00	0.00	6.30	0.00	0.00	0.00	5.70	5.70	0.00	3.90
105.00	6.90	0.00	0.00	6.30	0.00	0.00	0.00	5.70	5.70	0.00	3.90
106.00	6.90	0.00	0.00	6.30	0.00	0.00	1.57	5.70	5.70	0.00	3.91
107.00	6.90	0.00	0.00	0.26	4.33	4.24	5.53	0.73	4.35	0.00	3.90
108.00	6.90	0.00	0.49	0.00	6.01	5.99	5.70	0.00	5.70	0.00	3.90
109.00	6.90	0.99	0.00	0.00	6.01	5.99	5.70	0.00	5.70	0.00	3.90
110.00	6.90	0.00	1.74	2.50	5.78	5.64	5.44	0.00	5.37	0.00	3.70
111.00	6.90	0.00	0.18	1.77	0.93	0.16	0.31	1.26	0.78	0.00	0.89
112.00	6.90	1.25	0.05	1.83	0.99	2.21	1.79	1.19	2.43	0.00	1.57
113.00	6.90	0.00	0.00	5.42	0.00	1.57	1.30	0.99	4.20	0.00	3.47
114.00	6.89	0.47	0.00	2.33	0.00	1.19	1.40	0.69	1.57	0.00	3.90
115.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.99	0.00	3.90
116.00	6.90	0.00	0.00	0.25	0.00	0.00	0.00	5.52	0.00	0.00	3.66
117.00	6.90	0.00	0.78	1.02	2.71	0.64	3.04	0.60	3.25	0.00	0.14
118.00	6.90	0.05	0.00	0.99	3.54	1.50	5.68	2.31	2.10	0.00	2.68
119.00	6.90	0.11	0.00	2.12	0.49	0.39	4.95	0.27	1.71	0.00	3.09
10.2.1.2	7.03	8.14
10.1.1.2	0.16	512996.92
10.1.1.3	0.16	302938.19
10.1.1.4	2.47	31807.18
10.1.1.5	1.65	34532.76
10.1.1.6	1.36	131827.80
10.1.1.7	3.42	6254.38
10.1.1.8	3.05	42475.42
10.1.1.9	2.58	44438.08
10.1.1.10	98.23	317639.23
10.1.1.11	2.36	43206.49
