Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.31	0.15
33.00	8.09	7.80	7.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.64	0.28	0.00
34.00	8.10	7.81	7.20	0.00	0.00	1.44	0.00	0.00	0.24	1.61	0.49	0.00	0.00	0.00	0.00	1.70	1.50	1.42
35.00	8.10	7.80	7.21	0.31	0.00	2.17	0.00	0.07	0.00	0.81	0.00	0.25	0.00	0.00	0.00	0.66	0.38	1.28
36.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.84	0.00	2.06
37.00	8.10	7.81	7.20	0.00	0.01	0.00	0.26	1.74	0.00	0.00	0.00	0.00	0.27	0.00	0.08	0.16	0.00	1.25
38.00	8.10	7.80	7.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.11	0.00	0.00
39.00	8.09	7.80	7.20	0.49	0.00	0.66	0.16	0.44	1.59	0.99	0.85	0.00	0.44	0.01	0.13	0.99	0.00	0.00
40.00	8.10	7.81	7.21	0.00	0.00	1.67	0.78	0.12	0.51	1.30	1.08	0.00	0.21	0.06	0.00	1.48	0.00	2.30
41.00	8.10	7.80	7.20	1.92	0.02	0.40	0.53	1.44	0.45	0.99	0.00	0.99	2.40	1.72	0.42	0.99	0.00	1.20
42.00	8.10	7.80	7.20	0.00	0.00	1.66	0.85	1.30	0.00	1.83	0.04	0.00	1.46	0.89	0.92	0.49	0.73	0.00
43.00	8.10	7.81	7.21	0.00	0.78	0.00	0.02	0.02	0.00	0.95	0.28	1.48	0.00	0.00	0.05	0.49	0.00	1.93
44.00	8.10	7.80	7.20	0.00	0.00	0.16	0.00	0.00	0.00	1.20	0.00	0.39	0.00	0.49	0.00	0.00	0.91	3.09
45.00	8.09	7.81	7.21	0.00	0.80	0.02	0.77	0.12	0.00	3.13	0.00	0.62	0.01	0.00	0.00	1.79	0.00	1.61
46.00	8.10	7.80	7.20	1.27	0.80	0.00	0.01	1.18	1.52	0.21	1.71	0.00	0.32	0.40	0.00	1.44	0.00	0.68
47.00	8.10	7.80	7.21	0.19	0.66	0.00	1.53	0.87	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.33
48.00	8.10	7.81	7.20	0.00	0.05	0.05	0.82	1.75	0.00	0.65	0.00	0.25	0.02	0.01	0.00	2.20	0.00	2.28
49.00	8.10	7.80	7.20	0.00	0.00	0.00	0.71	0.33	0.00	1.53	0.00	0.00	0.12	0.16	1.28	0.49	0.29	0.00
50.00	8.10	7.80	7.21	0.02	0.49	0.00	0.12	3.47	0.00	0.92	0.07	0.01	0.46	0.61	0.79	1.35	0.08	0.00
51.00	8.09	7.81	7.20	0.60	0.00	0.32	0.19	0.14	2.08	0.08	1.11	0.00	0.34	0.32	0.00	2.59	2.10	1.87
52.00	8.10	7.80	7.21	0.00	0.00	0.99	0.13	0.01	0.00	1.67	0.00	0.00	0.49	0.35	0.00	2.17	1.52	2.08
53.00	8.10	7.80	7.20	0.00	1.57	0.00	0.66	0.15	0.00	3.54	0.00	1.04	1.64	0.16	2.16	2.13	1.22	2.44
54.00	8.10	7.81	7.20	0.00	1.24	0.00	0.40	0.65	0.00	0.49	0.00	1.73	0.00	0.32	0.00	0.00	0.00	1.78
55.00	8.10	7.80	7.21	0.49	2.44	0.00	1.47	1.68	0.00	4.13	0.00	1.14	0.00	0.02	0.00	1.28	0.52	1.70
56.00	8.10	7.81	7.20	0.00	1.44	0.00	0.45	0.00	0.49	0.44	1.38	0.04	0.07	1.44	0.00	1.33	1.41	2.37
57.00	8.10	7.80	7.21	0.00	1.50	0.00	0.49	0.93	0.00	0.64	1.28	0.11	0.00	2.39	0.00	2.68	0.00	0.00
58.00	8.09	7.80	7.20	0.00	0.02	1.25	0.25	1.48	0.00	0.49	1.42	1.66	0.62	0.00	1.17	2.73	1.22	1.61
59.00	8.10	7.81	7.20	0.49	0.49	2.98	0.26	1.19	1.71	1.25	0.80	0.09	0.00	0.74	0.00	0.00	1.46	1.52
60.00	8.10	7.80	7.21	0.00	0.05	0.00	0.05	0.40	0.80	0.49	1.86	0.73	0.13	1.95	0.00	1.33	0.00	0.00
61.00	8.10	7.80	7.20	0.00	0.00	0.00	0.45	1.35	0.00	0.00	0.00	1.48	0.00	1.38	0.00	0.00	0.05	1.48
62.00	8.10	7.81	7.21	0.00	0.33	0.49	0.24	0.24	0.00	1.10	0.04	0.54	0.97	0.49	2.32	2.54	2.97	2.86
63.00	8.10	7.80	7.20	0.49	0.00	0.99	0.54	0.44	0.99	0.00	0.61	1.94	0.65	1.25	0.99	0.49	0.66	1.54
64.00	8.09	7.80	7.21	0.00	0.00	0.00	0.05	0.80	0.00	2.07	0.00	1.22	0.88	0.93	0.00	0.00	0.25	0.37
65.00	8.10	7.81	7.20	0.49	0.95	0.00	0.24	0.75	0.00	0.00	0.79	0.00	0.00	0.18	0.00	0.49	1.04	0.00
66.00	8.10	7.80	7.20	0.00	0.22	0.00	0.37	0.51	0.09	0.00	0.00	0.01	0.00	0.28	0.49	0.84	0.27	0.00
67.00	8.10	7.81	7.21	0.00	1.28	0.44	0.93	0.00	0.00	0.99	0.00	1.27	0.00	0.51	0.00	0.60	0.28	0.00
68.00	8.10	7.80	7.20	0.00	0.00	0.82	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.99	0.26	3.39	2.67	1.57
69.00	8.10	7.80	7.21	0.00	2.41	1.71	0.00	0.40	0.28	0.49	0.49	0.00	0.00	0.00	0.22	2.32	1.39	0.79
70.00	8.09	7.81	7.20	0.49	0.28	0.66	0.00	0.88	0.49	0.99	0.00	0.00	0.00	0.49	1.86	1.24	0.00	1.60
71.00	8.10	7.80	7.20	0.00	0.02	0.09	0.00	2.06	1.95	1.71	0.00	0.00	0.00	2.17	0.00	0.16	0.37	0.15
72.00	8.10	7.80	7.21	0.00	0.00	0.49	0.12	0.00	0.32	1.50	1.25	0.00	2.41	0.00	0.00	0.00	1.34	0.18
73.00	8.10	7.81	7.20	0.00	0.00	1.60	0.28	1.57	0.00	0.84	0.16	0.00	0.05	0.00	0.00	3.26	1.94	2.92
74.00	8.10	7.80	7.21	0.00	0.00	0.00	0.02	0.00	0.00	0.19	0.86	0.49	0.00	0.21	3.12	0.29	1.00	2.25
75.00	8.10	7.80	7.20	1.53	0.00	1.34	0.00	0.49	1.98	0.05	0.07	0.00	0.00	1.25	0.00	0.25	1.37	1.75
76.00	8.09	7.81	7.20	0.66	0.00	0.00	0.64	0.62	0.00	0.05	0.26	0.49	0.15	2.11	0.00	0.00	0.32	0.86
77.00	8.10	7.80	7.21	0.18	1.92	0.00	0.00	0.00	0.00	1.63	0.00	0.02	1.90	0.00	1.22	0.08	0.20	0.00
78.00	8.10	7.81	7.20	0.00	2.26	0.24	0.20	2.71	0.99	0.00	1.92	0.58	0.01	1.02	2.53	1.40	0.98	2.08
79.00	8.10	7.80	7.21	0.00	0.06	0.51	0.97	1.79	0.00	1.18	1.77	0.00	0.00	0.99	0.24	2.50	0.00	1.57
80.00	8.10	7.80	7.20	0.00	0.13	0.32	0.38	0.00	0.88	0.59	0.00	0.00	0.40	0.48	1.48	1.57	0.75	3.01
81.00	8.10	7.81	7.21	0.00	0.33	0.80	0.02	0.99	0.72	0.00	0.00	0.40	0.00	3.77	0.00	0.00	0.00	2.19
82.00	8.10	7.80	7.20	0.00	1.52	0.00	0.00	0.00	0.00	1.60	0.00	0.05	0.00	0.68	1.30	0.12	0.00	0.00
83.00	8.09	7.80	7.20	1.30	0.00	1.11	0.00	0.00	0.00	2.04	0.00	0.33	0.00	0.00	0.07	4.89	0.01	0.00
84.00	8.10	7.81	7.21	0.31	1.81	2.05	0.57	0.14	0.99	0.05	0.00	0.99	0.77	0.47	0.00	0.00	0.00	1.28
85.00	8.10	7.80	7.20	0.00	1.60	0.00	0.57	2.11	1.60	0.80	3.59	1.46	1.27	1.05	0.00	0.00	2.18	1.64
86.00	8.10	7.80	7.21	0.00	1.41	0.00	0.49	0.00	0.00	0.02	0.31	0.32	1.06	1.95	0.99	1.78	1.30	2.20
87.00	8.10	7.81	7.20	0.00	0.00	0.00	0.33	0.46	0.00	1.12	1.45	0.00	0.87	0.08	0.26	1.35	2.94	1.55
88.00	8.10	7.80	7.20	1.48	0.46	0.99	0.45	1.65	0.73	0.74	2.17	0.00	0.49	0.85	0.29	2.56	0.00	1.87
89.00	8.09	7.81	7.21	0.00	0.61	0.00	0.16	0.71	0.12	1.13	0.00	0.71	0.44	0.04	0.00	1.22	0.00	0.99
90.00	8.10	7.80	7.20	0.80	1.22	0.99	0.00	0.89	0.00	1.40	0.00	0.84	1.14	3.40	0.32	0.99	0.00	1.65
91.00	8.10	7.80	7.21	0.00	0.00	0.00	0.77	0.00	1.41	3.06	0.97	0.00	0.00	0.32	0.00	2.20	3.23	2.25
92.00	8.10	7.81	7.20	0.00	0.68	0.00	0.77	0.12	0.00	2.44	0.00	0.00	0.11	0.01	0.00	1.68	0.00	0.57
93.00	8.10	7.80	7.21	0.00	0.67	0.00	0.85	1.57	0.00	3.24	0.04	0.02	0.77	0.00	2.41	0.38	3.17	1.80
94.00	8.10	7.80	7.20	0.00	0.00	0.99	1.05	0.40	0.00	1.22	0.00	0.00	0.00	0.00	0.45	0.00	0.99	2.37
95.00	8.09	7.81	7.20	1.11	2.47	0.84	0.40	1.90	0.00	2.77	0.00	0.24	0.00	0.38	0.00	0.00	0.00	2.67
96.00	8.10	7.80	7.21	0.00	0.00	0.57	0.42	0.00	0.00	2.04	0.00	0.00	0.00	1.66	0.80	1.81	0.00	0.62
97.00	8.10	7.80	7.20	0.00	0.02	0.00	0.07	1.37	0.00	0.47	0.99	2.26	0.00	1.31	1.61	0.49	0.00	0.00
98.00	8.10	7.81	7.21	0.00	0.69	1.24	0.39	0.05	0.99	0.31	0.00	2.37	0.00	1.18	1.27	1.18	1.47	2.37
99.00	8.10	7.80	7.20	0.00	0.01	0.00	0.00	0.62	0.97	3.42	0.00	0.87	0.00	0.13	0.49	2.34	1.54	0.71
100.00	8.10	7.81	7.20	0.00	0.18	0.00	0.71	2.17	0.04	0.21	0.00	1.71	0.00	2.21	2.64	3.30	0.38	1.68
101.00	8.09	7.80	7.21	0.00	0.00	0.00	0.80	1.71	0.00	1.17	0.00	0.49	0.69	0.00	0.00	0.77	1.60	0.99
102.00	8.10	7.80	7.20	0.00	0.00	0.00	0.87	0.08	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.83	1.02	0.99
103.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	2.17	1.13	0.57	1.33	0.00	0.00	0.24	0.19	1.45	2.46	1.87
104.00	8.10	7.80	7.20	0.80	0.77	0.99	0.46	0.02	0.53	0.54	0.00	0.53	0.00	1.32	0.04	2.56	1.31	2.38
105.00	8.10	7.80	7.20	0.00	0.22	0.00	0.24	0.00	0.00	2.83	0.49	1.26	0.99	0.07	0.00	1.32	0.00	2.17
106.00	8.10	7.81	7.21	0.00	0.84	0.00	1.15	0.99	0.61	0.75	0.65	0.00	0.00	0.07	0.20	2.45	1.14	0.49
107.00	8.10	7.80	7.20	0.00	0.49	0.00	0.00	0.19	1.21	2.63	0.58	0.99	0.00	0.00	1.31	3.17	0.00	1.83
108.00	8.09	7.80	7.21	0.49	0.00	1.64	0.00	0.06	1.67	0.01	0.68	0.19	0.00	0.39	1.42	2.19	0.00	2.66
109.00	8.10	7.81	7.20	0.00	0.41	0.98	0.00	1.19	0.99	0.87	0.68	0.00	0.00	0.02	0.00	1.52	1.40	2.20
110.00	8.10	7.80	7.21	0.00	0.14	0.00	0.16	1.13	0.99	1.18	1.63	0.01	0.00	1.54	0.00	0.00	0.00	1.40
111.00	8.10	7.81	7.20	1.67	1.84	1.08	0.44	0.97	0.31	1.90	0.00	0.32	1.35	0.79	2.56	1.39	0.00	1.31
112.00	8.10	7.80	7.20	0.61	0.28	0.00	0.14	1.04	0.00	0.32	0.49	0.99	0.15	1.99	0.02	0.49	0.00	0.99
113.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.10	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.97	1.31	1.25
114.00	8.09	7.81	7.20	0.00	0.04	0.19	0.65	0.00	0.68	1.85	0.84	0.16	0.15	0.99	0.00	0.00	0.00	1.28
115.00	8.10	7.80	7.21	0.00	0.00	0.00	0.01	0.82	2.72	0.00	0.92	2.25	0.00	1.37	0.01	0.00	0.27	0.57
116.00	8.10	7.80	7.20	0.00	1.41	1.33	0.92	0.19	2.58	0.35	0.49	0.16	1.30	0.19	2.45	2.83	0.00	1.78
117.00	8.10	7.81	7.20	0.00	0.00	0.00	0.65	0.40	0.00	1.63	0.00	0.00	0.00	0.00	0.57	0.94	0.99	0.85
118.00	8.10	7.80	7.21	0.00	0.34	0.00	0.47	0.15	2.17	0.00	0.88	0.49	0.00	0.29	1.34	2.07	0.00	0.05
119.00	8.10	7.80	7.20	0.00	0.02	0.00	0.06	0.49	0.01	1.72	0.00	0.00	0.00	0.41	1.28	1.73	0.00	1.98
10.2.1.2	8.25	8.32
10.2.1.3	7.95	7.94
10.2.1.4	7.34	8.75
10.1.1.4	0.20	1241339.63
10.1.1.5	0.42	464732.82
10.1.1.6	0.37	1029091.16
10.1.1.7	0.32	771271.22
10.1.1.8	0.73	403324.25
10.1.1.9	0.40	522762.37
10.1.1.10	0.96	404119.80
10.1.1.11	0.42	492417.55
10.1.1.12	0.40	618109.09
10.1.1.13	0.32	276238.13
10.1.1.14	0.63	351643.48
10.1.1.15	0.50	493114.43
10.1.1.16	1.28	390000.85
10.1.1.17	0.69	527856.60
10.1.1.18	1.24	352741.03
