Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.191s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
89.00	9.61	7.81	1.11	0.00	1.32	0.00	0.00	0.24	0.87	0.00	0.64	0.00	0.99	0.00	0.00	0.32
90.00	9.60	7.80	0.58	0.00	1.64	1.66	0.00	3.21	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
91.00	9.60	7.80	0.37	0.00	0.00	0.00	0.00	4.95	1.38	0.00	0.51	0.00	0.00	0.00	0.26	0.18
92.00	9.60	7.81	1.66	0.00	1.22	0.00	0.00	0.40	0.00	0.00	0.45	0.00	0.00	0.00	0.49	0.00
93.00	9.61	7.80	2.27	0.00	1.22	0.47	0.12	0.00	0.00	0.00	0.44	0.00	3.12	0.00	0.00	0.00
94.00	9.60	7.80	1.61	0.00	0.49	1.59	0.49	0.24	0.00	0.00	0.00	0.00	2.00	0.00	0.42	0.38
95.00	9.60	7.81	0.53	0.00	1.42	0.53	0.19	1.28	0.49	0.00	0.00	0.00	0.49	0.00	0.14	0.39
96.00	9.60	7.80	1.44	0.00	0.00	0.00	0.57	0.99	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.60	7.80	0.16	0.00	0.00	0.99	0.00	1.27	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.22
98.00	9.61	7.81	0.25	0.02	0.00	0.04	0.65	0.49	0.99	0.00	0.00	0.00	1.90	0.00	0.00	0.00
99.00	9.60	7.80	0.00	0.00	0.00	2.07	0.75	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00
100.00	9.60	7.81	0.51	0.00	0.00	4.22	0.00	1.17	1.84	0.14	1.00	0.00	0.00	0.00	0.00	0.16
101.00	9.60	7.80	1.64	0.49	0.00	0.88	0.00	0.94	1.07	1.18	0.28	0.00	0.00	0.00	0.00	1.42
102.00	9.60	7.80	4.04	0.00	2.06	0.80	0.00	0.59	0.35	0.00	1.13	0.00	3.36	0.00	0.00	0.38
103.00	9.61	7.81	2.37	0.00	4.16	1.92	0.00	0.00	1.32	0.01	1.12	0.00	1.22	0.00	0.00	0.00
104.00	9.60	7.80	0.00	0.49	0.00	3.11	0.15	0.71	0.00	0.00	0.84	0.00	0.99	0.00	0.00	0.00
105.00	9.60	7.80	0.35	0.00	2.20	0.00	0.57	0.00	0.93	0.00	0.66	0.00	1.97	0.00	0.00	0.01
106.00	9.60	7.81	1.81	0.00	2.53	1.47	0.07	0.49	3.70	0.00	0.44	0.00	3.13	0.00	0.15	0.16
107.00	9.61	7.80	0.92	0.00	0.49	3.00	0.00	0.00	0.00	0.00	1.14	0.00	0.99	0.00	0.00	0.49
108.00	9.60	7.80	1.40	0.99	2.33	2.51	0.00	1.53	0.45	0.00	1.04	0.00	3.27	0.00	0.00	1.18
109.00	9.60	7.81	2.37	0.00	0.00	0.28	0.00	0.46	0.00	0.00	1.25	0.00	3.24	0.00	0.00	1.39
110.00	9.60	7.80	0.81	2.14	4.35	1.31	0.00	0.46	0.49	0.00	0.42	0.05	3.47	0.00	1.26	0.00
111.00	9.60	7.81	1.26	0.00	0.00	1.81	0.48	0.59	0.00	0.00	0.39	0.00	2.27	0.00	0.00	1.22
112.00	9.61	7.80	0.38	0.00	0.00	0.01	0.38	0.01	0.00	0.00	0.14	0.00	0.11	0.00	0.00	1.59
113.00	9.60	7.80	2.34	0.00	1.73	0.00	0.02	0.49	0.28	0.19	0.00	0.00	0.49	0.00	0.00	0.97
114.00	9.60	7.81	2.53	0.49	0.00	1.80	0.20	0.06	0.45	0.00	0.37	0.00	0.00	0.00	0.00	0.62
115.00	9.60	7.80	0.47	1.57	1.25	2.08	0.48	0.00	0.57	0.78	0.54	0.31	2.17	0.00	0.00	0.16
116.00	9.61	7.80	3.12	0.00	0.00	1.60	0.65	0.91	1.39	0.48	0.34	0.00	0.49	0.00	0.00	1.24
117.00	9.60	7.81	2.63	1.28	3.85	2.25	0.47	1.32	0.49	0.00	0.91	0.41	0.99	0.00	0.28	0.00
118.00	9.60	7.80	0.99	2.26	0.00	0.53	0.47	0.00	0.00	0.00	0.95	0.28	1.91	0.00	0.00	0.49
119.00	9.60	7.80	3.23	0.00	2.20	0.00	0.45	0.16	2.83	0.07	1.28	0.00	0.49	0.00	0.00	0.62
10.2.1.2	9.78	8.09
10.2.1.3	7.95	8.28
10.1.1.3	1.23	288457.98
10.1.1.4	0.33	800969.42
10.1.1.5	1.05	479083.00
10.1.1.6	1.17	313741.15
10.1.1.7	0.19	840698.08
10.1.1.8	0.95	345750.83
10.1.1.9	0.83	346948.15
10.1.1.10	0.14	590893.15
10.1.1.11	0.62	658744.94
10.1.1.12	0.03	1324456.11
10.1.1.13	1.16	287098.28
10.1.1.14	0	0
10.1.1.15	0.15	500430.14
10.1.1.16	0.61	317222.56
