Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.080s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	9.89	7.81	0.00	0.00	0.00	0.42	0.25	0.00	1.50	0.00	2.23	0.00	0.00	0.00	0.45
16.00	9.90	7.80	0.04	0.00	1.00	0.13	0.00	0.00	1.20	0.05	0.49	0.20	0.00	0.02	1.74
17.00	9.90	7.80	0.37	0.00	0.99	0.26	0.00	0.00	0.87	0.00	1.74	0.28	0.00	0.00	2.10
18.00	9.89	7.81	0.75	0.00	1.44	0.38	1.34	0.00	0.28	0.39	0.11	0.21	0.00	0.11	1.25
19.00	9.90	7.80	0.00	0.00	1.90	0.11	0.00	0.00	1.37	0.00	1.42	0.05	0.00	0.00	0.66
20.00	9.90	7.80	0.00	0.00	0.66	0.21	0.99	0.00	2.79	0.31	0.00	0.72	0.00	0.68	1.73
21.00	9.89	7.81	2.00	0.00	0.67	0.48	0.67	0.00	4.29	0.00	1.57	0.02	0.00	0.00	0.80
22.00	9.90	7.80	0.00	0.00	0.34	0.00	0.49	0.00	1.83	1.08	1.57	0.00	0.00	0.71	0.32
23.00	9.90	7.81	0.00	0.00	2.78	0.00	2.87	0.00	0.00	0.00	1.32	0.18	0.00	0.00	0.64
24.00	9.89	7.80	0.00	0.00	1.83	0.00	1.93	0.00	4.12	0.00	2.23	0.46	0.00	0.00	0.00
25.00	9.90	7.80	1.19	0.00	1.01	0.00	4.52	0.00	2.16	0.00	0.74	0.33	0.00	0.00	0.00
26.00	9.90	7.81	0.00	0.00	0.02	0.27	0.39	0.00	1.64	0.00	1.84	0.26	0.00	0.00	1.71
27.00	9.90	7.80	0.00	0.00	2.72	1.64	0.00	0.00	0.00	0.00	2.20	0.40	0.00	0.00	0.00
28.00	9.89	7.80	0.00	0.00	1.14	0.40	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.34
29.00	9.90	7.81	0.00	0.00	1.71	0.00	1.40	0.00	1.87	0.00	2.23	0.54	0.00	0.00	0.00
30.00	9.90	7.80	1.78	0.00	2.37	0.00	0.54	0.00	0.00	0.21	2.71	0.26	0.00	0.16	0.46
31.00	9.89	7.80	0.00	0.00	1.19	0.00	2.07	0.00	0.00	0.11	0.99	0.40	0.00	0.60	1.98
32.00	9.90	7.81	0.00	0.00	4.03	0.00	0.00	0.00	1.79	0.00	1.32	0.71	0.00	0.45	1.22
33.00	9.90	7.80	2.64	0.00	0.69	0.65	0.00	0.28	1.42	0.45	1.38	0.64	0.00	1.02	1.07
34.00	9.89	7.81	1.35	0.00	1.90	0.38	1.63	0.40	0.66	0.01	1.25	0.73	0.00	0.18	0.99
35.00	9.90	7.80	1.66	0.01	1.65	0.25	2.13	0.00	0.98	0.06	1.05	0.57	0.00	0.67	1.46
36.00	9.90	7.80	2.14	0.00	3.05	0.12	2.94	0.00	0.49	0.01	0.49	0.12	0.00	0.62	1.21
37.00	9.89	7.81	0.75	0.00	0.97	0.13	0.12	0.00	0.15	0.86	0.02	0.45	0.00	2.51	1.21
38.00	9.90	7.80	0.49	0.02	3.05	1.22	0.99	0.00	1.38	0.00	0.00	0.51	0.00	0.00	1.07
39.00	9.90	7.80	0.00	0.00	3.19	1.04	0.06	0.00	0.00	0.00	2.45	0.73	0.00	0.00	1.28
40.00	9.90	7.81	3.21	0.08	2.40	1.37	0.99	0.00	0.52	0.00	1.74	0.60	0.00	1.33	1.91
41.00	9.89	7.80	0.00	0.00	1.97	0.97	1.07	0.00	0.58	0.00	3.10	0.59	0.00	0.00	1.72
42.00	9.90	7.80	0.00	0.00	2.96	0.47	0.00	0.00	1.48	0.00	0.95	1.01	0.00	0.00	1.75
43.00	9.90	7.81	1.59	0.00	2.28	0.21	1.73	0.00	0.99	0.00	0.00	0.66	0.00	0.32	1.86
44.00	9.89	7.80	3.29	0.00	3.33	0.57	0.86	0.00	1.14	0.00	3.00	0.35	0.00	0.00	1.15
45.00	9.90	7.81	1.24	0.00	1.41	0.46	0.66	0.00	1.18	0.01	2.50	0.35	0.05	1.37	2.06
46.00	9.90	7.80	0.49	0.00	2.61	0.95	0.00	0.00	1.42	0.15	0.99	0.92	0.00	0.61	1.70
47.00	9.89	7.80	4.09	0.02	1.08	0.54	1.71	0.00	4.32	0.08	0.00	0.28	0.00	0.25	0.93
48.00	9.90	7.81	0.49	0.00	4.65	0.84	0.00	0.00	0.98	0.32	0.47	0.66	0.00	0.95	1.25
49.00	9.90	7.80	0.99	0.00	2.01	0.54	0.99	0.00	0.99	0.00	0.04	0.38	0.00	0.00	0.39
50.00	9.89	7.80	1.48	0.00	4.16	0.16	0.49	0.00	0.00	0.02	1.83	0.14	0.00	0.28	0.98
51.00	9.90	7.81	0.00	0.00	0.94	0.38	0.07	0.00	0.99	0.01	0.39	0.00	0.49	0.11	1.61
52.00	9.90	7.80	0.00	0.00	1.26	0.27	0.07	0.00	0.99	0.00	1.51	0.41	0.00	0.00	1.47
53.00	9.90	7.80	0.00	0.00	0.19	0.19	0.49	0.00	0.00	0.02	0.00	0.38	0.00	0.04	0.32
54.00	9.89	7.81	0.00	0.00	2.74	0.21	0.49	0.00	0.00	0.00	1.31	0.57	0.00	0.00	0.87
55.00	9.90	7.80	0.00	0.00	3.49	0.35	0.69	0.00	3.50	0.00	1.04	0.28	0.00	0.00	0.00
56.00	9.90	7.81	0.00	0.00	0.00	0.38	0.31	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.20
57.00	9.89	7.80	0.00	0.00	1.46	0.66	0.00	0.00	0.00	0.00	1.87	0.49	0.00	0.00	0.00
58.00	9.90	7.80	2.70	0.00	3.00	0.14	0.00	0.00	4.27	0.00	0.98	0.82	0.00	0.00	0.11
59.00	9.90	7.81	3.20	0.00	0.41	0.16	0.00	0.00	0.98	0.49	1.55	0.28	0.00	0.71	1.27
60.00	9.89	7.80	1.86	0.00	3.50	0.18	1.12	0.00	2.10	0.00	1.28	0.31	0.00	0.00	0.38
61.00	9.90	7.80	1.88	0.00	0.00	1.15	0.47	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.97
62.00	9.90	7.81	0.00	0.00	0.15	0.15	0.94	0.00	1.57	0.01	1.25	0.07	0.24	0.00	0.48
63.00	9.89	7.80	0.00	0.00	0.28	0.45	0.00	0.00	2.38	0.07	1.28	0.45	0.00	0.01	1.12
64.00	9.90	7.80	0.00	0.00	3.05	1.06	0.00	0.00	2.72	0.25	2.79	0.24	0.00	1.12	0.05
65.00	9.90	7.81	0.00	0.00	3.27	1.75	0.49	0.00	1.64	0.18	0.00	0.52	0.00	1.58	0.00
66.00	9.90	7.80	0.99	0.00	0.97	1.61	1.91	0.00	2.01	0.05	2.63	0.00	0.00	0.20	0.00
67.00	9.89	7.81	0.00	0.00	1.93	0.52	0.78	0.00	0.73	0.01	0.99	0.94	0.00	0.73	0.44
68.00	9.90	7.80	0.00	0.00	1.58	0.40	0.99	0.00	2.37	0.00	0.77	0.59	0.00	0.00	0.78
69.00	9.90	7.80	1.53	0.00	1.33	0.25	1.20	0.00	1.99	0.00	1.65	1.01	0.00	0.00	0.94
70.00	9.89	7.81	1.63	0.00	0.85	0.00	0.00	0.00	0.49	0.00	1.46	0.85	0.00	0.00	0.05
71.00	9.90	7.80	2.64	0.00	0.00	0.00	0.33	0.00	2.19	0.00	0.00	0.72	0.00	0.00	0.35
72.00	9.90	7.80	1.00	0.00	0.46	0.48	0.35	0.00	0.21	0.00	3.27	1.39	0.00	0.00	0.77
73.00	9.89	7.81	0.49	0.00	0.40	0.93	3.64	0.00	1.50	0.00	2.57	0.88	0.00	0.49	0.45
74.00	9.90	7.80	0.00	0.00	0.33	0.11	0.00	0.00	0.00	0.00	1.40	0.73	0.00	0.00	0.99
75.00	9.90	7.80	0.00	0.00	4.47	1.30	1.60	0.00	3.21	0.00	1.41	1.31	0.00	0.00	0.99
76.00	9.90	7.81	0.00	0.00	1.73	0.39	0.00	0.00	2.10	0.00	2.65	1.32	0.00	0.49	0.53
77.00	9.89	7.80	0.00	0.00	2.13	0.42	1.18	0.00	0.00	0.00	1.71	0.16	0.00	0.07	0.00
78.00	9.90	7.81	0.04	0.00	2.92	0.59	1.25	0.00	0.00	0.00	0.00	0.44	0.00	1.27	1.20
79.00	9.90	7.80	0.68	0.00	0.01	0.97	1.12	0.00	0.01	0.00	2.34	1.25	0.00	0.33	1.72
80.00	9.89	7.80	0.33	0.00	2.45	1.31	0.94	0.00	0.28	0.09	1.48	1.07	0.00	1.71	0.00
81.00	9.90	7.81	0.06	0.00	1.13	0.00	0.49	0.00	2.01	0.22	1.53	0.62	0.00	0.18	1.63
82.00	9.90	7.80	0.00	0.00	0.61	0.04	1.65	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.21
83.00	9.89	7.80	0.00	0.00	5.64	0.57	0.00	0.00	3.53	0.00	1.40	0.26	0.00	0.00	0.99
84.00	9.90	7.81	0.05	0.00	0.62	1.10	1.28	0.00	3.14	0.02	0.73	0.39	0.00	1.14	0.35
85.00	9.90	7.80	1.33	0.00	1.52	0.79	0.00	0.00	0.79	0.00	0.02	0.49	0.00	0.00	1.24
86.00	9.89	7.80	0.00	0.00	1.98	0.18	2.24	0.00	1.31	0.00	0.54	0.19	0.00	0.00	1.63
87.00	9.90	7.81	0.07	0.00	2.96	0.62	1.01	0.00	0.00	0.00	1.88	0.37	0.00	0.53	0.77
88.00	9.90	7.80	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.46	0.24	0.00	0.00	0.54
89.00	9.90	7.81	0.00	0.00	0.33	2.45	2.26	0.00	0.11	0.00	0.00	0.26	0.00	0.00	0.00
90.00	9.89	7.80	0.99	0.00	0.02	0.75	2.46	0.00	1.28	0.00	2.84	0.78	0.00	1.54	0.74
91.00	9.90	7.80	0.00	0.04	1.91	1.72	0.04	0.00	0.00	0.00	0.62	0.47	0.00	0.00	1.37
92.00	9.90	7.81	2.80	0.00	1.02	1.51	0.16	0.00	3.76	0.00	2.76	1.51	0.00	0.00	0.60
93.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.65	1.20	0.00	0.00	0.74
94.00	9.90	7.80	0.01	0.02	0.73	1.45	0.00	0.00	0.00	0.00	0.59	1.39	0.00	0.00	2.00
95.00	9.90	7.81	1.48	0.00	4.24	0.67	0.84	0.00	0.00	0.00	2.37	1.04	0.00	0.00	1.64
96.00	9.89	7.80	0.00	0.00	1.25	0.24	0.53	0.00	2.48	0.00	1.20	0.66	0.00	0.00	1.22
97.00	9.90	7.80	0.00	0.00	2.46	0.00	0.00	0.00	0.49	0.00	0.00	0.97	0.00	0.18	0.75
98.00	9.90	7.81	2.11	0.01	0.05	0.02	0.00	0.00	1.75	0.00	0.49	0.51	0.00	0.11	0.06
99.00	9.89	7.80	1.31	0.00	2.64	1.91	0.33	0.00	2.11	0.00	0.82	0.85	0.00	0.05	1.10
100.00	9.90	7.81	1.22	0.00	0.87	0.18	1.97	0.00	2.34	0.00	0.71	1.30	0.00	0.00	0.72
101.00	9.90	7.80	2.59	0.00	0.00	0.72	2.34	0.00	3.67	0.00	1.44	0.82	0.00	0.00	0.75
102.00	9.90	7.80	1.80	0.00	1.13	1.04	0.00	0.00	2.77	0.12	1.35	0.47	0.00	1.44	0.67
103.00	9.89	7.81	2.67	0.00	0.66	0.47	0.14	0.00	1.28	0.00	0.01	0.67	0.00	0.02	1.54
104.00	9.90	7.80	2.28	0.00	1.00	0.68	0.91	0.00	1.14	0.00	1.00	0.00	0.00	0.00	1.13
105.00	9.90	7.80	0.77	0.00	1.22	1.26	0.49	0.00	0.49	0.00	0.49	0.33	0.00	0.00	0.00
106.00	9.89	7.81	0.00	0.00	1.37	0.00	1.47	0.00	0.00	0.00	1.61	0.28	0.00	0.00	0.00
107.00	9.90	7.80	0.01	0.00	1.57	0.66	0.00	0.00	0.49	0.00	1.75	0.00	0.00	0.00	0.00
108.00	9.90	7.80	1.63	0.00	0.11	0.00	0.45	0.00	2.00	0.00	3.07	0.00	0.00	0.00	0.25
109.00	9.89	7.81	0.00	0.00	4.59	0.91	3.34	0.00	3.78	0.00	4.06	0.00	0.00	0.00	0.44
110.00	9.90	7.80	0.00	0.00	1.28	1.50	2.05	0.00	0.02	0.00	3.74	1.48	0.00	0.00	1.14
111.00	9.90	7.81	2.97	0.00	1.01	1.60	0.49	0.00	0.00	0.00	1.40	0.87	0.00	0.00	1.87
112.00	9.89	7.80	5.50	0.00	6.94	1.22	0.00	0.00	0.00	1.25	4.88	0.72	0.00	2.99	2.21
113.00	9.90	7.80	0.25	0.00	1.04	1.50	1.65	0.00	1.51	0.00	0.28	0.00	0.00	0.35	0.02
114.00	9.90	7.81	1.25	0.00	2.79	1.26	0.95	0.00	1.37	0.08	1.48	0.00	0.00	0.27	0.72
115.00	9.90	7.80	1.26	0.05	1.08	0.13	0.80	0.00	3.03	0.00	2.53	0.00	0.00	0.87	2.04
116.00	9.89	7.80	0.00	0.16	1.57	0.00	2.12	0.00	3.20	0.00	2.37	0.00	0.00	0.87	2.11
117.00	9.90	7.81	0.00	1.17	2.78	1.42	2.39	0.00	1.59	0.00	1.66	0.44	0.00	0.61	1.05
118.00	9.90	7.80	0.99	0.00	2.61	0.34	4.16	0.00	0.59	0.00	0.99	0.79	0.00	0.45	0.77
119.00	9.89	7.80	3.19	0.00	0.46	0.21	0.73	0.00	0.77	0.00	0.49	0.79	0.00	0.00	0.99
10.2.1.2	10.09	8.13
10.2.1.3	7.95	8.06
10.1.1.3	0.88	532717.75
10.1.1.4	0.02	278653.92
10.1.1.5	1.64	216500.64
10.1.1.6	0.56	400349.90
10.1.1.7	0.88	314677.20
10.1.1.8	0.63	403732.52
10.1.1.9	1.32	330941.90
10.1.1.10	0.07	864975.24
10.1.1.11	1.36	237516.85
10.1.1.12	0.51	660262.84
10.1.1.13	0.05	92244.33
10.1.1.14	0.31	491613.58
10.1.1.15	0.91	174546.92
