Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	9.01	7.50	6.59	2.37	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.29	0.00	1.42	0.04
36.00	9.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.91	0.71
37.00	9.00	7.49	6.59	1.41	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.40	0.92	0.26
38.00	9.00	7.50	6.61	0.99	0.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.30	0.00	0.00	1.33	1.97
39.00	9.01	7.50	6.59	0.00	3.20	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.06	0.00	0.00	1.60	0.00
40.00	9.00	7.50	6.61	0.00	0.14	0.00	0.00	0.00	1.94	0.00	0.01	0.00	0.00	0.00	0.74	2.59	0.49	0.00	1.05	0.31
41.00	9.00	7.50	6.59	1.86	0.29	0.00	1.40	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.49	1.84	0.00	0.00	1.13	0.04
42.00	9.00	7.50	6.59	0.00	0.24	0.00	1.40	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.48	1.10	0.00	0.00	1.26	0.35
43.00	9.01	7.50	6.61	1.27	0.99	0.00	0.65	0.49	0.00	1.78	0.00	0.00	0.00	0.00	0.47	0.80	1.26	0.00	1.55	1.48
44.00	9.00	7.50	6.59	3.12	1.81	0.05	0.95	0.00	0.61	0.99	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.03	0.46	0.13
45.00	9.00	7.50	6.61	2.96	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.75
46.00	9.00	7.49	6.59	0.49	0.41	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.24	1.28	0.44
47.00	9.01	7.50	6.61	2.68	1.35	0.00	0.53	0.00	0.00	2.01	1.18	0.00	0.00	0.45	0.00	1.67	1.08	1.25	1.32	0.00
48.00	9.00	7.50	6.59	1.98	0.21	1.32	1.92	0.49	0.00	0.99	0.00	0.00	0.00	0.00	1.28	0.13	0.00	0.00	1.52	0.16
49.00	9.00	7.50	6.61	0.00	0.19	1.65	0.00	0.00	0.22	0.00	0.00	0.27	0.00	0.00	1.30	1.22	0.00	0.00	1.30	0.38
50.00	9.01	7.50	6.59	1.70	1.01	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.32	1.25	0.00	0.49	0.78	0.18
51.00	9.00	7.50	6.61	0.85	1.11	0.00	1.34	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.67	1.21	0.47
52.00	9.00	7.50	6.59	0.00	2.05	0.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.70	0.53
53.00	9.00	7.50	6.61	0.00	1.26	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.46	1.25	0.53
54.00	9.01	7.50	6.59	0.99	0.01	0.00	0.49	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.87	2.76	0.00	1.24	1.86	0.01
55.00	9.00	7.49	6.59	0.99	2.19	0.18	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.92	0.02	0.00	0.00	1.18	0.29
56.00	9.00	7.50	6.61	0.99	2.37	1.40	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	1.07	1.55	0.00	0.00	2.47	1.44
57.00	9.00	7.50	6.59	0.00	0.00	0.00	0.99	0.51	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.66	0.00
58.00	9.01	7.50	6.61	0.00	0.81	0.09	0.65	1.74	0.00	4.03	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.54	1.18
59.00	9.00	7.50	6.59	0.99	1.55	0.00	0.00	0.00	0.00	1.25	0.02	0.00	0.00	0.00	0.49	0.37	0.00	0.00	1.11	1.18
60.00	9.00	7.50	6.61	1.21	0.00	0.00	1.47	0.00	1.48	0.01	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.46	1.32	0.04
61.00	9.00	7.50	6.59	0.00	1.19	0.00	0.33	2.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
62.00	9.01	7.50	6.61	0.00	0.02	0.00	1.37	0.31	0.49	0.00	0.49	0.00	0.00	0.00	0.00	1.81	0.00	0.99	2.54	0.29
63.00	9.00	7.50	6.59	0.00	0.21	0.37	0.00	0.00	1.68	1.55	0.00	0.57	0.00	0.00	0.00	0.74	0.00	1.39	1.32	1.50
64.00	9.00	7.49	6.61	0.00	0.00	0.00	0.00	0.79	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.60	0.33
65.00	9.01	7.50	6.59	0.74	0.61	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.49	2.97	0.00	0.00	1.91	2.92
66.00	9.00	7.50	6.61	0.49	2.08	0.00	0.07	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.80	1.21	1.20	1.55	0.12
67.00	9.00	7.50	6.59	0.49	0.00	0.00	0.57	0.49	0.00	0.00	1.00	0.00	0.00	0.00	2.21	0.02	1.52	0.00	1.72	1.13
68.00	9.00	7.50	6.59	0.67	0.02	0.00	1.15	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.26	1.27	0.46
69.00	9.01	7.50	6.61	0.00	0.41	0.20	0.00	0.00	0.99	0.74	0.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.20	1.18
70.00	9.00	7.50	6.59	0.00	0.80	1.25	1.58	1.27	0.00	1.41	0.11	0.00	0.00	0.00	2.20	2.16	0.00	0.00	1.52	0.74
71.00	9.00	7.50	6.61	1.93	0.12	1.63	1.46	1.32	0.00	0.00	0.94	0.00	0.00	0.77	0.09	2.83	2.18	0.00	0.00	0.64
72.00	9.00	7.50	6.59	0.49	0.02	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.52	1.17	1.19	0.22	0.00	0.94
73.00	9.01	7.49	6.61	0.00	1.07	0.05	1.75	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.37	1.05
74.00	9.00	7.50	6.59	0.00	0.00	0.00	0.99	0.00	0.39	0.49	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.49	1.39	0.92
75.00	9.00	7.50	6.61	0.00	1.72	0.00	0.00	1.25	0.99	1.61	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.62
76.00	9.00	7.50	6.59	0.00	0.09	0.00	1.21	0.28	0.00	0.26	0.04	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.74	0.46
77.00	9.01	7.50	6.61	3.06	1.30	0.00	0.02	0.99	0.00	0.00	1.67	0.00	0.00	0.33	0.00	1.30	1.06	0.00	2.52	1.50
78.00	9.00	7.50	6.59	0.00	0.81	0.00	1.25	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.34	0.00	0.00	1.39	0.59
79.00	9.00	7.50	6.61	1.86	1.34	0.00	0.49	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.32	0.74
80.00	9.01	7.50	6.59	1.50	1.32	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	1.81	2.20
81.00	9.00	7.50	6.59	2.11	0.53	1.47	0.99	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.54	0.00	0.18	1.60	1.21
82.00	9.00	7.49	6.61	0.00	0.49	0.00	0.93	0.99	0.00	1.35	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.37	0.52
83.00	9.00	7.50	6.59	1.78	0.49	0.00	0.62	0.00	0.00	3.21	0.05	0.00	0.00	0.00	0.00	0.00	0.99	0.49	1.27	1.32
84.00	9.01	7.50	6.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.60	0.00	1.14	1.48	0.00
85.00	9.00	7.50	6.59	0.00	0.00	0.00	0.00	0.49	0.47	2.32	0.00	0.00	0.00	0.00	0.55	1.64	0.99	0.00	1.51	0.62
86.00	9.00	7.50	6.61	2.16	0.00	0.00	2.13	1.45	0.24	1.75	0.00	0.24	0.00	0.00	0.49	1.38	2.51	0.98	3.31	1.75
87.00	9.00	7.50	6.59	1.55	0.99	0.00	0.31	2.28	0.00	4.15	1.41	0.00	0.00	0.00	0.00	1.22	0.62	0.00	2.38	0.99
88.00	9.01	7.50	6.61	0.47	2.26	0.00	0.99	1.65	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.95	0.61	0.00	1.44	0.00
89.00	9.00	7.50	6.59	1.24	0.33	0.00	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	3.67	1.25	0.49	0.00	2.00	1.80
90.00	9.00	7.50	6.61	2.56	0.18	0.29	1.19	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.99	0.34	0.00	0.00	2.21	0.00
91.00	9.00	7.49	6.59	0.48	0.49	0.00	0.00	2.20	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.01	1.07	0.74	2.32	0.06
92.00	9.01	7.50	6.61	1.85	0.00	2.50	1.34	0.00	0.19	0.49	0.95	0.00	0.00	0.00	2.79	0.49	0.00	0.53	2.65	1.45
93.00	9.00	7.50	6.59	0.49	1.18	0.12	1.64	0.00	0.68	0.98	0.00	0.71	0.00	0.00	0.35	2.91	0.00	0.00	2.96	0.77
94.00	9.00	7.50	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.79	0.93	0.49	0.05	1.81	2.07
95.00	9.01	7.50	6.61	0.00	0.40	0.00	0.00	2.18	0.00	2.89	0.25	0.00	0.00	0.00	1.38	0.34	1.18	0.00	2.24	1.48
96.00	9.00	7.50	6.59	1.30	1.84	0.00	0.99	1.37	0.00	3.26	0.75	0.00	0.00	0.00	0.00	0.49	1.83	1.28	2.83	0.22
97.00	9.00	7.50	6.61	0.00	2.80	2.20	1.18	4.51	1.28	2.37	0.19	0.32	0.00	0.25	1.40	2.84	1.40	1.22	3.10	1.67
98.00	9.00	7.50	6.59	0.00	2.44	0.28	2.92	0.21	0.99	0.00	1.93	0.00	0.00	0.27	0.00	1.52	0.22	0.49	0.99	1.93
99.00	9.01	7.50	6.61	1.61	0.47	0.00	1.46	0.00	0.47	0.00	1.74	0.00	0.00	0.38	0.00	0.75	0.45	0.00	0.61	1.10
100.00	9.00	7.49	6.59	0.00	1.74	0.33	1.14	0.99	1.35	1.33	1.68	0.00	0.00	0.00	0.57	1.32	0.00	0.32	0.00	1.38
101.00	9.00	7.50	6.61	2.39	1.65	0.68	0.64	0.49	0.00	3.53	1.91	0.00	0.00	0.00	2.24	1.61	0.00	0.13	3.07	1.70
102.00	9.00	7.50	6.59	1.59	1.15	0.16	0.53	2.83	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.79	0.00	1.06	2.98	1.24
103.00	9.01	7.50	6.61	2.00	2.39	0.11	0.00	1.95	0.37	2.14	0.57	0.00	0.00	0.52	0.00	0.73	0.47	0.00	1.86	1.68
104.00	9.00	7.50	6.59	1.26	1.90	0.11	0.26	1.42	1.01	1.17	0.57	0.22	0.00	0.00	0.00	0.77	0.00	1.31	2.71	1.20
105.00	9.00	7.50	6.61	2.96	0.85	0.37	0.95	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	2.04	0.85
106.00	9.00	7.50	6.59	0.04	0.78	0.78	2.13	0.00	0.24	2.17	0.00	0.28	0.00	0.00	1.21	0.99	0.00	0.00	0.49	0.12
107.00	9.01	7.50	6.59	1.95	0.68	0.00	0.62	0.49	0.00	0.75	0.61	0.00	0.00	0.00	1.27	0.99	0.49	0.00	1.63	1.54
108.00	9.00	7.50	6.61	1.06	0.37	0.00	1.13	1.33	0.13	0.49	2.92	0.49	0.00	0.00	0.00	0.24	0.00	0.00	1.95	0.54
109.00	9.00	7.49	6.59	0.00	0.09	0.00	0.00	0.00	0.38	0.00	1.99	0.37	0.65	0.00	0.49	0.00	0.00	1.28	2.13	1.95
110.00	9.01	7.50	6.61	0.00	2.89	0.00	1.41	0.00	0.00	0.00	1.63	0.00	0.73	0.00	1.21	2.08	0.00	1.01	2.52	0.02
111.00	9.00	7.50	6.59	3.24	0.00	0.71	0.89	0.00	0.49	0.00	0.00	0.00	1.46	0.00	1.68	0.49	0.00	0.00	1.48	0.81
112.00	9.00	7.50	6.61	1.05	0.47	0.00	1.75	1.68	1.21	0.00	0.34	0.54	2.14	0.00	1.98	0.57	2.28	0.00	0.99	2.11
113.00	9.00	7.50	6.59	1.28	1.05	0.09	0.44	0.00	0.00	1.70	0.47	0.00	0.87	0.11	0.42	0.22	0.39	1.40	0.00	1.25
114.00	9.01	7.50	6.61	2.33	0.00	0.99	0.05	1.30	0.00	0.74	0.00	0.00	0.46	0.00	0.99	0.18	1.01	0.00	2.00	1.28
115.00	9.00	7.50	6.59	1.21	1.85	1.81	1.34	0.72	0.00	4.80	0.02	0.00	0.95	0.00	0.49	1.59	0.00	0.00	2.48	0.85
116.00	9.00	7.50	6.61	0.99	1.30	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.30	0.00	0.00	0.51	0.00	0.00	0.00	1.57
117.00	9.00	7.50	6.59	0.99	2.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.49	0.00	0.00	0.00	1.32	0.54
118.00	9.01	7.49	6.61	2.48	1.92	0.00	0.64	1.25	0.51	0.00	0.00	0.40	2.54	1.14	0.49	1.70	1.95	2.32	3.24	0.38
119.00	9.00	7.50	6.59	0.00	0.09	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.57	0.00	0.00	2.74	1.47
10.2.1.2	9.17	8.05
10.2.1.3	7.64	8.84
10.2.1.4	6.73	8.45
10.1.1.4	0.90	452649.83
10.1.1.5	0.86	338834.77
10.1.1.6	0.26	576900.83
10.1.1.7	0.63	543083.07
10.1.1.8	0.51	1040850.59
10.1.1.9	0.23	756722.09
10.1.1.10	0.90	572583.70
10.1.1.11	0.37	619720.00
10.1.1.12	0.05	667324.38
10.1.1.13	1.42	401131.52
10.1.1.14	0.07	1158215.29
10.1.1.15	0.52	744240.02
10.1.1.16	0.93	467659.05
10.1.1.17	0.35	888458.49
10.1.1.18	0.39	699580.26
10.1.1.19	1.44	441869.69
10.1.1.20	0.91	318897.57
