Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.064s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	9.00	7.50	0.21	0.00	3.64	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.19	0.00	0.00	0.00	0.69	0.16	0.00	1.00
24.00	9.01	7.50	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	9.00	7.50	0.00	0.00	1.26	0.00	0.00	0.00	0.44	0.00	0.40	0.00	0.00	0.00	0.27	0.22	0.00	0.16	0.00	0.54
26.00	9.00	7.50	0.39	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.89
27.00	9.00	7.50	0.21	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.14	0.00	0.31	3.93	0.61	0.00	0.00	0.78
28.00	9.01	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.14	1.35	0.00	0.00	0.00
29.00	9.00	7.50	1.10	0.00	1.39	0.00	0.97	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.57
30.00	9.00	7.50	0.64	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
31.00	9.00	7.50	0.28	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.20
32.00	9.01	7.50	0.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.05	0.00	0.82
33.00	9.00	7.50	0.00	0.00	2.00	0.00	0.00	0.00	0.49	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
34.00	9.00	7.50	1.21	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.06
35.00	9.01	7.50	0.28	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
36.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
37.00	9.00	7.49	0.18	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.42
38.00	9.00	7.50	0.73	0.00	1.46	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.01	7.50	0.16	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.00	7.50	0.00	0.00	3.16	0.00	0.00	0.00	0.02	0.00	0.73	0.00	0.04	0.00	0.49	0.00	1.24	0.26	0.00	0.61
41.00	9.00	7.50	0.82	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.49
42.00	9.00	7.50	0.19	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.93
43.00	9.01	7.50	0.71	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.99	0.00	0.28	0.00	0.00	0.99	0.32	0.00	0.00	0.19
44.00	9.00	7.50	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.48	0.00	0.00	0.53	0.00	0.04	0.12	0.26
45.00	9.00	7.50	0.04	0.00	0.75	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.21	3.34	0.00	0.12	0.00	0.67
46.00	9.00	7.49	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.01
47.00	9.01	7.50	0.35	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.41	1.24	0.00	0.00	0.00
48.00	9.00	7.50	0.01	0.00	0.49	0.00	0.00	0.00	0.80	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
49.00	9.00	7.50	1.18	0.00	1.92	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.06
50.00	9.01	7.50	0.64	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.15
51.00	9.00	7.50	0.26	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.01
52.00	9.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.22	0.49	0.01	0.07	0.00	0.20
53.00	9.00	7.50	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.09	0.98	0.00	0.07	0.00	0.73
54.00	9.01	7.50	0.19	0.00	0.41	0.00	0.19	0.00	0.00	0.00	0.99	0.00	0.25	0.00	0.07	0.00	0.47	0.19	0.00	1.26
55.00	9.00	7.49	0.73	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.00	0.00	0.07	0.27	0.00	1.27
56.00	9.00	7.50	2.45	0.00	3.63	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.02	0.00	0.00	2.04	0.66	0.00	0.00	0.00
57.00	9.00	7.50	1.08	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.24	0.00	0.00	2.05	0.45	0.00	0.00	0.59
58.00	9.01	7.50	1.61	0.00	3.69	0.00	0.01	0.00	0.81	0.00	0.91	0.00	0.35	0.00	0.27	0.00	1.37	0.34	0.00	1.48
59.00	9.00	7.50	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.00	7.50	0.99	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
61.00	9.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.01	7.50	0.99	0.00	2.17	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.28	0.00	0.24	0.00	0.00	0.64
63.00	9.00	7.50	0.49	0.00	1.27	0.00	0.00	0.00	1.11	0.00	0.28	0.00	0.00	0.00	0.00	1.64	0.42	0.00	0.00	0.29
64.00	9.00	7.49	0.49	0.00	1.98	0.00	0.89	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
65.00	9.01	7.50	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.64	0.00	1.28	0.47	0.84
66.00	9.00	7.50	3.46	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
67.00	9.00	7.50	0.49	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.06	0.00	0.01	1.64	0.39	0.00	0.00	1.27
68.00	9.00	7.50	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.88	0.00	0.16	0.00	0.00	1.54	0.02	0.28	0.00	1.08
69.00	9.01	7.50	1.21	0.00	1.50	0.00	0.00	0.00	0.12	0.00	0.73	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.67
70.00	9.00	7.50	0.26	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
71.00	9.00	7.50	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
72.00	9.00	7.50	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00
73.00	9.01	7.49	0.65	0.00	1.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
74.00	9.00	7.50	0.12	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.01	0.00	0.14	0.00	0.85
75.00	9.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.08	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
76.00	9.00	7.50	0.33	0.00	1.83	0.00	0.00	0.00	2.03	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.01	7.50	0.77	0.00	2.61	0.00	0.00	0.00	0.75	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
78.00	9.00	7.50	0.64	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.33	0.00	1.27	0.02	0.00	1.45
79.00	9.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.11	0.05	0.00	0.19
80.00	9.01	7.50	2.23	0.00	2.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.04	2.11	0.41	0.00	0.40	0.85
81.00	9.00	7.50	0.87	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.50	0.00	0.00	1.20	0.45
82.00	9.00	7.49	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.38	0.00
83.00	9.00	7.50	0.89	0.00	1.01	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.95	0.00	0.00	2.13	0.00	0.68	0.01	1.26
84.00	9.01	7.50	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.31	0.00	0.00	0.99	0.77	0.00	0.00	1.22
85.00	9.00	7.50	1.64	0.00	3.54	0.00	0.09	0.00	0.01	0.00	1.05	0.00	0.00	0.00	0.00	1.35	1.45	0.16	0.00	0.24
86.00	9.00	7.50	1.17	0.00	2.21	0.00	1.41	0.00	0.41	0.00	0.49	0.00	0.00	0.00	0.82	0.00	1.85	0.14	0.00	0.68
87.00	9.00	7.50	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	3.09	0.00	0.49	0.00	0.00	0.00	2.11	0.73	0.00	1.13
88.00	9.01	7.50	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.02	0.00	0.00	0.00	0.41	0.01	0.00	0.11
89.00	9.00	7.50	0.12	0.00	1.61	0.00	0.28	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.21	0.00	0.49
90.00	9.00	7.50	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.78	0.02	0.00	0.26
91.00	9.00	7.49	0.48	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.27	0.05	0.00	0.29
92.00	9.01	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.21
93.00	9.00	7.50	1.57	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
94.00	9.00	7.50	1.13	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
95.00	9.01	7.50	0.68	0.00	3.49	0.00	0.65	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.42
96.00	9.00	7.50	0.59	0.00	3.42	0.00	0.66	0.00	0.00	0.00	4.72	0.00	0.01	0.00	0.07	1.15	0.32	0.26	0.26	0.35
97.00	9.00	7.50	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.58	0.09	0.00	0.27
98.00	9.00	7.50	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	1.01	0.05	1.77	0.60
99.00	9.01	7.50	0.05	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.60	0.78	0.00	0.39	0.20
100.00	9.00	7.49	0.28	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
101.00	9.00	7.50	0.40	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.21
102.00	9.00	7.50	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.62	0.09	0.00	0.75
103.00	9.01	7.50	0.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.02	0.00	0.08
104.00	9.00	7.50	0.57	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.08	0.05
105.00	9.00	7.50	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.60	0.33	0.00	0.77	0.02
106.00	9.00	7.50	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
107.00	9.01	7.50	1.88	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
108.00	9.00	7.50	0.21	0.00	1.26	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.24	0.00	0.71
109.00	9.00	7.49	0.86	0.00	1.41	0.00	0.44	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.19	0.07	0.00	0.42
110.00	9.01	7.50	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.16	0.00	1.61
111.00	9.00	7.50	0.49	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
112.00	9.00	7.50	1.04	0.00	1.44	0.00	0.22	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
113.00	9.00	7.50	0.00	0.00	3.18	0.00	0.28	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.19	1.99	0.69	0.35	0.32	0.32
114.00	9.01	7.50	0.05	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.01	1.13	0.73	0.08	0.31	0.34
115.00	9.00	7.50	0.12	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.14	0.55	0.00	1.10
116.00	9.00	7.50	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.16
117.00	9.00	7.50	0.49	0.01	0.20	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.86
118.00	9.01	7.49	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
119.00	9.00	7.50	0.49	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.16	0.15	1.74	0.28	0.00	0.49
10.2.1.2	9.17	8.30
10.2.1.3	7.64	8.31
10.1.1.3	0.50	684070.27
10.1.1.4	0	733653.00
10.1.1.5	1.28	283829.50
10.1.1.6	0	1587966.00
10.1.1.7	0.13	544569.96
10.1.1.8	0	0
10.1.1.9	0.12	1202466.46
10.1.1.10	0	3223869.00
10.1.1.11	0.65	556615.08
10.1.1.12	0	0
10.1.1.13	0.05	859791.95
10.1.1.14	0	0
10.1.1.15	0.06	720616.68
10.1.1.16	0.59	626421.65
10.1.1.17	0.40	821750.91
10.1.1.18	0.08	769770.17
10.1.1.19	0.07	619351.45
10.1.1.20	0.40	248720.50
