Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.985s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
29.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
30.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
31.00	8.40	6.30	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.30
32.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
33.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
34.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
35.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
36.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
37.00	8.40	6.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.30
38.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
39.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
40.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
41.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
42.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
43.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
44.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
45.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
46.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
47.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
48.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
49.00	8.41	6.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.31
50.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
51.00	8.40	6.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	3.30
52.00	8.41	6.30	0.00	0.00	0.00	0.00	0.54	0.00	0.00	3.30
53.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
54.00	8.40	6.30	0.00	0.00	0.00	0.00	0.32	0.00	0.00	3.31
55.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
56.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
57.00	8.40	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30
58.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
59.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
60.00	8.40	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30
61.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
62.00	8.41	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
63.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
64.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
65.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
66.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
67.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
68.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
69.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
70.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
71.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
72.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
73.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
74.00	8.41	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30
75.00	8.40	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
76.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
77.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
78.00	8.41	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
79.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
80.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
81.00	8.41	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
82.00	8.40	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30
83.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
84.00	8.41	6.30	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.31
85.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
86.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
87.00	8.41	6.30	0.00	0.00	0.00	0.00	0.40	0.00	0.00	3.30
88.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
89.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
90.00	8.41	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.30
91.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
92.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
93.00	8.41	6.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.31
94.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
95.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
96.00	8.40	6.30	0.00	0.00	0.00	0.00	0.28	0.00	0.00	3.30
97.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
98.00	8.40	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30
99.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
100.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
101.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
102.00	8.40	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.30
103.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
104.00	8.40	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.30
105.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
106.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31
107.00	8.40	6.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	3.30
108.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
109.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
110.00	8.40	6.30	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.31
111.00	8.40	6.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	3.30
112.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
113.00	8.40	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	3.30
114.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.31
115.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
116.00	8.41	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
117.00	8.40	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30
118.00	8.40	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.30
119.00	8.41	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.31
10.2.1.2	8.56	8.06
10.2.1.3	6.42	8.29
10.1.1.3	0.92	217639.77
10.1.1.4	1.56	447805.58
10.1.1.5	0.59	635808.43
10.1.1.6	0.54	87993.86
10.1.1.7	0.17	72611.75
10.1.1.8	0.51	242088.32
10.1.1.9	1.44	163831.00
10.1.1.10	2.95	13666.96
